# time model 
2455593.441368 -1.871718 
2455594.208302 -2.091883 
2455594.975237 -2.109029 
2455595.742171 -1.961184 
2455596.509105 -1.677489 
2455597.276040 -1.278917 
2455598.042974 -0.780958 
2455598.809909 -0.197333 
2455599.576843 0.454695 
2455600.343778 1.145914 
2455601.110712 1.821881 
2455601.877647 2.385496 
2455602.644581 2.687962 
2455603.411515 2.564488 
2455604.178450 1.946903 
2455604.945384 0.972072 
2455605.712319 -0.081171 
2455606.479253 -0.976738 
2455607.246188 -1.611285 
2455608.013122 -1.980355 
2455608.780057 -2.119818 
2455609.546991 -2.071378 
2455610.313925 -1.869894 
2455611.080860 -1.541225 
2455611.847794 -1.103928 
2455612.614729 -0.572334 
2455613.381663 0.039259 
2455614.148598 0.710337 
2455614.915532 1.404123 
2455615.682467 2.052317 
2455616.449401 2.538245 
2455617.216336 2.698984 
2455617.983270 2.389257 
2455618.750204 1.611065 
2455619.517139 0.572810 
2455620.284073 -0.442342 
2455621.051008 -1.245859 
2455621.817942 -1.778585 
2455622.584877 -2.056966 
2455623.351811 -2.121649 
2455624.118746 -2.012494 
2455624.885680 -1.760955 
2455625.652614 -1.389867 
2455626.419549 -0.915801 
2455627.186483 -0.352504 
2455627.953418 0.284295 
2455628.720352 0.969453 
2455629.487287 1.656479 
2455630.254221 2.260686 
2455631.021156 2.645626 
2455631.788090 2.642894 
2455632.555025 2.146343 
2455633.321959 1.238192 
2455634.088893 0.177956 
2455634.855828 -0.772616 
2455635.622762 -1.476512 
2455636.389697 -1.910239 
2455637.156631 -2.103828 
2455637.923566 -2.099349 
2455638.690500 -1.933858 
2455639.457435 -1.635420 
2455640.224369 -1.224189 
2455640.991303 -0.715223 
2455641.758238 -0.122344 
2455642.525172 0.536275 
2455643.292107 1.229211 
2455644.059041 1.897848 
2455644.825976 2.438929 
2455645.592910 2.698449 
2455646.359845 2.515898 
2455647.126779 1.844005 
2455647.893713 0.844217 
2455648.660648 -0.200146 
2455649.427582 -1.067334 
2455650.194517 -1.669019 
2455650.961451 -2.008342 
2455651.728386 -2.123154 
2455652.495320 -2.054706 
2455653.262255 -1.836776 
2455654.029189 -1.494219 
2455654.796124 -1.044905 
2455655.563058 -0.502912 
2455656.329992 0.117103 
2455657.096927 0.793303 
2455657.863861 1.486037 
2455658.630796 2.122012 
2455659.397730 2.578129 
2455660.164665 2.688539 
2455660.931599 2.318314 
2455661.698534 1.494594 
2455662.465468 0.444863 
2455663.232402 -0.552062 
2455663.999337 -1.324141 
2455664.766271 -1.824660 
2455665.533206 -2.075152 
2455666.300140 -2.117028 
2455667.067075 -1.989326 
2455667.834009 -1.722398 
2455668.600944 -1.338181 
2455669.367878 -0.852704 
2455670.134813 -0.279662 
2455670.901747 0.364550 
2455671.668681 1.052966 
2455672.435616 1.735475 
2455673.202550 2.321631 
2455673.969485 2.668962 
2455674.736419 2.609911 
2455675.503354 2.055197 
2455676.270288 1.113182 
2455677.037223 0.054179 
2455677.804157 -0.871303 
2455678.571091 -1.542453 
2455679.338026 -1.945298 
2455680.104960 -2.112933 
2455680.871895 -2.087365 
2455681.638829 -1.904630 
2455682.405764 -1.591736 
2455683.172698 -1.168057 
2455683.939633 -0.648276 
2455684.706567 -0.046395 
2455685.473501 0.618380 
2455686.240436 1.312212 
2455687.007370 1.972050 
2455687.774305 2.488338 
2455688.541239 2.702448 
2455689.308174 2.459989 
2455690.075108 1.736230 
2455690.842043 0.715821 
2455691.608977 -0.316396 
2455692.375912 -1.154006 
2455693.142846 -1.722945 
2455693.909780 -2.033102 
2455694.676715 -2.123865 
2455695.443649 -2.035896 
2455696.210584 -1.801875 
2455696.977518 -1.445683 
2455697.744453 -0.984550 
2455698.511387 -0.432361 
2455699.278322 0.195775 
2455700.045256 0.876545 
2455700.812190 1.567197 
2455701.579125 2.189183 
2455702.346059 2.613022 
2455703.112994 2.670980 
2455703.879928 2.240574 
2455704.646863 1.374814 
2455705.413797 0.317832 
2455706.180732 -0.658391 
2455706.947666 -1.398443 
2455707.714600 -1.867122 
2455708.481535 -2.090343 
2455709.248469 -2.109980 
2455710.015404 -1.964165 
2455710.782338 -1.682163 
2455711.549273 -1.285042 
2455712.316207 -0.788345 
2455713.083142 -0.205786 
2455713.850076 0.445467 
2455714.617011 1.136443 
2455715.383945 1.813152 
2455716.150879 2.379188 
2455716.917814 2.686373 
2455717.684748 2.569540 
2455718.451683 1.958259 
2455719.218617 0.986533 
2455719.985552 -0.067501 
2455720.752486 -0.966205 
2455721.519421 -1.604486 
2455722.286355 -1.976970 
2455723.053289 -2.119270 
2455723.820224 -2.073134 
2455724.587158 -1.873541 
2455725.354093 -1.546465 
2455726.121027 -1.110545 
2455726.887962 -0.580144 
2455727.654896 0.030474 
2455728.421831 0.700937 
2455729.188765 1.394780 
2455729.955700 2.044255 
2455730.722634 2.533414 
2455731.489568 2.699727 
2455732.256503 2.396873 
2455733.023437 1.624058 
2455733.790372 0.587377 
2455734.557306 -0.429676 
2455735.324241 -1.236718 
2455736.091175 -1.773122 
2455736.858110 -2.054709 
2455737.625044 -2.122018 
2455738.391978 -2.014998 
2455739.158913 -1.765226 
2455739.925847 -1.395643 
2455740.692782 -0.922885 
2455741.459716 -0.360709 
2455742.226651 0.275226 
2455742.993585 0.959972 
2455743.760520 1.647434 
2455744.527454 2.253564 
2455745.294388 2.642614 
2455746.061323 2.646174 
2455746.828257 2.156310 
2455747.595192 1.252260 
2455748.362126 0.192129 
2455749.129061 -0.761175 
2455749.895995 -1.468775 
2455750.662930 -1.906041 
2455751.429864 -2.102615 
2455752.196799 -2.100565 
2455752.963733 -1.937058 
2455753.730667 -1.640279 
2455754.497602 -1.230474 
2455755.264536 -0.722749 
2455756.031471 -0.130908 
2455756.798405 0.526984 
2455757.565340 1.219764 
2455758.332274 1.889307 
2455759.099209 2.433058 
2455759.866143 2.697580 
2455760.633077 2.521786 
2455761.400012 1.855944 
2455762.166946 0.858772 
2455762.933881 -0.186768 
2455763.700815 -1.057243 
2455764.467750 -1.662656 
2455765.234684 -2.005328 
2455766.001619 -2.122908 
2455766.768553 -2.056708 
2455767.535488 -1.840627 
2455768.302422 -1.499635 
2455769.069356 -1.051675 
2455769.836291 -0.510853 
2455770.603225 0.108221 
2455771.370160 0.783866 
2455772.137094 1.476770 
2455772.904029 2.114220 
2455773.670963 2.573845 
2455774.437898 2.690081 
2455775.204832 2.326716 
2455775.971766 1.507996 
2455776.738701 0.459354 
2455777.505635 -0.539770 
2455778.272570 -1.315453 
2455779.039504 -1.819611 
2455779.806439 -2.073239 
2455780.573373 -2.117676 
2455781.340308 -1.992058 
2455782.107242 -1.726862 
2455782.874176 -1.344124 
2455783.641111 -0.859932 
2455784.408045 -0.287987 
2455785.174980 0.355402 
2455785.941914 1.043483 
2455786.708849 1.726567 
2455787.475783 2.314876 
2455788.242718 2.666605 
2455789.009652 2.614028 
2455789.776587 2.065846 
2455790.543521 1.127470 
2455791.310455 0.068135 
2455792.077390 -0.860286 
2455792.844324 -1.535162 
2455793.611259 -1.941489 
2455794.378193 -2.112040 
2455795.145128 -2.088840 
2455795.912062 -1.908044 
2455796.678997 -1.596777 
2455797.445931 -1.174501 
2455798.212865 -0.655939 
2455798.979800 -0.055067 
2455799.746734 0.609033 
2455800.513669 1.302806 
2455801.280603 1.963720 
2455802.047538 2.482940 
2455802.814472 2.702328 
2455803.581407 2.466703 
2455804.348341 1.748699 
2455805.115276 0.730413 
2455805.882210 -0.303341 
2455806.649144 -1.144363 
2455807.416079 -1.717012 
2455808.183013 -2.030450 
2455808.949948 -2.123914 
2455809.716882 -2.038138 
2455810.483817 -1.805927 
2455811.250751 -1.451271 
2455812.017686 -0.991470 
2455812.784620 -0.440428 
2455813.551554 0.186802 
2455814.318489 0.867082 
2455815.085423 1.558024 
2455815.852358 2.181691 
2455816.619292 2.609320 
2455817.386227 2.673337 
2455818.153161 2.249735 
2455818.920096 1.388565 
2455819.687030 0.332198 
2455820.453964 -0.646493 
2455821.220899 -1.390206 
2455821.987833 -1.862480 
2455822.754768 -2.088767 
2455823.521702 -2.110901 
2455824.288637 -1.967121 
2455825.055571 -1.686815 
2455825.822506 -1.291149 
2455826.589440 -0.795716 
2455827.356375 -0.214226 
2455828.123309 0.436247 
2455828.890243 1.126969 
2455829.657178 1.804405 
2455830.424112 2.372832 
2455831.191047 2.684703 
2455831.957981 2.574497 
2455832.724916 1.969546 
2455833.491850 1.000981 
2455834.258785 -0.053799 
2455835.025719 -0.955621 
2455835.792653 -1.597638 
2455836.559588 -1.973541 
2455837.326522 -2.118688 
2455838.093457 -2.074861 
2455838.860391 -1.877163 
2455839.627326 -1.551685 
2455840.394260 -1.117144 
2455841.161195 -0.587940 
2455841.928129 0.021700 
2455842.695063 0.691542 
2455843.461998 1.385431 
2455844.228932 2.036164 
2455844.995867 2.528523 
2455845.762801 2.700381 
2455846.529736 2.404398 
2455847.296670 1.637001 
2455848.063605 0.601950 
2455848.830539 -0.416970 
2455849.597474 -1.227526 
2455850.364408 -1.767611 
2455851.131342 -2.052411 
2455851.898277 -2.122355 
2455852.665211 -2.017474 
2455853.432146 -1.769474 
2455854.199080 -1.401401 
2455854.966015 -0.929952 
2455855.732949 -0.368900 
2455856.499884 0.266166 
2455857.266818 0.950492 
2455858.033752 1.638375 
2455858.800687 2.246402 
2455859.567621 2.639530 
2455860.334556 2.649359 
2455861.101490 2.166197 
2455861.868425 1.266299 
2455862.635359 0.206324 
2455863.402294 -0.749686 
2455864.169228 -1.460988 
2455864.936163 -1.901797 
2455865.703097 -2.101367 
2455866.470031 -2.101751 
2455867.236966 -1.940233 
2455868.003900 -1.645117 
2455868.770835 -1.236742 
2455869.537769 -0.730259 
2455870.304704 -0.139460 
2455871.071638 0.517699 
2455871.838573 1.210315 
2455872.605507 1.880742 
2455873.372441 2.427136 
2455874.139376 2.696628 
2455874.906310 2.527579 
2455875.673245 1.867819 
2455876.440179 0.873320 
2455877.207114 -0.173355 
2455877.974048 -1.047102 
2455878.740983 -1.656243 
2455879.507917 -2.002272 
2455880.274851 -2.122629 
2455881.041786 -2.058682 
2455881.808720 -1.844455 
2455882.575655 -1.505030 
2455883.342589 -1.058427 
2455884.109524 -0.518779 
2455884.876458 0.099350 
2455885.643393 0.774433 
2455886.410327 1.467494 
2455887.177262 2.106396 
2455887.944196 2.569498 
2455888.711130 2.691530 
2455889.478065 2.335031 
2455890.244999 1.521355 
2455891.011934 0.473856 
2455891.778868 -0.527435 
2455892.545803 -1.306712 
2455893.312737 -1.814516 
2455894.079672 -2.071287 
2455894.846606 -2.118293 
2455895.613540 -1.994764 
2455896.380475 -1.731303 
2455897.147409 -1.350048 
2455897.914344 -0.867145 
2455898.681278 -0.296297 
2455899.448213 0.346263 
2455900.215147 1.033999 
2455900.982082 1.717643 
2455901.749016 2.308077 
2455902.515951 2.664172 
2455903.282885 2.618050 
2455904.049819 2.076419 
2455904.816754 1.141736 
2455905.583688 0.082117 
2455906.350623 -0.849219 
2455907.117557 -1.527821 
2455907.884492 -1.937636 
2455908.651426 -2.111111 
2455909.418361 -2.090286 
2455910.185295 -1.911433 
2455910.952229 -1.601797 
2455911.719164 -1.180927 
2455912.486098 -0.663586 
2455913.253033 -0.063726 
2455914.019967 0.599691 
2455914.786902 1.293394 
2455915.553836 1.955365 
2455916.320771 2.477486 
2455917.087705 2.702122 
2455917.854639 2.473323 
2455918.621574 1.761110 
2455919.388508 0.745003 
2455920.155443 -0.290247 
2455920.922377 -1.134669 
2455921.689312 -1.711029 
2455922.456246 -2.027758 
2455923.223181 -2.123931 
2455923.990115 -2.040353 
2455924.757050 -1.809956 
2455925.523984 -1.456839 
2455926.290918 -0.998373 
2455927.057853 -0.448481 
2455927.824787 0.177838 
2455928.591722 0.857621 
2455929.358656 1.548840 
2455930.125591 2.174163 
2455930.892525 2.605551 
2455931.659460 2.675600 
2455932.426394 2.258812 
2455933.193328 1.402280 
2455933.960263 0.346580 
2455934.727197 -0.634549 
2455935.494132 -1.381917 
2455936.261066 -1.857792 
2455937.028001 -2.087152 
2455937.794935 -2.111790 
2455938.561870 -1.970052 
2455939.328804 -1.691446 
2455940.095738 -1.297237 
2455940.862673 -0.803071 
2455941.629607 -0.222653 
2455942.396542 0.427035 
2455943.163476 1.117493 
2455943.930411 1.795637 
2455944.697345 2.366429 
2455945.464280 2.682953 
2455946.231214 2.579358 
2455946.998149 1.980762 
2455947.765083 1.015413 
2455948.532017 -0.040067 
2455949.298952 -0.944988 
2455950.065886 -1.590739 
2455950.832821 -1.970070 
2455951.599755 -2.118070 
2455952.366690 -2.076560 
2455953.133624 -1.880763 
2455953.900559 -1.556884 
2455954.667493 -1.123726 
2455955.434427 -0.595721 
2455956.201362 0.012937 
2455956.968296 0.682152 
2455957.735231 1.376074 
2455958.502165 2.028044 
2455959.269100 2.523573 
2455960.036034 2.700946 
2455960.802969 2.411832 
2455961.569903 1.649893 
2455962.336838 0.616527 
2455963.103772 -0.404222 
2455963.870706 -1.218282 
2455964.637641 -1.762052 
2455965.404575 -2.050074 
2455966.171510 -2.122659 
2455966.938444 -2.019925 
2455967.705379 -1.773701 
2455968.472313 -1.407139 
2455969.239248 -0.937003 
2455970.006182 -0.377077 
2455970.773116 0.257116 
2455971.540051 0.941014 
2455972.306985 1.629302 
2455973.073920 2.239201 
2455973.840854 2.636375 
2455974.607789 2.652449 
2455975.374723 2.176004 
2455976.141658 1.280309 
2455976.908592 0.220540 
2455977.675526 -0.738150 
2455978.442461 -1.453150 
2455979.209395 -1.897509 
2455979.976330 -2.100081 
2455980.743264 -2.102908 
2455981.510199 -1.943383 
2455982.277133 -1.649934 
2455983.044068 -1.242991 
2455983.811002 -0.737754 
2455984.577937 -0.147999 
2455985.344871 0.508421 
2455986.111805 1.200861 
2455986.878740 1.872156 
2455987.645674 2.421163 
2455988.412609 2.695593 
2455989.179543 2.533277 
2455989.946478 1.879630 
2455990.713412 0.887859 
2455991.480347 -0.159908 
2455992.247281 -1.036910 
2455993.014215 -1.649782 
2455993.781150 -1.999175 
2455994.548084 -2.122315 
2455995.315019 -2.060628 
2455996.081953 -1.848260 
2455996.848888 -1.510406 
2455997.615822 -1.065163 
2455998.382757 -0.526690 
2455999.149691 0.090489 
2455999.916626 0.765003 
2456000.683560 1.458208 
2456001.450494 2.098540 
2456002.217429 2.565087 
2456002.984363 2.692889 
2456003.751298 2.343257 
2456004.518232 1.534669 
2456005.285167 0.488369 
2456006.052101 -0.515057 
2456006.819036 -1.297921 
2456007.585970 -1.809373 
2456008.352904 -2.069296 
2456009.119839 -2.118878 
2456009.886773 -1.997444 
2456010.653708 -1.735723 
2456011.420642 -1.355953 
2456012.187577 -0.874341 
2456012.954511 -0.304595 
2456013.721446 0.337133 
2456014.488380 1.024515 
2456015.255314 1.708702 
2456016.022249 2.301235 
2456016.789183 2.661664 
2456017.556118 2.621976 
2456018.323052 2.086917 
2456019.089987 1.155979 
2456019.856921 0.096126 
2456020.623856 -0.838105 
2456021.390790 -1.520430 
2456022.157725 -1.933739 
2456022.924659 -2.110146 
2456023.691593 -2.091703 
2456024.458528 -1.914798 
2456025.225462 -1.606797 
2456025.992397 -1.187335 
2456026.759331 -0.671217 
2456027.526266 -0.072374 
2456028.293200 0.590356 
2456029.060135 1.283978 
2456029.827069 1.946985 
2456030.594003 2.471977 
2456031.360938 2.701830 
2456032.127872 2.479851 
2456032.894807 1.773463 
2456033.661741 0.759591 
2456034.428676 -0.277116 
2456035.195610 -1.124924 
2456035.962545 -1.704999 
2456036.729479 -2.025025 
2456037.496414 -2.123913 
2456038.263348 -2.042541 
2456039.030282 -1.813963 
2456039.797217 -1.462388 
2456040.564151 -1.005259 
2456041.331086 -0.456520 
2456042.098020 0.168885 
2456042.864955 0.848162 
2456043.631889 1.539644 
2456044.398824 2.166600 
2456045.165758 2.601715 
2456045.932692 2.677770 
2456046.699627 2.267804 
2456047.466561 1.415957 
2456048.233496 0.360978 
2456049.000430 -0.622559 
2456049.767365 -1.373578 
2456050.534299 -1.853058 
2456051.301234 -2.085500 
2456052.068168 -2.112650 
2456052.835102 -1.972957 
2456053.602037 -1.696056 
2456054.368971 -1.303306 
2456055.135906 -0.810410 
2456055.902840 -0.231067 
2456056.669775 0.417831 
2456057.436709 1.108016 
2456058.203644 1.786851 
2456058.970578 2.359979 
2456059.737513 2.681125 
2456060.504447 2.584124 
2456061.271381 1.991908 
2456062.038316 1.029829 
2456062.805250 -0.026305 
2456063.572185 -0.934306 
2456064.339119 -1.583790 
2456065.106054 -1.966556 
2456065.872988 -2.117418 
2456066.639923 -2.078231 
2456067.406857 -1.884338 
2456068.173791 -1.562064 
2456068.940726 -1.130291 
2456069.707660 -0.603486 
2456070.474595 0.004186 
2456071.241529 0.672767 
2456072.008464 1.366710 
2456072.775398 2.019896 
2456073.542333 2.518564 
2456074.309267 2.701422 
2456075.076201 2.419174 
2456075.843136 1.662734 
2456076.610070 0.631109 
2456077.377005 -0.391434 
2456078.143939 -1.208987 
2456078.910874 -1.756446 
2456079.677808 -2.047697 
2456080.444743 -2.122931 
2456081.211677 -2.022349 
2456081.978612 -1.777905 
2456082.745546 -1.412858 
2456083.512480 -0.944038 
2456084.279415 -0.385240 
2456085.046349 0.248076 
2456085.813284 0.931537 
2456086.580218 1.620215 
2456087.347153 2.231962 
2456088.114087 2.633147 
2456088.881022 2.655445 
2456089.647956 2.185730 
2456090.414890 1.294288 
2456091.181825 0.234778 
2456091.948759 -0.726566 
2456092.715694 -1.445260 
2456093.482628 -1.893176 
2456094.249563 -2.098758 
2456095.016497 -2.104034 
2456095.783432 -1.946508 
2456096.550366 -1.654730 
2456097.317301 -1.249223 
2456098.084235 -0.745233 
2456098.851169 -0.156526 
2456099.618104 0.499151 
2456100.385038 1.191405 
2456101.151973 1.863548 
2456101.918907 2.415139 
2456102.685842 2.694475 
2456103.452776 2.538881 
2456104.219711 1.891376 
2456104.986645 0.902389 
2456105.753579 -0.146427 
2456106.520514 -1.026668 
2456107.287448 -1.643271 
2456108.054383 -1.996035 
2456108.821317 -2.121968 
2456109.588252 -2.062547 
2456110.355186 -1.852042 
2456111.122121 -1.515761 
2456111.889055 -1.071881 
2456112.655989 -0.534586 
2456113.422924 0.081639 
2456114.189858 0.755578 
2456114.956793 1.448914 
2456115.723727 2.090652 
2456116.490662 2.560613 
2456117.257596 2.694156 
2456118.024531 2.351395 
2456118.791465 1.547939 
2456119.558400 0.502891 
2456120.325334 -0.502635 
2456121.092268 -1.289078 
2456121.859203 -1.804184 
2456122.626137 -2.067267 
2456123.393072 -2.119432 
2456124.160006 -2.000099 
2456124.926941 -1.740121 
2456125.693875 -1.361839 
2456126.460810 -0.881521 
2456127.227744 -0.312879 
2456127.994678 0.328011 
2456128.761613 1.015031 
2456129.528547 1.699745 
2456130.295482 2.294351 
2456131.062416 2.659080 
2456131.829351 2.625807 
2456132.596285 2.097338 
2456133.363220 1.170199 
2456134.130154 0.110161 
2456134.897089 -0.826941 
2456135.664023 -1.512988 
2456136.430957 -1.929798 
2456137.197892 -2.109145 
2456137.964826 -2.093090 
2456138.731761 -1.918139 
2456139.498695 -1.611776 
2456140.265630 -1.193725 
2456141.032564 -0.678833 
2456141.799499 -0.081009 
2456142.566433 0.581026 
2456143.333367 1.274556 
2456144.100302 1.938580 
2456144.867236 2.466414 
2456145.634171 2.701451 
2456146.401105 2.486285 
2456147.168040 1.785758 
2456147.934974 0.774176 
2456148.701909 -0.263947 
2456149.468843 -1.115127 
2456150.235777 -1.698919 
2456151.002712 -2.022251 
2456151.769646 -2.123863 
2456152.536581 -2.044702 
