# time model 
2455811.250751 0.582795 
2455812.017686 0.771292 
2455812.784620 0.971243 
2455813.551554 1.184080 
2455814.318489 1.411263 
2455815.085423 1.654072 
2455815.852358 1.913144 
2455816.619292 2.187474 
2455817.386227 2.472254 
2455818.153161 2.754278 
2455818.920096 3.002515 
2455819.687030 3.150893 
2455820.453964 3.077568 
2455821.220899 2.621609 
2455821.987833 1.724497 
2455822.754768 0.606927 
2455823.521702 -0.389272 
2455824.288637 -1.101179 
2455825.055571 -1.548865 
2455825.822506 -1.806835 
2455826.589440 -1.940030 
2455827.356375 -1.992834 
2455828.123309 -1.993486 
2455828.890243 -1.959695 
2455829.657178 -1.902638 
2455830.424112 -1.829467 
2455831.191047 -1.744821 
2455831.957981 -1.651742 
2455832.724916 -1.552235 
2455833.491850 -1.447614 
2455834.258785 -1.338723 
2455835.025719 -1.226077 
2455835.792653 -1.109954 
2455836.559588 -0.990456 
2455837.326522 -0.867545 
2455838.093457 -0.741075 
2455838.860391 -0.610723 
2455839.627326 -0.476296 
2455840.394260 -0.337293 
2455841.161195 -0.193203 
2455841.928129 -0.043426 
2455842.695063 0.112744 
2455843.461998 0.276123 
2455844.228932 0.447651 
2455844.995867 0.628407 
2455845.762801 0.819607 
2455846.529736 1.022608 
2455847.296670 1.238859 
2455848.063605 1.469800 
2455848.830539 1.716611 
2455849.597474 1.979647 
2455850.364408 2.257229 
2455851.131342 2.543036 
2455851.898277 2.820590 
2455852.665211 3.052135 
2455853.432146 3.159458 
2455854.199080 3.006190 
2455854.966015 2.437585 
2455855.732949 1.454690 
2455856.499884 0.338802 
2455857.266818 -0.592986 
2455858.033752 -1.233722 
2455858.800687 -1.627437 
2455859.567621 -1.849328 
2455860.334556 -1.959247 
2455861.101490 -1.997021 
2455861.868425 -1.987817 
2455862.635359 -1.947423 
2455863.402294 -1.885834 
2455864.169228 -1.809468 
2455864.936163 -1.722501 
2455865.703097 -1.627678 
2455866.470031 -1.526805 
2455867.236966 -1.421065 
2455868.003900 -1.311208 
2455868.770835 -1.197684 
2455869.537769 -1.080723 
2455870.304704 -0.960389 
2455871.071638 -0.836616 
2455871.838573 -0.709232 
2455872.605507 -0.577889 
2455873.372441 -0.442373 
2455874.139376 -0.302163 
2455874.906310 -0.156727 
2455875.673245 -0.005439 
2455876.440179 0.152432 
2455877.207114 0.317733 
2455877.974048 0.491437 
2455878.740983 0.674656 
2455879.507917 0.868644 
2455880.274851 1.074783 
2455881.041786 1.294536 
2455881.808720 1.529310 
2455882.575655 1.780150 
2455883.342589 2.047059 
2455884.109524 2.327532 
2455884.876458 2.613410 
2455885.643393 2.884279 
2455886.410327 3.094466 
2455887.177262 3.152291 
2455887.944196 2.908700 
2455888.711130 2.226567 
2455889.478065 1.176551 
2455890.244999 0.083223 
2455891.011934 -0.778189 
2455891.778868 -1.351076 
2455892.545803 -1.695603 
2455893.312737 -1.885077 
2455894.079672 -1.974123 
2455894.846606 -1.998380 
2455895.613540 -1.980268 
2455896.380475 -1.933871 
2455897.147409 -1.868136 
2455897.914344 -1.788827 
2455898.681278 -1.699705 
2455899.448213 -1.603247 
2455900.215147 -1.501080 
2455900.982082 -1.394265 
2455901.749016 -1.283470 
2455902.515951 -1.169082 
2455903.282885 -1.051286 
2455904.049819 -0.930113 
2455904.816754 -0.805467 
2455905.583688 -0.677152 
2455906.350623 -0.544796 
2455907.117557 -0.408164 
2455907.884492 -0.266715 
2455908.651426 -0.119894 
2455909.418361 0.032949 
2455910.185295 0.192574 
2455910.952229 0.359857 
2455911.719164 0.535805 
2455912.486098 0.721564 
2455913.253033 0.918423 
2455914.019967 1.127791 
2455914.786902 1.351134 
2455915.553836 1.589807 
2455916.320771 1.844683 
2455917.087705 2.115326 
2455917.854639 2.398219 
2455918.621574 2.682980 
2455919.388508 2.944479 
2455920.155443 3.127803 
2455920.922377 3.126766 
2455921.689312 2.783335 
2455922.456246 1.991532 
2455923.223181 0.896136 
2455923.990115 -0.156914 
2455924.757050 -0.945238 
2455925.523984 -1.454461 
2455926.290918 -1.754396 
2455927.057853 -1.914779 
2455927.824787 -1.985101 
2455928.591722 -1.997188 
2455929.358656 -1.971014 
2455930.125591 -1.919153 
2455930.892525 -1.849618 
2455931.659460 -1.767592 
2455932.426394 -1.676465 
2455933.193328 -1.578469 
2455933.960263 -1.475073 
2455934.727197 -1.367224 
2455935.494132 -1.255513 
2455936.261066 -1.140272 
2455937.028001 -1.021644 
2455937.794935 -0.899625 
2455938.561870 -0.774094 
2455939.328804 -0.644831 
2455940.095738 -0.511437 
2455940.862673 -0.373660 
2455941.629607 -0.230939 
2455942.396542 -0.082693 
2455943.163476 0.071752 
2455943.930411 0.233184 
2455944.697345 0.402510 
2455945.464280 0.580771 
2455946.231214 0.769149 
2455946.998149 0.968966 
2455947.765083 1.181653 
2455948.532017 1.408670 
2455949.298952 1.651300 
2455950.065886 1.910194 
2455950.832821 2.184372 
2455951.599755 2.469087 
2455952.366690 2.751265 
2455953.133624 3.000152 
2455953.900559 3.150183 
2455954.667493 3.080184 
2455955.434427 2.629172 
2455956.201362 1.736264 
2455956.968296 0.619143 
2455957.735231 -0.379738 
2455958.502165 -1.094883 
2455959.269100 -1.545094 
2455960.036034 -1.804767 
2455960.802969 -1.939062 
2455961.569903 -1.992576 
2455962.336838 -1.993692 
2455963.103772 -1.960212 
2455963.870706 -1.903367 
2455964.637641 -1.830345 
2455965.404575 -1.745807 
2455966.171510 -1.652809 
2455966.938444 -1.553364 
2455967.705379 -1.448795 
2455968.472313 -1.339948 
2455969.239248 -1.227341 
2455970.006182 -1.111256 
2455970.773116 -0.991794 
2455971.540051 -0.868922 
2455972.306985 -0.742493 
2455973.073920 -0.612184 
2455973.840854 -0.477806 
2455974.607789 -0.338855 
2455975.374723 -0.194825 
2455976.141658 -0.045114 
2455976.908592 0.110981 
2455977.675526 0.274275 
2455978.442461 0.445708 
2455979.209395 0.626355 
2455979.976330 0.817433 
2455980.743264 1.020296 
2455981.510199 1.236392 
2455982.277133 1.467164 
2455983.044068 1.713794 
2455983.811002 1.976655 
2455984.577937 2.254099 
2455985.344871 2.539879 
2455986.111805 2.817677 
2455986.878740 3.050061 
2455987.645674 3.159392 
2455988.412609 3.009921 
2455989.179543 2.446402 
2455989.946478 1.466970 
2455990.713412 0.350542 
2455991.480347 -0.584278 
2455992.247281 -1.228132 
2455993.014215 -1.624156 
2455993.781150 -1.847579 
2455994.548084 -1.958484 
2455995.315019 -1.996896 
2455996.081953 -1.988112 
2455996.848888 -1.947999 
2455997.615822 -1.886604 
2455998.382757 -1.810375 
2455999.149691 -1.723509 
2455999.916626 -1.628761 
2456000.683560 -1.527948 
2456001.450494 -1.422257 
2456002.217429 -1.312443 
2456002.984363 -1.198958 
2456003.751298 -1.082034 
2456004.518232 -0.961737 
2456005.285167 -0.838003 
2456006.052101 -0.710660 
2456006.819036 -0.579362 
2456007.585970 -0.443895 
2456008.352904 -0.303740 
2456009.119839 -0.158365 
2456009.886773 -0.007145 
2456010.653708 0.150649 
2456011.420642 0.315863 
2456012.187577 0.489469 
2456012.954511 0.672576 
2456013.721446 0.866437 
2456014.488380 1.072434 
2456015.255314 1.292029 
2456016.022249 1.526630 
2456016.789183 1.777290 
2456017.556118 2.044028 
2456018.323052 2.324380 
2456019.089987 2.610279 
2456019.856921 2.881501 
2456020.623856 3.092753 
2456021.390790 3.152983 
2456022.157725 2.913641 
2456022.924659 2.236537 
2456023.691593 1.189073 
2456024.458528 0.094332 
2456025.225462 -0.770304 
2456025.992397 -1.346139 
2456026.759331 -1.692764 
2456027.526266 -1.883613 
2456028.293200 -1.973545 
2456029.060135 -1.998376 
2456029.827069 -1.980643 
2456030.594003 -1.934503 
2456031.360938 -1.868945 
2456032.127872 -1.789762 
2456032.894807 -1.700734 
2456033.661741 -1.604346 
2456034.428676 -1.502236 
2456035.195610 -1.395468 
2456035.962545 -1.284714 
2456036.729479 -1.170365 
2456037.496414 -1.052606 
2456038.263348 -0.931470 
2456039.030282 -0.806864 
2456039.797217 -0.678591 
2456040.564151 -0.546280 
2456041.331086 -0.409699 
2456042.098020 -0.268306 
2456042.864955 -0.121548 
2456043.631889 0.031225 
2456044.398824 0.190771 
2456045.165758 0.357964 
2456045.932692 0.533809 
2456046.699627 0.719453 
2456047.466561 0.916182 
2456048.233496 1.125404 
2456049.000430 1.348585 
2456049.767365 1.587083 
2456050.534299 1.841779 
2456051.301234 2.112258 
2456052.068168 2.395055 
2456052.835102 2.679895 
2456053.602037 2.941878 
2456054.368971 3.126532 
2456055.135906 3.128336 
2456055.902840 2.789549 
2456056.669775 2.002492 
2456057.436709 0.908634 
2456058.203644 -0.146542 
2456058.970578 -0.938151 
2456059.737513 -1.450122 
2456060.504447 -1.751955 
2456061.271381 -1.913572 
2456062.038316 -1.984688 
2456062.805250 -1.997293 
2456063.572185 -1.971462 
2456064.339119 -1.919834 
2456065.106054 -1.850462 
2456065.872988 -1.768553 
2456066.639923 -1.677513 
2456067.406857 -1.579584 
2456068.173791 -1.476241 
2456068.940726 -1.368437 
2456069.707660 -1.256767 
2456070.474595 -1.141564 
2456071.241529 -1.022973 
2456072.008464 -0.900991 
2456072.775398 -0.775501 
2456073.542333 -0.646280 
2456074.309267 -0.512933 
2456075.076201 -0.375209 
2456075.843136 -0.232544 
2456076.610070 -0.084364 
2456077.377005 0.070009 
2456078.143939 0.231359 
2456078.910874 0.400592 
2456079.677808 0.578748 
2456080.444743 0.767008 
2456081.211677 0.966691 
2456081.978612 1.179228 
2456082.745546 1.406079 
2456083.512480 1.648531 
2456084.279415 1.907246 
2456085.046349 2.181271 
2456085.813284 2.465920 
2456086.580218 2.748249 
2456087.347153 2.997777 
2456088.114087 3.149447 
2456088.881022 3.082752 
2456089.647956 2.636678 
2456090.414890 1.748001 
2456091.181825 0.631375 
2456091.948759 -0.370166 
2456092.715694 -1.088554 
2456093.482628 -1.541299 
2456094.249563 -1.802683 
2456095.016497 -1.938085 
2456095.783432 -1.992311 
2456096.550366 -1.993895 
2456097.317301 -1.960725 
2456098.084235 -1.904094 
2456098.851169 -1.831222 
2456099.618104 -1.746791 
2456100.385038 -1.653874 
2456101.151973 -1.554493 
2456101.918907 -1.449975 
2456102.685842 -1.341171 
2456103.452776 -1.228605 
2456104.219711 -1.112557 
2456104.986645 -0.993133 
2456105.753579 -0.870299 
2456106.520514 -0.743910 
2456107.287448 -0.613645 
2456108.054383 -0.479314 
2456108.821317 -0.340417 
2456109.588252 -0.196446 
2456110.355186 -0.046802 
2456111.122121 0.109219 
2456111.889055 0.272428 
2456112.655989 0.443766 
2456113.422924 0.624304 
2456114.189858 0.815260 
2456114.956793 1.017985 
2456115.723727 1.233927 
2456116.490662 1.464529 
2456117.257596 1.710980 
2456118.024531 1.973665 
2456118.791465 2.250970 
2456119.558400 2.536722 
2456120.325334 2.814758 
2456121.092268 3.047973 
2456121.859203 3.159295 
2456122.626137 3.013600 
2456123.393072 2.455164 
2456124.160006 1.479232 
2456124.926941 0.362306 
2456125.693875 -0.575534 
2456126.460810 -1.222512 
2456127.227744 -1.620854 
2456127.994678 -1.845816 
2456128.761613 -1.957713 
2456129.528547 -1.996766 
2456130.295482 -1.988403 
2456131.062416 -1.948573 
2456131.829351 -1.887373 
2456132.596285 -1.811282 
2456133.363220 -1.724516 
2456134.130154 -1.629844 
2456134.897089 -1.529090 
2456135.664023 -1.423448 
2456136.430957 -1.313676 
2456137.197892 -1.200231 
2456137.964826 -1.083344 
2456138.731761 -0.963085 
2456139.498695 -0.839389 
2456140.265630 -0.712088 
2456141.032564 -0.580834 
2456141.799499 -0.445417 
2456142.566433 -0.305316 
2456143.333367 -0.160002 
2456144.100302 -0.008850 
2456144.867236 0.148867 
2456145.634171 0.313994 
2456146.401105 0.487501 
2456147.168040 0.670496 
2456147.934974 0.864231 
2456148.701909 1.070087 
2456149.468843 1.289523 
2456150.235777 1.523952 
2456151.002712 1.774431 
2456151.769646 2.040999 
2456152.536581 2.321230 
2456153.303515 2.607146 
2456154.070450 2.878715 
2456154.837384 3.091022 
2456155.604319 3.153639 
2456156.371253 2.918526 
2456157.138188 2.246458 
2456157.905122 1.201590 
2456158.672056 0.105472 
2456159.438991 -0.762384 
2456160.205925 -1.341175 
2456160.972860 -1.689907 
2456161.739794 -1.882138 
2456162.506729 -1.972958 
2456163.273663 -1.998366 
2456164.040598 -1.981015 
2456164.807532 -1.935132 
2456165.574466 -1.869752 
2456166.341401 -1.790696 
2456167.108335 -1.701761 
2456167.875270 -1.605445 
2456168.642204 -1.503391 
2456169.409139 -1.396671 
2456170.176073 -1.285958 
2456170.943008 -1.171647 
2456171.709942 -1.053926 
2456172.476877 -0.932827 
2456173.243811 -0.808260 
2456174.010745 -0.680029 
2456174.777680 -0.547764 
2456175.544614 -0.411233 
2456176.311549 -0.269896 
2456177.078483 -0.123201 
2456177.845418 0.029502 
2456178.612352 0.188968 
2456179.379287 0.356071 
2456180.146221 0.531815 
2456180.913155 0.717344 
2456181.680090 0.913943 
2456182.447024 1.123019 
2456183.213959 1.346037 
2456183.980893 1.584360 
2456184.747828 1.838876 
2456185.514762 2.109192 
2456186.281697 2.391891 
2456187.048631 2.676807 
2456187.815565 2.939267 
2456188.582500 3.125239 
2456189.349434 3.129865 
2456190.116369 2.795705 
2456190.883303 2.013413 
2456191.650238 0.921138 
2456192.417172 -0.136136 
2456193.184107 -0.931029 
2456193.951041 -1.445757 
2456194.717976 -1.749498 
2456195.484910 -1.912354 
2456196.251844 -1.984268 
2456197.018779 -1.997392 
2456197.785713 -1.971907 
2456198.552648 -1.920513 
2456199.319582 -1.851305 
2456200.086517 -1.769513 
2456200.853451 -1.678559 
2456201.620386 -1.580697 
2456202.387320 -1.477408 
2456203.154254 -1.369650 
2456203.921189 -1.258020 
2456204.688123 -1.142855 
2456205.455058 -1.024301 
2456206.221992 -0.902358 
2456206.988927 -0.776907 
2456207.755861 -0.647729 
2456208.522796 -0.514429 
2456209.289730 -0.376756 
2456210.056664 -0.234150 
2456210.823599 -0.086033 
2456211.590533 0.068267 
2456212.357468 0.229535 
2456213.124402 0.398676 
2456213.891337 0.576727 
2456214.658271 0.764868 
2456215.425206 0.964417 
2456216.192140 1.176804 
2456216.959075 1.403489 
2456217.726009 1.645764 
2456218.492943 1.904300 
2456219.259878 2.178172 
2456220.026812 2.462752 
2456220.793747 2.745229 
2456221.560681 2.995391 
2456222.327616 3.148685 
2456223.094550 3.085273 
2456223.861485 2.644126 
2456224.628419 1.759709 
2456225.395353 0.643624 
2456226.162288 -0.360559 
2456226.929222 -1.082192 
2456227.696157 -1.537482 
2456228.463091 -1.800585 
2456229.230026 -1.937097 
2456229.996960 -1.992041 
2456230.763895 -1.994093 
2456231.530829 -1.961236 
2456232.297764 -1.904819 
2456233.064698 -1.832097 
2456233.831632 -1.747775 
2456234.598567 -1.654939 
2456235.365501 -1.555621 
2456236.132436 -1.451154 
2456236.899370 -1.342395 
2456237.666305 -1.229868 
2456238.433239 -1.113858 
2456239.200174 -0.994471 
2456239.967108 -0.871675 
2456240.734042 -0.745327 
2456241.500977 -0.615105 
2456242.267911 -0.480823 
2456243.034846 -0.341978 
2456243.801780 -0.198067 
2456244.568715 -0.048488 
2456245.335649 0.107457 
2456246.102584 0.270582 
2456246.869518 0.441824 
2456247.636452 0.622255 
2456248.403387 0.813089 
2456249.170321 1.015675 
2456249.937256 1.231463 
2456250.704190 1.461897 
2456251.471125 1.708168 
2456252.238059 1.970677 
2456253.004994 2.247843 
2456253.771928 2.533563 
2456254.538863 2.811835 
2456255.305797 3.045871 
2456256.072731 3.159167 
2456256.839666 3.017228 
2456257.606600 2.463871 
2456258.373535 1.491477 
2456259.140469 0.374095 
2456259.907404 -0.566752 
2456260.674338 -1.216861 
2456261.441273 -1.617532 
2456262.208207 -1.844039 
2456262.975141 -1.956933 
2456263.742076 -1.996630 
2456264.509010 -1.988690 
2456265.275945 -1.949145 
2456266.042879 -1.888140 
2456266.809814 -1.812187 
2456267.576748 -1.725522 
2456268.343683 -1.630926 
2456269.110617 -1.530232 
2456269.877552 -1.424639 
2456270.644486 -1.314910 
2456271.411420 -1.201503 
2456272.178355 -1.084654 
2456272.945289 -0.964432 
2456273.712224 -0.840775 
2456274.479158 -0.713515 
2456275.246093 -0.582306 
2456276.013027 -0.446938 
2456276.779962 -0.306891 
2456277.546896 -0.161638 
2456278.313830 -0.010555 
2456279.080765 0.147086 
2456279.847699 0.312126 
2456280.614634 0.485534 
2456281.381568 0.668418 
2456282.148503 0.862027 
2456282.915437 1.067741 
2456283.682372 1.287019 
2456284.449306 1.521275 
2456285.216240 1.771574 
2456285.983175 2.037971 
2456286.750109 2.318080 
2456287.517044 2.604012 
2456288.283978 2.875923 
2456289.050913 3.089274 
2456289.817847 3.154258 
2456290.584782 2.923356 
2456291.351716 2.256330 
2456292.118651 1.214102 
2456292.885585 0.116643 
2456293.652519 -0.754427 
2456294.419454 -1.336182 
2456295.186388 -1.687030 
2456295.953323 -1.880650 
2456296.720257 -1.972364 
2456297.487192 -1.998352 
2456298.254126 -1.981383 
2456299.021061 -1.935758 
2456299.787995 -1.870558 
2456300.554929 -1.791629 
2456301.321864 -1.702788 
2456302.088798 -1.606543 
2456302.855733 -1.504546 
2456303.622667 -1.397872 
2456304.389602 -1.287201 
2456305.156536 -1.172929 
2456305.923471 -1.055245 
2456306.690405 -0.934184 
2456307.457339 -0.809656 
2456308.224274 -0.681467 
2456308.991208 -0.549248 
2456309.758143 -0.412767 
2456310.525077 -0.271486 
2456311.292012 -0.124853 
2456312.058946 0.027779 
2456312.825881 0.187166 
2456313.592815 0.354180 
2456314.359750 0.529822 
2456315.126684 0.715237 
2456315.893618 0.911705 
2456316.660553 1.120635 
2456317.427487 1.343492 
2456318.194422 1.581639 
2456318.961356 1.835975 
2456319.728291 2.106127 
2456320.495225 2.388727 
2456321.262160 2.673717 
2456322.029094 2.936647 
2456322.796028 3.123924 
2456323.562963 3.131351 
2456324.329897 2.801803 
2456325.096832 2.024292 
2456325.863766 0.933649 
2456326.630701 -0.125695 
2456327.397635 -0.923873 
2456328.164570 -1.441367 
2456328.931504 -1.747023 
2456329.698439 -1.911125 
2456330.465373 -1.983841 
2456331.232307 -1.997487 
2456331.999242 -1.972348 
2456332.766176 -1.921190 
2456333.533111 -1.852146 
2456334.300045 -1.770472 
2456335.066980 -1.679605 
2456335.833914 -1.581810 
2456336.600849 -1.478575 
2456337.367783 -1.370863 
2456338.134717 -1.259273 
2456338.901652 -1.144146 
2456339.668586 -1.025630 
2456340.435521 -0.903724 
2456341.202455 -0.778313 
2456341.969390 -0.649178 
2456342.736324 -0.515925 
2456343.503259 -0.378303 
2456344.270193 -0.235754 
2456345.037127 -0.087702 
2456345.804062 0.066526 
2456346.570996 0.227712 
2456347.337931 0.396760 
2456348.104865 0.574707 
2456348.871800 0.762730 
2456349.638734 0.962145 
2456350.405669 1.174382 
2456351.172603 1.400902 
2456351.939538 1.642998 
2456352.706472 1.901355 
2456353.473406 2.175074 
2456354.240341 2.459585 
2456355.007275 2.742206 
2456355.774210 2.992993 
2456356.541144 3.147896 
2456357.308079 3.087747 
2456358.075013 2.651517 
2456358.841948 1.771386 
2456359.608882 0.655890 
2456360.375816 -0.350914 
2456361.142751 -1.075797 
2456361.909685 -1.533640 
2456362.676620 -1.798471 
2456363.443554 -1.936100 
2456364.210489 -1.991764 
2456364.977423 -1.994287 
2456365.744358 -1.961744 
2456366.511292 -1.905542 
2456367.278227 -1.832970 
2456368.045161 -1.748758 
2456368.812095 -1.656003 
2456369.579030 -1.556748 
2456370.345964 -1.452333 
