# time Tc_folded Tref_folded model 
59337.062693 -0.702278 0.677178     1.995557
59337.073921 -0.691050 0.681042     1.988661
59337.085149 -0.679822 0.684907     1.980705
59337.096376 -0.668594 0.688771     1.971695
59337.107604 -0.657366 0.692636     1.961635
59337.118832 -0.646138 0.696500     1.950532
59337.130060 -0.634910 0.700365     1.938392
59337.141288 -0.623682 0.704229     1.925222
59337.152516 -0.612455 0.708093     1.911028
59337.163744 -0.601227 0.711958     1.895819
59337.174972 -0.589999 0.715822     1.879602
59337.186199 -0.578771 0.719687     1.862385
59337.197427 -0.567543 0.723551     1.844176
59337.208655 -0.556315 0.727416     1.824986
59337.219883 -0.545087 0.731280     1.804822
59337.231111 -0.533860 0.735145     1.783695
59337.242339 -0.522632 0.739009     1.761614
59337.253567 -0.511404 0.742874     1.738589
59337.264795 -0.500176 0.746738     1.714633
59337.276022 -0.488948 0.750603     1.689755
59337.287250 -0.477720 0.754467     1.663966
59337.298478 -0.466492 0.758332     1.637279
59337.309706 -0.455264 0.762196     1.609706
59337.320934 -0.444037 0.766060     1.581260
59337.332162 -0.432809 0.769925     1.551952
59337.343390 -0.421581 0.773789     1.521796
59337.354618 -0.410353 0.777654     1.490806
59337.365845 -0.399125 0.781518     1.458996
59337.377073 -0.387897 0.785383     1.426380
59337.388301 -0.376669 0.789247     1.392971
59337.399529 -0.365441 0.793112     1.358787
59337.410757 -0.354214 0.796976     1.323840
59337.421985 -0.342986 0.800841     1.288148
59337.433213 -0.331758 0.804705     1.251727
59337.444440 -0.320530 0.808570     1.214591
59337.455668 -0.309302 0.812434     1.176760
59337.466896 -0.298074 0.816299     1.138248
59337.478124 -0.286846 0.820163     1.099074
59337.489352 -0.275619 0.824027     1.059256
59337.500580 -0.264391 0.827892     1.018812
59337.511808 -0.253163 0.831756     0.977759
59337.523036 -0.241935 0.835621     0.936118
59337.534263 -0.230707 0.839485     0.893907
59337.545491 -0.219479 0.843350     0.851146
59337.556719 -0.208251 0.847214     0.807854
59337.567947 -0.197023 0.851079     0.764053
59337.579175 -0.185796 0.854943     0.719762
59337.590403 -0.174568 0.858808     0.675002
59337.601631 -0.163340 0.862672     0.629795
59337.612859 -0.152112 0.866537     0.584163
59337.624086 -0.140884 0.870401     0.538127
59337.635314 -0.129656 0.874265     0.491711
59337.646542 -0.118428 0.878130     0.444935
59337.657770 -0.107200 0.881994     0.397825
59337.668998 -0.095973 0.885859     0.350402
59337.680226 -0.084745 0.889723     0.302691
59337.691454 -0.073517 0.893588     0.254716
59337.702682 -0.062289 0.897452     0.206501
59337.713909 -0.051061 0.901317     0.158071
59337.725137 -0.039833 0.905181     0.109450
59337.736365 -0.028605 0.909046     0.060665
59337.747593 -0.017377 0.912910     0.011740
59337.758821 -0.006150 0.916775    -0.037298
59337.770049 0.005078 0.920639    -0.086423
59337.781277 0.016306 0.924504    -0.135609
59337.792504 0.027534 0.928368    -0.184829
59337.803732 0.038762 0.932232    -0.234056
59337.814960 0.049990 0.936097    -0.283263
59337.826188 0.061218 0.939961    -0.332422
59337.837416 0.072445 0.943826    -0.381505
59337.848644 0.083673 0.947690    -0.430485
59337.859872 0.094901 0.951555    -0.479333
59337.871100 0.106129 0.955419    -0.528021
59337.882327 0.117357 0.959284    -0.576520
59337.893555 0.128585 0.963148    -0.624801
59337.904783 0.139813 0.967013    -0.672837
59337.916011 0.151041 0.970877    -0.720597
59337.927239 0.162268 0.974742    -0.768052
59337.938467 0.173496 0.978606    -0.815174
59337.949695 0.184724 0.982470    -0.861932
59337.960923 0.195952 0.986335    -0.908298
59337.972150 0.207180 0.990199    -0.954241
59337.983378 0.218408 0.994064    -0.999733
59337.994606 0.229636 0.997928    -1.044744
59338.005834 0.240864 0.001793    -1.089244
59338.017062 0.252091 0.005657    -1.133203
59338.028290 0.263319 0.009522    -1.176593
59338.039518 0.274547 0.013386    -1.219384
59338.050745 0.285775 0.017251    -1.261547
59338.061973 0.297003 0.021115    -1.303052
59338.073201 0.308231 0.024980    -1.343871
59338.084429 0.319459 0.028844    -1.383974
59338.095657 0.330687 0.032709    -1.423334
59338.106885 0.341914 0.036573    -1.461921
59338.118113 0.353142 0.040437    -1.499708
59338.129341 0.364370 0.044302    -1.536667
59338.140568 0.375598 0.048166    -1.572770
59338.151796 0.386826 0.052031    -1.607990
59338.163024 0.398054 0.055895    -1.642300
59338.174252 0.409282 0.059760    -1.675674
59338.185480 0.420509 0.063624    -1.708087
59338.196708 0.431737 0.067489    -1.739511
59338.207936 0.442965 0.071353    -1.769923
59338.219164 0.454193 0.075218    -1.799299
59338.230391 0.465421 0.079082    -1.827613
59338.241619 0.476649 0.082947    -1.854843
59338.252847 0.487877 0.086811    -1.880966
59338.264075 0.499105 0.090676    -1.905961
59338.275303 0.510332 0.094540    -1.929805
59338.286531 0.521560 0.098404    -1.952478
59338.297759 0.532788 0.102269    -1.973960
59338.308987 0.544016 0.106133    -1.994233
59338.320214 0.555244 0.109998    -2.013277
59338.331442 0.566472 0.113862    -2.031075
59338.342670 0.577700 0.117727    -2.047611
59338.353898 0.588928 0.121591    -2.062869
59338.365126 0.600155 0.125456    -2.076834
59338.376354 0.611383 0.129320    -2.089492
59338.387582 0.622611 0.133185    -2.100830
59338.398809 0.633839 0.137049    -2.110837
59338.410037 0.645067 0.140914    -2.119500
59338.421265 0.656295 0.144778    -2.126812
59338.432493 0.667523 0.148642    -2.132761
59338.443721 0.678751 0.152507    -2.137342
59338.454949 0.689978 0.156371    -2.140546
59338.466177 0.701206 0.160236    -2.142370
59338.477405 0.712434 0.164100    -2.142807
59338.488632 0.723662 0.167965    -2.141855
59338.499860 0.734890 0.171829    -2.139511
59338.511088 0.746118 0.175694    -2.135775
59338.522316 0.757346 0.179558    -2.130646
59338.533544 0.768573 0.183423    -2.124126
59338.544772 0.779801 0.187287    -2.116218
59338.556000 0.791029 0.191152    -2.106925
59338.567228 0.802257 0.195016    -2.096252
59338.578455 0.813485 0.198881    -2.084204
59338.589683 0.824713 0.202745    -2.070790
59338.600911 0.835941 0.206609    -2.056017
59338.612139 0.847169 0.210474    -2.039895
59338.623367 0.858396 0.214338    -2.022436
59338.634595 0.869624 0.218203    -2.003649
59338.645823 0.880852 0.222067    -1.983550
59338.657051 0.892080 0.225932    -1.962151
59338.668278 0.903308 0.229796    -1.939468
59338.679506 0.914536 0.233661    -1.915518
59338.690734 0.925764 0.237525    -1.890317
59338.701962 0.936992 0.241390    -1.863885
59338.713190 0.948219 0.245254    -1.836241
59338.724418 0.959447 0.249119    -1.807405
59338.735646 0.970675 0.252983    -1.777400
59338.746873 0.981903 0.256848    -1.746246
59338.758101 0.993131 0.260712    -1.713969
59338.769329 1.004359 0.264576    -1.680592
59338.780557 1.015587 0.268441    -1.646140
59338.791785 1.026814 0.272305    -1.610640
59338.803013 1.038042 0.276170    -1.574119
59338.814241 1.049270 0.280034    -1.536603
59338.825469 1.060498 0.283899    -1.498123
59338.836696 1.071726 0.287763    -1.458706
59338.847924 1.082954 0.291628    -1.418382
59338.859152 1.094182 0.295492    -1.377183
59338.870380 1.105410 0.299357    -1.335139
59338.881608 1.116637 0.303221    -1.292281
59338.892836 1.127865 0.307086    -1.248643
59338.904064 1.139093 0.310950    -1.204256
59338.915292 1.150321 0.314814    -1.159153
59338.926519 1.161549 0.318679    -1.113369
59338.937747 1.172777 0.322543    -1.066937
59338.948975 1.184005 0.326408    -1.019891
59338.960203 1.195233 0.330272    -0.972266
59338.971431 1.206460 0.334137    -0.924096
59338.982659 1.217688 0.338001    -0.875417
59338.993887 1.228916 0.341866    -0.826264
59339.005114 1.240144 0.345730    -0.776672
59339.016342 1.251372 0.349595    -0.726676
59339.027570 1.262600 0.353459    -0.676312
59339.038798 1.273828 0.357324    -0.625616
59339.050026 1.285056 0.361188    -0.574622
59339.061254 1.296283 0.365053    -0.523368
59339.072482 1.307511 0.368917    -0.471887
59339.083710 1.318739 0.372781    -0.420215
59339.094937 1.329967 0.376646    -0.368388
59339.106165 1.341195 0.380510    -0.316440
59339.117393 1.352423 0.384375    -0.264407
59339.128621 1.363651 0.388239    -0.212322
59339.139849 1.374878 0.392104    -0.160221
59339.151077 1.386106 0.395968    -0.108137
59339.162305 1.397334 0.399833    -0.056104
59339.173533 1.408562 0.403697    -0.004155
59339.184760 1.419790 0.407562     0.047676
59339.195988 1.431018 0.411426     0.099358
59339.207216 1.442246 0.415291     0.150856
59339.218444 -1.451940 0.419155     0.202141
59339.229672 -1.440713 0.423019     0.253180
59339.240900 -1.429485 0.426884     0.303942
59339.252128 -1.418257 0.430748     0.354398
59339.263356 -1.407029 0.434613     0.404516
59339.274583 -1.395801 0.438477     0.454268
59339.285811 -1.384573 0.442342     0.503624
59339.297039 -1.373345 0.446206     0.552557
59339.308267 -1.362118 0.450071     0.601038
59339.319495 -1.350890 0.453935     0.649040
59339.330723 -1.339662 0.457800     0.696537
59339.341951 -1.328434 0.461664     0.743502
59339.353178 -1.317206 0.465529     0.789910
59339.364406 -1.305978 0.469393     0.835735
59339.375634 -1.294750 0.473258     0.880955
59339.386862 -1.283522 0.477122     0.925543
59339.398090 -1.272295 0.480986     0.969479
59339.409318 -1.261067 0.484851     1.012739
59339.420546 -1.249839 0.488715     1.055301
59339.431774 -1.238611 0.492580     1.097144
59339.443001 -1.227383 0.496444     1.138248
59339.454229 -1.216155 0.500309     1.178592
59339.465457 -1.204927 0.504173     1.218157
59339.476685 -1.193699 0.508038     1.256924
59339.487913 -1.182472 0.511902     1.294876
59339.499141 -1.171244 0.515767     1.331995
59339.510369 -1.160016 0.519631     1.368263
59339.521597 -1.148788 0.523496     1.403665
59339.532824 -1.137560 0.527360     1.438185
59339.544052 -1.126332 0.531225     1.471808
59339.555280 -1.115104 0.535089     1.504520
59339.566508 -1.103876 0.538953     1.536306
59339.577736 -1.092649 0.542818     1.567154
59339.588964 -1.081421 0.546682     1.597051
59339.600192 -1.070193 0.550547     1.625985
59339.611420 -1.058965 0.554411     1.653944
59339.622647 -1.047737 0.558276     1.680918
59339.633875 -1.036509 0.562140     1.706897
59339.645103 -1.025281 0.566005     1.731870
59339.656331 -1.014054 0.569869     1.755828
59339.667559 -1.002826 0.573734     1.778763
59339.678787 -0.991598 0.577598     1.800668
59339.690015 -0.980370 0.581463     1.821533
59339.701242 -0.969142 0.585327     1.841354
59339.712470 -0.957914 0.589191     1.860122
59339.723698 -0.946686 0.593056     1.877832
59339.734926 -0.935458 0.596920     1.894479
59339.746154 -0.924231 0.600785     1.910058
59339.757382 -0.913003 0.604649     1.924564
59339.768610 -0.901775 0.608514     1.937993
59339.779838 -0.890547 0.612378     1.950343
59339.791065 -0.879319 0.616243     1.961611
59339.802293 -0.868091 0.620107     1.971793
59339.813521 -0.856863 0.623972     1.980887
59339.824749 -0.845635 0.627836     1.988894
59339.835977 -0.834408 0.631701     1.995811
59339.847205 -0.823180 0.635565     2.001637
59339.858433 -0.811952 0.639430     2.006373
59339.869661 -0.800724 0.643294     2.010020
59339.880888 -0.789496 0.647158     2.012577
59339.892116 -0.778268 0.651023     2.014046
59339.903344 -0.767040 0.654887     2.014428
59339.914572 -0.755813 0.658752     2.013727
59339.925800 -0.744585 0.662616     2.011943
59339.937028 -0.733357 0.666481     2.009080
59339.948256 -0.722129 0.670345     2.005142
59339.959484 -0.710901 0.674210     2.000131
59339.970711 -0.699673 0.678074     1.994052
59339.981939 -0.688445 0.681939     1.986910
59339.993167 -0.677217 0.685803     1.978709
59340.004395 -0.665990 0.689668     1.969454
59340.015623 -0.654762 0.693532     1.959152
59340.026851 -0.643534 0.697397     1.947808
59340.038079 -0.632306 0.701261     1.935428
59340.049306 -0.621078 0.705125     1.922020
59340.060534 -0.609850 0.708990     1.907590
59340.071762 -0.598622 0.712854     1.892147
59340.082990 -0.587394 0.716719     1.875697
59340.094218 -0.576167 0.720583     1.858249
59340.105446 -0.564939 0.724448     1.839812
59340.116674 -0.553711 0.728312     1.820395
59340.127902 -0.542483 0.732177     1.800007
59340.139129 -0.531255 0.736041     1.778657
59340.150357 -0.520027 0.739906     1.756357
59340.161585 -0.508799 0.743770     1.733115
59340.172813 -0.497571 0.747635     1.708944
59340.184041 -0.486344 0.751499     1.683853
59340.195269 -0.475116 0.755363     1.657855
59340.206497 -0.463888 0.759228     1.630962
59340.217725 -0.452660 0.763092     1.603185
59340.228952 -0.441432 0.766957     1.574538
59340.240180 -0.430204 0.770821     1.545032
59340.251408 -0.418976 0.774686     1.514682
59340.262636 -0.407749 0.778550     1.483500
59340.273864 -0.396521 0.782415     1.451502
59340.285092 -0.385293 0.786279     1.418700
59340.296320 -0.374065 0.790144     1.385111
59340.307547 -0.362837 0.794008     1.350748
59340.318775 -0.351609 0.797873     1.315627
59340.330003 -0.340381 0.801737     1.279764
59340.341231 -0.329153 0.805602     1.243176
59340.352459 -0.317926 0.809466     1.205877
59340.363687 -0.306698 0.813330     1.167886
59340.374915 -0.295470 0.817195     1.129220
59340.386143 -0.284242 0.821059     1.089895
59340.397370 -0.273014 0.824924     1.049930
59340.408598 -0.261786 0.828788     1.009343
59340.419826 -0.250558 0.832653     0.968152
59340.431054 -0.239330 0.836517     0.926377
59340.442282 -0.228103 0.840382     0.884036
59340.453510 -0.216875 0.844246     0.841150
59340.464738 -0.205647 0.848111     0.797739
59340.475966 -0.194419 0.851975     0.753822
59340.487193 -0.183191 0.855840     0.709420
59340.498421 -0.171963 0.859704     0.664555
59340.509649 -0.160735 0.863568     0.619247
59340.520877 -0.149507 0.867433     0.573520
59340.532105 -0.138280 0.871297     0.527394
59340.543333 -0.127052 0.875162     0.480892
59340.554561 -0.115824 0.879026     0.434037
59340.565789 -0.104596 0.882891     0.386852
59340.577016 -0.093368 0.886755     0.339360
59340.588244 -0.082140 0.890620     0.291586
59340.599472 -0.070912 0.894484     0.243553
59340.610700 -0.059685 0.898349     0.195285
59340.621928 -0.048457 0.902213     0.146809
59340.633156 -0.037229 0.906078     0.098148
59340.644384 -0.026001 0.909942     0.049328
59340.655611 -0.014773 0.913807     0.000374
59340.666839 -0.003545 0.917671    -0.048686
59340.678067 0.007683 0.921535    -0.097828
59340.689295 0.018911 0.925400    -0.147024
59340.700523 0.030138 0.929264    -0.196248
59340.711751 0.041366 0.933129    -0.245473
59340.722979 0.052594 0.936993    -0.294671
59340.734207 0.063822 0.940858    -0.343815
59340.745434 0.075050 0.944722    -0.392877
59340.756662 0.086278 0.948587    -0.441828
59340.767890 0.097506 0.952451    -0.490642
59340.779118 0.108734 0.956316    -0.539288
59340.790346 0.119961 0.960180    -0.587740
59340.801574 0.131189 0.964045    -0.635967
59340.812802 0.142417 0.967909    -0.683941
59340.824030 0.153645 0.971774    -0.731633
59340.835257 0.164873 0.975638    -0.779013
59340.846485 0.176101 0.979502    -0.826053
59340.857713 0.187329 0.983367    -0.872723
59340.868941 0.198557 0.987231    -0.918993
59340.880169 0.209784 0.991096    -0.964835
59340.891397 0.221012 0.994960    -1.010218
59340.902625 0.232240 0.998825    -1.055113
59340.913853 0.243468 0.002689    -1.099490
59340.925080 0.254696 0.006554    -1.143320
59340.936308 0.265924 0.010418    -1.186574
59340.947536 0.277152 0.014283    -1.229222
59340.958764 0.288379 0.018147    -1.271234
59340.969992 0.299607 0.022012    -1.312583
59340.981220 0.310835 0.025876    -1.353238
59340.992448 0.322063 0.029740    -1.393172
59341.003675 0.333291 0.033605    -1.432355
59341.014903 0.344519 0.037469    -1.470759
59341.026131 0.355747 0.041334    -1.508356
59341.037359 0.366975 0.045198    -1.545119
59341.048587 0.378202 0.049063    -1.581019
59341.059815 0.389430 0.052927    -1.616030
59341.071043 0.400658 0.056792    -1.650126
59341.082271 0.411886 0.060656    -1.683279
59341.093498 0.423114 0.064521    -1.715465
59341.104726 0.434342 0.068385    -1.746657
59341.115954 0.445570 0.072250    -1.776831
59341.127182 0.456798 0.076114    -1.805962
59341.138410 0.468025 0.079979    -1.834027
59341.149638 0.479253 0.083843    -1.861002
59341.160866 0.490481 0.087707    -1.886865
59341.172094 0.501709 0.091572    -1.911595
59341.183321 0.512937 0.095436    -1.935169
59341.194549 0.524165 0.099301    -1.957568
59341.205777 0.535393 0.103165    -1.978771
59341.217005 0.546620 0.107030    -1.998760
59341.228233 0.557848 0.110894    -2.017517
59341.239461 0.569076 0.114759    -2.035024
59341.250689 0.580304 0.118623    -2.051265
59341.261917 0.591532 0.122488    -2.066224
