# time model 
2455827.356375 -2.025160 
2455828.123309 -1.981650 
2455828.890243 -1.909202 
2455829.657178 -1.820125 
2455830.424112 -1.721383 
2455831.191047 -1.616989 
2455831.957981 -1.509279 
2455832.724916 -1.399604 
2455833.491850 -1.288716 
2455834.258785 -1.176999 
2455835.025719 -1.064602 
2455835.792653 -0.951515 
2455836.559588 -0.837624 
2455837.326522 -0.722735 
2455838.093457 -0.606597 
2455838.860391 -0.488907 
2455839.627326 -0.369179 
2455840.394260 -0.247273 
2455841.161195 -0.122599 
2455841.928129 0.005345 
2455842.695063 0.137124 
2455843.461998 0.273377 
2455844.228932 0.414831 
2455844.995867 0.562316 
2455845.762801 0.716779 
2455846.529736 0.879304 
2455847.296670 1.051122 
2455848.063605 1.233605 
2455848.830539 1.428225 
2455849.597474 1.636426 
2455850.364408 1.859279 
2455851.131342 2.096662 
2455851.898277 2.345284 
2455852.665211 2.593950 
2455853.432146 2.812219 
2455854.199080 2.924810 
2455854.966015 2.768241 
2455855.732949 2.098943 
2455856.499884 0.885449 
2455857.266818 -0.383686 
2455858.033752 -1.261231 
2455858.800687 -1.736549 
2455859.567621 -1.953754 
2455860.334556 -2.025864 
2455861.101490 -2.018153 
2455861.868425 -1.965986 
2455862.635359 -1.888587 
2455863.402294 -1.796641 
2455864.169228 -1.696223 
2455864.936163 -1.590848 
2455865.703097 -1.482560 
2455866.470031 -1.372535 
2455867.236966 -1.261419 
2455868.003900 -1.149530 
2455868.770835 -1.036969 
2455869.537769 -0.923699 
2455870.304704 -0.809584 
2455871.071638 -0.694414 
2455871.838573 -0.577926 
2455872.605507 -0.459805 
2455873.372441 -0.339550 
2455874.139376 -0.217010 
2455874.906310 -0.091583 
2455875.673245 0.037246 
2455876.440179 0.170058 
2455877.207114 0.307514 
2455877.974048 0.450364 
2455878.740983 0.599466 
2455879.507917 0.755798 
2455880.274851 0.920480 
2455881.041786 1.094778 
2455881.808720 1.280096 
2455882.575655 1.477915 
2455883.342589 1.689633 
2455884.109524 1.916131 
2455884.876458 2.156763 
2455885.643393 2.406904 
2455886.410327 2.652081 
2455887.177262 2.853994 
2455887.944196 2.920097 
2455888.711130 2.660433 
2455889.478065 1.841320 
2455890.244999 0.555236 
2455891.011934 -0.641228 
2455891.778868 -1.409573 
2455892.545803 -1.808353 
2455893.312737 -1.981655 
2455894.079672 -2.029626 
2455894.846606 -2.008551 
2455895.613540 -1.948846 
2455896.380475 -1.867120 
2455897.147409 -1.772661 
2455897.914344 -1.670774 
2455898.681278 -1.564537 
2455899.448213 -1.455739 
2455900.215147 -1.345402 
2455900.982082 -1.234078 
2455901.749016 -1.122020 
2455902.515951 -1.009294 
2455903.282885 -0.895833 
2455904.049819 -0.781480 
2455904.816754 -0.666014 
2455905.583688 -0.549157 
2455906.350623 -0.430583 
2455907.117557 -0.309776 
2455907.884492 -0.186573 
2455908.651426 -0.060363 
2455909.418361 0.069385 
2455910.185295 0.203271 
2455910.952229 0.341975 
2455911.719164 0.486272 
2455912.486098 0.637049 
2455913.253033 0.795317 
2455914.019967 0.962232 
2455914.786902 1.139095 
2455915.553836 1.327337 
2455916.320771 1.528441 
2455917.087705 1.743732 
2455917.854639 1.973848 
2455918.621574 2.217477 
2455919.388508 2.468329 
2455920.155443 2.707856 
2455920.922377 2.888107 
2455921.689312 2.896305 
2455922.456246 2.517550 
2455923.223181 1.552572 
2455923.990115 0.232077 
2455924.757050 -0.870937 
2455925.523984 -1.535551 
2455926.290918 -1.866900 
2455927.057853 -2.002244 
2455927.824787 -2.029362 
2455928.591722 -1.996693 
2455929.358656 -1.930417 
2455930.125591 -1.844907 
2455930.892525 -1.748245 
2455931.659460 -1.645069 
2455932.426394 -1.538075 
2455933.193328 -1.428828 
2455933.960263 -1.318212 
2455934.727197 -1.206693 
2455935.494132 -1.094472 
2455936.261066 -0.981575 
2455937.028001 -0.867913 
2455937.794935 -0.753311 
2455938.561870 -0.637531 
2455939.328804 -0.520285 
2455940.095738 -0.401237 
2455940.862673 -0.279850 
2455941.629607 -0.155956 
2455942.396542 -0.028931 
2455943.163476 0.101772 
2455943.930411 0.236771 
2455944.697345 0.376770 
2455945.464280 0.522568 
2455946.231214 0.675081 
2455946.998149 0.835355 
2455947.765083 1.004580 
2455948.532017 1.184094 
2455949.298952 1.375350 
2455950.065886 1.579821 
2455950.832821 1.798730 
2455951.599755 2.032397 
2455952.366690 2.278676 
2455953.133624 2.529200 
2455953.900559 2.760367 
2455954.667493 2.912442 
2455955.434427 2.849545 
2455956.201362 2.337164 
2455956.968296 1.239255 
2455957.735231 -0.075516 
2455958.502165 -1.072780 
2455959.269100 -1.641566 
2455960.036034 -1.913959 
2455960.802969 -2.016524 
2455961.569903 -2.025611 
2455962.336838 -1.982871 
2455963.103772 -1.910863 
2455963.870706 -1.822040 
2455964.637641 -1.723446 
2455965.404575 -1.619140 
2455966.171510 -1.511481 
2455966.938444 -1.401837 
2455967.705379 -1.290968 
2455968.472313 -1.179267 
2455969.239248 -1.066883 
2455970.006182 -0.953811 
2455970.773116 -0.839937 
2455971.540051 -0.725071 
2455972.306985 -0.608961 
2455973.073920 -0.491306 
2455973.840854 -0.371620 
2455974.607789 -0.249766 
2455975.374723 -0.125152 
2455976.141658 0.002721 
2455976.908592 0.134416 
2455977.675526 0.270572 
2455978.442461 0.411913 
2455979.209395 0.559266 
2455979.976330 0.713578 
2455980.743264 0.875928 
2455981.510199 1.047545 
2455982.277133 1.229798 
2455983.044068 1.424158 
2455983.811002 1.632071 
2455984.577937 1.854623 
2455985.344871 2.091728 
2455986.111805 2.340194 
2455986.878740 2.589066 
2455987.645674 2.808482 
2455988.412609 2.924458 
2455989.179543 2.775683 
2455989.946478 2.118658 
2455990.713412 0.912735 
2455991.480347 -0.361207 
2455992.247281 -1.247906 
2455993.014215 -1.729965 
2455993.781150 -1.951088 
2455994.548084 -2.025354 
2455995.315019 -2.018835 
2455996.081953 -1.967338 
2455996.848888 -1.890324 
2455997.615822 -1.798601 
2455998.382757 -1.698313 
2455999.149691 -1.593014 
2455999.916626 -1.484771 
2456000.683560 -1.374773 
2456001.450494 -1.263676 
2456002.217429 -1.151800 
2456002.984363 -1.039253 
2456003.751298 -0.925999 
2456004.518232 -0.811902 
2456005.285167 -0.696756 
2456006.052101 -0.580297 
2456006.819036 -0.462213 
2456007.585970 -0.342003 
2456008.352904 -0.219516 
2456009.119839 -0.094152 
2456009.886773 0.034602 
2456010.653708 0.167328 
2456011.420642 0.304683 
2456012.187577 0.447415 
2456012.954511 0.596381 
2456013.721446 0.752556 
2456014.488380 0.917057 
2456015.255314 1.091148 
2456016.022249 1.276227 
2456016.789183 1.473780 
2456017.556118 1.685204 
2456018.323052 1.911402 
2456019.089987 2.151774 
2456019.856921 2.401818 
2456020.623856 2.647357 
2456021.390790 2.850807 
2456022.157725 2.921159 
2456022.924659 2.670623 
2456023.691593 1.863864 
2456024.458528 0.582373 
2456025.225462 -0.620999 
2456025.992397 -1.398200 
2456026.759331 -1.802950 
2456027.526266 -1.979642 
2456028.293200 -2.029476 
2456029.060135 -2.009434 
2456029.827069 -1.950313 
2456030.594003 -1.868923 
2456031.360938 -1.774659 
2456032.127872 -1.672886 
2456032.894807 -1.566716 
2456033.661741 -1.457958 
2456034.428676 -1.347646 
2456035.195610 -1.236338 
2456035.962545 -1.124294 
2456036.729479 -1.011581 
2456037.496414 -0.898136 
2456038.263348 -0.783804 
2456039.030282 -0.668363 
2456039.797217 -0.551537 
2456040.564151 -0.433002 
2456041.331086 -0.312241 
2456042.098020 -0.189094 
2456042.864955 -0.062950 
2456043.631889 0.066721 
2456044.398824 0.200517 
2456045.165758 0.339116 
2456045.932692 0.483292 
2456046.699627 0.633928 
2456047.466561 0.792034 
2456048.233496 0.958761 
2456049.000430 1.135409 
2456049.767365 1.323406 
2456050.534299 1.524236 
2456051.301234 1.739230 
2456052.068168 1.969049 
2456052.835102 2.212442 
2456053.602037 2.463271 
2456054.368971 2.703359 
2456055.135906 2.885628 
2456055.902840 2.899086 
2456056.669775 2.530750 
2456057.436709 1.577434 
2456058.203644 0.258283 
2456058.970578 -0.853028 
2456059.737513 -1.525935 
2456060.504447 -1.862522 
2456061.271381 -2.000795 
2456062.038316 -2.029523 
2456062.805250 -1.997751 
2456063.572185 -1.931984 
2456064.339119 -1.846768 
2456065.106054 -1.750276 
2456065.872988 -1.647201 
2456066.639923 -1.540266 
2456067.406857 -1.431054 
2456068.173791 -1.320460 
2456068.940726 -1.208956 
2456069.707660 -1.096749 
2456070.474595 -0.983866 
2456071.241529 -0.870221 
2456072.008464 -0.755640 
2456072.775398 -0.639887 
2456073.542333 -0.522674 
2456074.309267 -0.403666 
2456075.076201 -0.282328 
2456075.843136 -0.158492 
2456076.610070 -0.031536 
2456077.377005 0.099087 
2456078.143939 0.233993 
2456078.910874 0.373883 
2456079.677808 0.519555 
2456080.444743 0.671922 
2456081.211677 0.832028 
2456081.978612 1.001059 
2456082.745546 1.180351 
2456083.512480 1.371355 
2456084.279415 1.575544 
2456085.046349 1.794153 
2456085.813284 2.027530 
2456086.580218 2.273606 
2456087.347153 2.524204 
2456088.114087 2.756179 
2456088.881022 2.910861 
2456089.647956 2.854377 
2456090.414890 2.353514 
2456091.181825 1.265726 
2456091.948759 -0.050868 
2456092.715694 -1.057142 
2456093.482628 -1.633508 
2456094.249563 -1.910469 
2456095.016497 -2.015562 
2456095.783432 -2.026041 
2456096.550366 -1.984081 
2456097.317301 -1.912517 
2456098.084235 -1.823952 
2456098.851169 -1.725508 
2456099.618104 -1.621289 
2456100.385038 -1.513683 
2456101.151973 -1.404069 
2456101.918907 -1.293220 
2456102.685842 -1.181533 
2456103.452776 -1.069163 
2456104.219711 -0.956106 
2456104.986645 -0.842250 
2456105.753579 -0.727406 
2456106.520514 -0.611324 
2456107.287448 -0.493704 
2456108.054383 -0.374060 
2456108.821317 -0.252257 
2456109.588252 -0.127704 
2456110.355186 0.000098 
2456111.122121 0.131710 
2456111.889055 0.267768 
2456112.655989 0.408996 
2456113.422924 0.556219 
2456114.189858 0.710380 
2456114.956793 0.872556 
2456115.723727 1.043972 
2456116.490662 1.225995 
2456117.257596 1.420096 
2456118.024531 1.627722 
2456118.791465 1.849972 
2456119.558400 2.086799 
2456120.325334 2.335106 
2456121.092268 2.584172 
2456121.859203 2.804706 
2456122.626137 2.924002 
2456123.393072 2.782912 
2456124.160006 2.138125 
2456124.926941 0.939995 
2456125.693875 -0.338551 
2456126.460810 -1.234410 
2456127.227744 -1.723277 
2456127.994678 -1.948363 
2456128.761613 -2.024813 
2456129.528547 -2.019500 
2456130.295482 -1.968681 
2456131.062416 -1.892054 
2456131.829351 -1.800557 
2456132.596285 -1.700401 
2456133.363220 -1.595179 
2456134.130154 -1.486982 
2456134.897089 -1.377011 
2456135.664023 -1.265932 
2456136.430957 -1.154070 
2456137.197892 -1.041537 
2456137.964826 -0.928298 
2456138.731761 -0.814220 
2456139.498695 -0.699098 
2456140.265630 -0.582669 
2456141.032564 -0.464621 
2456141.799499 -0.344455 
2456142.566433 -0.222021 
2456143.333367 -0.096721 
2456144.100302 0.031960 
2456144.867236 0.164599 
2456145.634171 0.301853 
2456146.401105 0.444469 
2456147.168040 0.593299 
2456147.934974 0.749318 
2456148.701909 0.913639 
2456149.468843 1.087521 
2456150.235777 1.272364 
2456151.002712 1.469649 
2456151.769646 1.680782 
2456152.536581 1.906679 
2456153.303515 2.146790 
2456154.070450 2.396730 
2456154.837384 2.642618 
2456155.604319 2.847570 
2456156.371253 2.922092 
2456157.138188 2.680576 
2456157.905122 1.886191 
2456158.672056 0.609555 
2456159.438991 -0.600579 
2456160.205925 -1.386673 
2456160.972860 -1.797456 
2456161.739794 -1.977579 
2456162.506729 -2.029298 
2456163.273663 -2.010302 
2456164.040598 -1.951771 
2456164.807532 -1.870721 
2456165.574466 -1.776654 
2456166.341401 -1.674996 
2456167.108335 -1.568894 
2456167.875270 -1.460177 
2456168.642204 -1.349889 
2456169.409139 -1.238597 
2456170.176073 -1.126568 
2456170.943008 -1.013869 
2456171.709942 -0.900440 
2456172.476877 -0.786128 
2456173.243811 -0.670712 
2456174.010745 -0.553916 
2456174.777680 -0.435419 
2456175.544614 -0.314705 
2456176.311549 -0.191613 
2456177.078483 -0.065535 
2456177.845418 0.064059 
2456178.612352 0.197764 
2456179.379287 0.336259 
2456180.146221 0.480314 
2456180.913155 0.630810 
2456181.680090 0.788753 
2456182.447024 0.955294 
2456183.213959 1.131727 
2456183.980893 1.319480 
2456184.747828 1.520036 
2456185.514762 1.734733 
2456186.281697 1.964255 
2456187.048631 2.207410 
2456187.815565 2.458209 
2456188.582500 2.698840 
2456189.349434 2.883084 
2456190.116369 2.901711 
2456190.883303 2.543694 
2456191.650238 1.602129 
2456192.417172 0.284593 
2456193.184107 -0.834927 
2456193.951041 -1.516181 
2456194.717976 -1.858065 
2456195.484910 -1.999303 
2456196.251844 -2.029659 
2456197.018779 -1.998795 
2456197.785713 -1.933543 
2456198.552648 -1.848624 
2456199.319582 -1.752306 
2456200.086517 -1.649331 
2456200.853451 -1.542456 
2456201.620386 -1.433279 
2456202.387320 -1.322707 
2456203.154254 -1.211220 
2456203.921189 -1.099025 
2456204.688123 -0.986157 
2456205.455058 -0.872529 
2456206.221992 -0.757969 
2456206.988927 -0.642243 
2456207.755861 -0.525062 
2456208.522796 -0.406094 
2456209.289730 -0.284805 
2456210.056664 -0.161027 
2456210.823599 -0.034139 
2456211.590533 0.096404 
2456212.357468 0.231217 
2456213.124402 0.370998 
2456213.891337 0.516544 
2456214.658271 0.668766 
2456215.425206 0.828704 
2456216.192140 0.997542 
2456216.959075 1.176612 
2456217.726009 1.367364 
2456218.492943 1.571274 
2456219.259878 1.789582 
2456220.026812 2.022669 
2456220.793747 2.268539 
2456221.560681 2.519200 
2456222.327616 2.751962 
2456223.094550 2.909198 
2456223.861485 2.859027 
2456224.628419 2.369603 
2456225.395353 1.293109 
2456226.162288 -0.026072 
2456226.929222 -1.041320 
2456227.696157 -1.625329 
2456228.463091 -1.906909 
2456229.230026 -2.014562 
2456229.996960 -2.026450 
2456230.763895 -1.985279 
2456231.530829 -1.914165 
2456232.297764 -1.825859 
2456233.064698 -1.727567 
2456233.831632 -1.623437 
2456234.598567 -1.515883 
2456235.365501 -1.406301 
2456236.132436 -1.295472 
2456236.899370 -1.183800 
2456237.666305 -1.071443 
2456238.433239 -0.958401 
2456239.200174 -0.844563 
2456239.967108 -0.729741 
2456240.734042 -0.613687 
2456241.500977 -0.496101 
2456242.267911 -0.376499 
2456243.034846 -0.254747 
2456243.801780 -0.130254 
2456244.568715 -0.002524 
2456245.335649 0.129005 
2456246.102584 0.264967 
2456246.869518 0.406083 
2456247.636452 0.553175 
2456248.403387 0.707185 
2456249.170321 0.869188 
2456249.937256 1.040404 
2456250.704190 1.222198 
2456251.471125 1.416039 
2456252.238059 1.623379 
2456253.004994 1.845328 
2456253.771928 2.081875 
2456254.538863 2.330018 
2456255.305797 2.579268 
2456256.072731 2.800892 
2456256.839666 2.923443 
2456257.606600 2.789929 
2456258.373535 2.157340 
2456259.140469 0.967223 
2456259.907404 -0.315718 
2456260.674338 -1.220744 
2456261.441273 -1.716482 
2456262.208207 -1.945580 
2456262.975141 -2.024239 
2456263.742076 -2.020146 
2456264.509010 -1.970013 
2456265.275945 -1.893779 
2456266.042879 -1.802509 
2456266.809814 -1.702486 
2456267.576748 -1.597343 
2456268.343683 -1.489191 
2456269.110617 -1.379249 
2456269.877552 -1.268188 
2456270.644486 -1.156340 
2456271.411420 -1.043820 
2456272.178355 -0.930597 
2456272.945289 -0.816538 
2456273.712224 -0.701439 
2456274.479158 -0.585039 
2456275.246093 -0.467027 
2456276.013027 -0.346905 
2456276.779962 -0.224525 
2456277.546896 -0.099287 
2456278.313830 0.029319 
2456279.080765 0.161872 
2456279.847699 0.299026 
2456280.614634 0.441525 
2456281.381568 0.590220 
2456282.148503 0.746083 
2456282.915437 0.910224 
2456283.682372 1.083900 
2456284.449306 1.268506 
2456285.216240 1.465525 
2456285.983175 1.676365 
2456286.750109 1.901962 
2456287.517044 2.141809 
2456288.283978 2.391641 
2456289.050913 2.637865 
2456289.817847 2.844283 
2456290.584782 2.922900 
2456291.351716 2.690293 
2456292.118651 1.908297 
2456292.885585 0.636774 
2456293.652519 -0.579969 
2456294.419454 -1.374991 
2456295.186388 -1.791869 
2456295.953323 -1.975464 
2456296.720257 -2.029092 
2456297.487192 -2.011153 
2456298.254126 -1.953220 
2456299.021061 -1.872513 
2456299.787995 -1.778646 
2456300.554929 -1.677105 
2456301.321864 -1.571072 
2456302.088798 -1.462394 
2456302.855733 -1.352131 
2456303.622667 -1.240857 
2456304.389602 -1.128841 
2456305.156536 -1.016156 
2456305.923471 -0.902743 
2456306.690405 -0.788450 
2456307.457339 -0.673059 
2456308.224274 -0.556295 
2456308.991208 -0.437836 
2456309.758143 -0.317168 
2456310.525077 -0.194132 
2456311.292012 -0.068119 
2456312.058946 0.061398 
2456312.825881 0.195014 
2456313.592815 0.333405 
2456314.359750 0.477339 
2456315.126684 0.627694 
2456315.893618 0.785477 
2456316.660553 0.951831 
2456317.427487 1.128051 
2456318.194422 1.315559 
2456318.961356 1.515842 
2456319.728291 1.730243 
2456320.495225 1.959467 
2456321.262160 2.202382 
2456322.029094 2.453144 
2456322.796028 2.694301 
2456323.562963 2.880476 
2456324.329897 2.904185 
2456325.096832 2.556383 
2456325.863766 1.626652 
2456326.630701 0.311001 
2456327.397635 -0.816635 
2456328.164570 -1.506288 
2456328.931504 -1.853527 
2456329.698439 -1.997766 
2456330.465373 -2.029772 
2456331.232307 -1.999825 
2456331.999242 -1.935095 
2456332.766176 -1.850476 
2456333.533111 -1.754332 
2456334.300045 -1.651460 
2456335.066980 -1.544645 
2456335.833914 -1.435504 
2456336.600849 -1.324955 
2456337.367783 -1.213483 
2456338.134717 -1.101302 
2456338.901652 -0.988448 
2456339.668586 -0.874836 
2456340.435521 -0.760298 
2456341.202455 -0.644597 
2456341.969390 -0.527449 
2456342.736324 -0.408521 
2456343.503259 -0.287280 
2456344.270193 -0.163560 
2456345.037127 -0.036740 
2456345.804062 0.093723 
2456346.570996 0.228443 
2456347.337931 0.368116 
2456348.104865 0.513537 
2456348.871800 0.665614 
2456349.638734 0.825384 
2456350.405669 0.994030 
2456351.172603 1.172879 
2456351.939538 1.363380 
2456352.706472 1.567009 
2456353.473406 1.785018 
2456354.240341 2.017813 
2456355.007275 2.263474 
2456355.774210 2.514191 
2456356.541144 2.747716 
2456357.308079 2.907454 
2456358.075013 2.863496 
2456358.841948 2.385430 
2456359.608882 1.319364 
2456360.375816 -0.001131 
2456361.142751 -1.025314 
2456361.909685 -1.617026 
2456362.676620 -1.903281 
2456363.443554 -2.013524 
2456364.210489 -2.026839 
2456364.977423 -1.986465 
2456365.744358 -1.915805 
2456366.511292 -1.827763 
2456367.278227 -1.729624 
2456368.045161 -1.625584 
2456368.812095 -1.518083 
2456369.579030 -1.408532 
2456370.345964 -1.297724 
2456371.112899 -1.186066 
2456371.879833 -1.073723 
2456372.646768 -0.960695 
2456373.413702 -0.846875 
2456374.180637 -0.732075 
2456374.947571 -0.616049 
2456375.714505 -0.498497 
2456376.481440 -0.378937 
2456377.248374 -0.257236 
2456378.015309 -0.132803 
2456378.782243 -0.005144 
2456379.549178 0.126302 
2456380.316112 0.262168 
2456381.083047 0.403171 
2456381.849981 0.550134 
2456382.616915 0.703994 
2456383.383850 0.865823 
2456384.150784 1.036840 
2456384.917719 1.218405 
2456385.684653 1.411988 
