# time model 
2455709.248469 -1.984832 
2455710.015404 -1.880870 
2455710.782338 -1.662870 
2455711.549273 -1.345220 
2455712.316207 -0.935083 
2455713.083142 -0.435222 
2455713.850076 0.152358 
2455714.617011 0.819732 
2455715.383945 1.538944 
2455716.150879 2.233846 
2455716.917814 2.738937 
2455717.684748 2.796483 
2455718.451683 2.220711 
2455719.218617 1.164312 
2455719.985552 0.033230 
2455720.752486 -0.877808 
2455721.519421 -1.491212 
2455722.286355 -1.840258 
2455723.053289 -1.981144 
2455723.820224 -1.961066 
2455724.587158 -1.812796 
2455725.354093 -1.556817 
2455726.121027 -1.204523 
2455726.887962 -0.761112 
2455727.654896 -0.228549 
2455728.421831 0.390027 
2455729.188765 1.081538 
2455729.955700 1.804471 
2455730.722634 2.454517 
2455731.489568 2.826725 
2455732.256503 2.658774 
2455733.023437 1.867039 
2455733.790372 0.735026 
2455734.557306 -0.336335 
2455735.324241 -1.138082 
2455736.091175 -1.647699 
2455736.858110 -1.913624 
2455737.625044 -1.990431 
2455738.391978 -1.919987 
2455739.158913 -1.730162 
2455739.925847 -1.437725 
2455740.692782 -1.051466 
2455741.459716 -0.575010 
2455742.226651 -0.010092 
2455742.993585 0.637871 
2455743.760520 1.348213 
2455744.527454 2.061147 
2455745.294388 2.638284 
2455746.061323 2.839364 
2455746.828257 2.431781 
2455747.595192 1.465910 
2455748.362126 0.316447 
2455749.129061 -0.667325 
2455749.895995 -1.358030 
2455750.662930 -1.771041 
2455751.429864 -1.961413 
2455752.196799 -1.979833 
2455752.963733 -1.862780 
2455753.730667 -1.633650 
2455754.497602 -1.305925 
2455755.264536 -0.886164 
2455756.031471 -0.376847 
2455756.798405 0.219792 
2455757.565340 0.894557 
2455758.332274 1.616009 
2455759.099209 2.300512 
2455759.866143 2.771182 
2455760.633077 2.766137 
2455761.400012 2.124899 
2455762.166946 1.040466 
2455762.933881 -0.077010 
2455763.700815 -0.957096 
2455764.467750 -1.539913 
2455765.234684 -1.864187 
2455766.001619 -1.985966 
2455766.768553 -1.950940 
2455767.535488 -1.790428 
2455768.302422 -1.523797 
2455769.069356 -1.161648 
2455769.836291 -0.708689 
2455770.603225 -0.166751 
2455771.370160 0.460501 
2455772.137094 1.158080 
2455772.904029 1.879728 
2455773.670963 2.511885 
2455774.437898 2.838636 
2455775.204832 2.602227 
2455775.971766 1.755225 
2455776.738701 0.612492 
2455777.505635 -0.435914 
2455778.272570 -1.205561 
2455779.039504 -1.686536 
2455779.806439 -1.929921 
2455780.573373 -1.989340 
2455781.340308 -1.905098 
2455782.107242 -1.703729 
2455782.874176 -1.401011 
2455783.641111 -1.005052 
2455784.408045 -0.519100 
2455785.174980 0.055047 
2455785.941914 0.711057 
2455786.708849 1.425520 
2455787.475783 2.132376 
2455788.242718 2.682471 
2455789.009652 2.827404 
2455789.776587 2.350856 
2455790.543521 1.344709 
2455791.310455 0.199903 
2455792.077390 -0.755157 
2455792.844324 -1.414267 
2455793.611259 -1.800873 
2455794.378193 -1.970781 
2455795.145128 -1.973315 
2455795.912062 -1.843432 
2455796.678997 -1.603320 
2455797.445931 -1.265592 
2455798.212865 -0.836233 
2455798.979800 -0.317479 
2455799.746734 0.288129 
2455800.513669 0.969955 
2455801.280603 1.692746 
2455802.047538 2.364863 
2455802.814472 2.797978 
2455803.581407 2.728197 
2455804.348341 2.023834 
2455805.115276 0.916435 
2455805.882210 -0.184350 
2455806.649144 -1.032938 
2455807.416079 -1.585682 
2455808.183013 -1.885838 
2455808.949948 -1.989029 
2455809.716882 -1.939406 
2455810.483817 -1.766868 
2455811.250751 -1.489701 
2455812.017686 -1.117750 
2455812.784620 -0.655258 
2455813.551554 -0.103978 
2455814.318489 0.531797 
2455815.085423 1.234955 
2455815.852358 1.954078 
2455816.619292 2.565871 
2455817.386227 2.843979 
2455818.153161 2.538351 
2455818.920096 1.640008 
2455819.687030 0.491270 
2455820.453964 -0.532175 
2455821.220899 -1.269728 
2455821.987833 -1.722688 
2455822.754768 -1.944151 
2455823.521702 -1.986638 
2455824.288637 -1.888895 
2455825.055571 -1.676156 
2455825.822506 -1.363246 
2455826.589440 -0.957621 
2455827.356375 -0.462189 
2455828.123309 0.121126 
2455828.890243 0.784941 
2455829.657178 1.502819 
2455830.424112 2.201943 
2455831.191047 2.722080 
2455831.957981 2.808086 
2455832.724916 2.263595 
2455833.491850 1.222046 
2455834.258785 0.085747 
2455835.025719 -0.839528 
2455835.792653 -1.467401 
2455836.559588 -1.828264 
2455837.326522 -1.978271 
2455838.093457 -1.965311 
2455838.860391 -1.822846 
2455839.627326 -1.571893 
2455840.394260 -1.224227 
2455841.161195 -0.785291 
2455841.928129 -0.257123 
2455842.695063 0.357348 
2455843.461998 1.045867 
2455844.228932 1.769005 
2455844.995867 2.426610 
2455845.762801 2.818981 
2455846.529736 2.682666 
2455847.296670 1.918021 
2455848.063605 0.792691 
2455848.830539 -0.288634 
2455849.597474 -1.105364 
2455850.364408 -1.628589 
2455851.131342 -1.905274 
2455851.898277 -1.990377 
2455852.665211 -1.926493 
2455853.432146 -1.742132 
2455854.199080 -1.454539 
2455854.966015 -1.072831 
2455855.732949 -0.600821 
2455856.499884 -0.040239 
2455857.266818 0.603885 
2455858.033752 1.312076 
2455858.800687 2.027322 
2455859.567621 2.616140 
2455860.334556 2.842482 
2455861.101490 2.467359 
2455861.868425 1.521953 
2455862.635359 0.371714 
2455863.402294 -0.625051 
2455864.169228 -1.330637 
2455864.936163 -1.756228 
2455865.703097 -1.956371 
2455866.470031 -1.982363 
2455867.236966 -1.871401 
2455868.003900 -1.647458 
2455868.770835 -1.324437 
2455869.537769 -0.909176 
2455870.304704 -0.404280 
2455871.071638 0.188132 
2455871.838573 0.859478 
2455872.605507 1.579989 
2455873.372441 2.269595 
2455874.139376 2.756755 
2455874.906310 2.781276 
2455875.673245 2.170405 
2455876.440179 1.098456 
2455877.207114 -0.025789 
2455877.974048 -0.920434 
2455878.740983 -1.517499 
2455879.507917 -1.853280 
2455880.274851 -1.983932 
2455881.041786 -1.955854 
2455881.808720 -1.801042 
2455882.575655 -1.539379 
2455883.342589 -1.181833 
2455884.109524 -0.733339 
2455884.876458 -0.195782 
2455885.643393 0.427428 
2455886.410327 1.122226 
2455887.177262 1.844623 
2455887.944196 2.485448 
2455888.711130 2.833863 
2455889.478065 2.629604 
2455890.244999 1.807991 
2455891.011934 0.669675 
2455891.778868 -0.389738 
2455892.545803 -1.174409 
2455893.312737 -1.668706 
2455894.079672 -1.922558 
2455894.846606 -1.990054 
2455895.613540 -1.912228 
2455896.380475 -1.716237 
2455897.147409 -1.418317 
2455897.914344 -1.026892 
2455898.681278 -0.545380 
2455899.448213 0.024456 
2455900.215147 0.676729 
2455900.982082 1.389348 
2455901.749016 2.099246 
2455902.515951 2.662348 
2455903.282885 2.833905 
2455904.049819 2.389527 
2455904.816754 1.401624 
2455905.583688 0.254143 
2455906.350623 -0.714498 
2455907.117557 -1.388349 
2455907.884492 -1.787225 
2455908.651426 -1.966635 
2455909.418361 -1.976551 
2455910.185295 -1.852639 
2455910.952229 -1.617646 
2455911.719164 -1.284589 
2455912.486098 -0.859717 
2455913.253033 -0.345376 
2455914.019967 0.256049 
2455914.786902 0.934615 
2455915.553836 1.656897 
2455916.320771 2.335065 
2455917.087705 2.786143 
2455917.854639 2.746893 
2455918.621574 2.071737 
2455919.388508 0.974451 
2455920.155443 -0.134506 
2455920.922377 -0.997885 
2455921.689312 -1.564631 
2455922.456246 -1.875989 
2455923.223181 -1.987812 
2455923.990115 -1.944975 
2455924.757050 -1.778037 
2455925.523984 -1.505784 
2455926.290918 -1.138414 
2455927.057853 -0.680379 
2455927.824787 -0.133465 
2455928.591722 0.498343 
2455929.358656 1.198955 
2455930.125591 1.919421 
2455930.892525 2.541058 
2455931.659460 2.842315 
2455932.426394 2.569133 
2455933.193328 1.694297 
2455933.960263 0.547793 
2455934.727197 -0.487560 
2455935.494132 -1.240119 
2455936.261066 -1.706105 
2455937.028001 -1.937747 
2455937.794935 -1.988100 
2455938.561870 -1.896637 
2455939.328804 -1.689196 
2455940.095738 -1.381043 
2455940.862673 -0.979936 
2455941.629607 -0.488937 
2455942.396542 0.090097 
2455943.163476 0.750293 
2455943.930411 1.466665 
2455944.697345 2.169621 
2455945.464280 2.704143 
2455946.231214 2.818049 
2455946.998149 2.305181 
2455947.765083 1.279577 
2455948.532017 0.138839 
2455949.298952 -0.800490 
2455950.065886 -1.442926 
2455950.832821 -1.815749 
2455951.599755 -1.974998 
2455952.366690 -1.969238 
2455953.133624 -1.832629 
2455953.900559 -1.586732 
2455954.667493 -1.243707 
2455955.434427 -0.809248 
2455956.201362 -0.285481 
2455956.968296 0.324857 
2455957.735231 1.010295 
2455958.502165 1.733400 
2455959.269100 2.398067 
2455960.036034 2.809898 
2455960.802969 2.704909 
2455961.569903 1.968080 
2455962.336838 0.850516 
2455963.103772 -0.240237 
2455963.870706 -1.071905 
2455964.637641 -1.608868 
2455965.404575 -1.896454 
2455966.171510 -1.989957 
2455966.938444 -1.932704 
2455967.705379 -1.753849 
2455968.472313 -1.471120 
2455969.239248 -1.093972 
2455970.006182 -0.626412 
2455970.773116 -0.070177 
2455971.540051 0.570064 
2455972.306985 1.275973 
2455973.073920 1.993208 
2455973.840854 2.593108 
2455974.607789 2.844049 
2455975.374723 2.501440 
2455976.141658 1.577499 
2455976.908592 0.427416 
2455977.675526 -0.582027 
2455978.442461 -1.302545 
2455979.209395 -1.740858 
2455979.976330 -1.950900 
2455980.743264 -1.984556 
2455981.510199 -1.879744 
2455982.277133 -1.661023 
2455983.044068 -1.342722 
2455983.811002 -0.931965 
2455984.577937 -0.431495 
2455985.344871 0.156672 
2455986.111805 0.824530 
2455986.878740 1.543912 
2455987.645674 2.238201 
2455988.412609 2.741170 
2455989.179543 2.794757 
2455989.946478 2.214712 
2455990.713412 1.156356 
2455991.480347 0.026050 
2455992.247281 -0.883016 
2455993.014215 -1.494436 
2455993.781150 -1.841868 
2455994.548084 -1.981508 
2455995.315019 -1.960457 
2455996.081953 -1.811393 
2455996.848888 -1.554724 
2455997.615822 -1.201794 
2455998.382757 -0.757768 
2455999.149691 -0.224601 
2455999.916626 0.394538 
2456000.683560 1.086453 
2456001.450494 1.809339 
2456002.217429 2.458305 
2456002.984363 2.827683 
2456003.751298 2.655358 
2456004.518232 1.859955 
2456005.285167 0.727107 
2456006.052101 -0.342843 
2456006.819036 -1.142527 
2456007.585970 -1.650281 
2456008.352904 -1.914736 
2456009.119839 -1.990410 
2456009.886773 -1.919068 
2456010.653708 -1.728495 
2456011.420642 -1.435394 
2456012.187577 -1.048509 
2456012.954511 -0.571441 
2456013.721446 -0.005928 
2456014.488380 0.642559 
2456015.255314 1.353187 
2456016.022249 2.065777 
2456016.789183 2.641259 
2456017.556118 2.838812 
2456018.323052 2.426770 
2456019.089987 1.458163 
2456019.856921 0.308878 
2456020.623856 -0.673082 
2456021.390790 -1.361745 
2456022.157725 -1.773036 
2456022.924659 -1.962073 
2456023.691593 -1.979459 
2456024.458528 -1.861573 
2456025.225462 -1.631731 
2456025.992397 -1.303360 
2456026.759331 -0.882981 
2456027.526266 -0.373056 
2456028.293200 0.224164 
2456029.060135 0.899393 
2456029.827069 1.620960 
2456030.594003 2.304726 
2456031.360938 2.773075 
2456032.127872 2.763924 
2456032.894807 2.118547 
2456033.661741 1.032482 
2456034.428676 -0.084009 
2456035.195610 -0.962081 
2456035.962545 -1.542947 
2456036.729479 -1.865649 
2456037.496414 -1.986216 
2456038.263348 -1.950240 
2456039.030282 -1.788947 
2456039.797217 -1.521634 
2456040.564151 -1.158854 
2456041.331086 -0.705280 
2456042.098020 -0.162739 
2456042.864955 0.465065 
2456043.631889 1.163019 
2456044.398824 1.884543 
2456045.165758 2.515465 
2456045.932692 2.839180 
2456046.699627 2.598334 
2456047.466561 1.747906 
2456048.233496 0.604646 
2456049.000430 -0.442211 
2456049.767365 -1.209791 
2456050.534299 -1.688943 
2456051.301234 -1.930898 
2456052.068168 -1.989215 
2456052.835102 -1.904095 
2456053.602037 -1.701988 
2456054.368971 -1.398611 
2456055.135906 -1.002029 
2456055.902840 -0.515467 
2456056.669775 0.059272 
2456057.436709 0.715792 
2456058.203644 1.430497 
2456058.970578 2.136907 
2456059.737513 2.685162 
2456060.504447 2.826384 
2456061.271381 2.345426 
2456062.038316 1.336851 
2456062.805250 0.192481 
2456063.572185 -0.760692 
2456064.339119 -1.417780 
2456065.106054 -1.802709 
2456065.872988 -1.971319 
2456066.639923 -1.972844 
2456067.406857 -1.842144 
2456068.173791 -1.601331 
2456068.940726 -1.262961 
2456069.707660 -0.832984 
2456070.474595 -0.313624 
2456071.241529 0.292558 
2456072.008464 0.974827 
2456072.775398 1.697671 
2456073.542333 2.368919 
2456074.309267 2.799508 
2456075.076201 2.725495 
2456075.843136 2.017161 
2456076.610070 0.908456 
2456077.377005 -0.191156 
2456078.143939 -1.037703 
2456078.910874 -1.588529 
2456079.677808 -1.887155 
2456080.444743 -1.989167 
2456081.211677 -1.938616 
2456081.978612 -1.765311 
2456082.745546 -1.487469 
2456083.512480 -1.114890 
2456084.279415 -0.651784 
2456085.046349 -0.099904 
2456085.813284 0.536413 
2456086.580218 1.239912 
2456087.347153 1.958828 
2456088.114087 2.569222 
2456088.881022 2.844091 
2456089.647956 2.533993 
2456090.414890 1.632489 
2456091.181825 0.483521 
2456091.948759 -0.538255 
2456092.715694 -1.273746 
2456093.482628 -1.724925 
2456094.249563 -1.944997 
2456095.016497 -1.986410 
2456095.783432 -1.887808 
2456096.550366 -1.674343 
2456097.317301 -1.360779 
2456098.084235 -0.954533 
2456098.851169 -0.458491 
2456099.618104 0.125412 
2456100.385038 0.789720 
2456101.151973 1.507791 
2456101.918907 2.206358 
2456102.685842 2.724464 
2456103.452776 2.806587 
2456104.219711 2.257771 
2456104.986645 1.214113 
2456105.753579 0.078487 
2456106.520514 -0.844840 
2456107.287448 -1.470717 
2456108.054383 -1.829945 
2456108.821317 -1.978690 
2456109.588252 -1.964745 
2456110.355186 -1.821479 
2456111.122121 -1.569833 
2456111.889055 -1.221530 
2456112.655989 -0.781977 
2456113.422924 -0.253204 
2456114.189858 0.361833 
2456114.956793 1.050770 
2456115.723727 1.773894 
2456116.490662 2.430489 
2456117.257596 2.820127 
2456118.024531 2.679476 
2456118.791465 1.911060 
2456119.558400 0.784747 
2456120.325334 -0.295239 
2456121.092268 -1.109909 
2456121.859203 -1.631254 
2456122.626137 -1.906451 
2456123.393072 -1.990406 
2456124.160006 -1.925616 
2456124.926941 -1.740500 
2456125.693875 -1.452239 
2456126.460810 -1.069904 
2456127.227744 -0.597283 
2456127.994678 -0.036104 
2456128.761613 0.608551 
2456129.528547 1.317047 
2456130.295482 2.031994 
2456131.062416 2.619241 
2456131.829351 2.842145 
2456132.596285 2.462552 
2456133.363220 1.514270 
2456134.130154 0.364083 
2456134.897089 -0.630912 
2456135.664023 -1.334448 
2456136.430957 -1.758299 
2456137.197892 -1.957090 
2456137.964826 -1.982035 
2456138.731761 -1.870231 
2456139.498695 -1.645573 
2456140.265630 -1.321904 
2456141.032564 -0.906023 
2456141.799499 -0.400518 
2456142.566433 0.192477 
2456143.333367 0.864296 
2456144.100302 1.584948 
2456144.867236 2.273878 
2456145.634171 2.758809 
2456146.401105 2.779292 
2456147.168040 2.164214 
2456147.934974 1.090481 
2456148.701909 -0.032873 
2456149.468843 -0.925523 
2456150.235777 -1.520621 
2456151.002712 -1.854811 
2456151.769646 -1.984235 
2456152.536581 -1.955196 
2456153.303515 -1.799597 
2456154.070450 -1.537249 
2456154.837384 -1.179069 
2456155.604319 -0.729960 
2456156.371253 -0.191801 
2456157.138188 0.431967 
2456157.905122 1.127154 
2456158.672056 1.849464 
2456159.438991 2.489128 
2456160.205925 2.834604 
2456160.972860 2.625933 
2456161.739794 1.800778 
2456162.506729 0.661792 
2456163.273663 -0.396134 
2456164.040598 -1.178738 
2456164.807532 -1.671194 
2456165.574466 -1.923598 
2456166.341401 -1.989977 
2456167.108335 -1.911265 
2456167.875270 -1.714531 
2456168.642204 -1.415950 
2456169.409139 -1.023900 
2456170.176073 -0.541777 
2456170.943008 0.028653 
2456171.709942 0.681443 
2456172.476877 1.394325 
2456173.243811 2.103825 
2456174.010745 2.665175 
2456174.777680 2.833106 
2456175.544614 2.384290 
2456176.311549 1.393814 
2456177.078483 0.246650 
2456177.845418 -0.720137 
2456178.612352 -1.391956 
2456179.379287 -1.789135 
2456180.146221 -1.967230 
2456180.913155 -1.976125 
2456181.680090 -1.851388 
2456182.447024 -1.615689 
2456183.213959 -1.281989 
2456183.980893 -0.856499 
2456184.747828 -0.341551 
2456185.514762 0.260451 
2456186.281697 0.939470 
2456187.048631 1.661835 
2456187.815565 2.339197 
2456188.582500 2.787845 
2456189.349434 2.744419 
2456190.116369 2.065210 
2456190.883303 0.966466 
2456191.650238 -0.141403 
2456192.417172 -1.002753 
2456193.184107 -1.567565 
2456193.951041 -1.877373 
2456194.717976 -1.988002 
2456195.484910 -1.944227 
2456196.251844 -1.776516 
2456197.018779 -1.503585 
2456197.785713 -1.135584 
2456198.552648 -0.676936 
2456199.319582 -0.129420 
2456200.086517 0.502935 
2456200.853451 1.203905 
2456201.620386 1.924203 
2456202.387320 2.544519 
2456203.154254 2.842632 
2456203.921189 2.564991 
2456204.688123 1.686866 
2456205.455058 0.539995 
2456206.221992 -0.493743 
2456206.988927 -1.244235 
2456207.755861 -1.708421 
2456208.522796 -1.938654 
2456209.289730 -1.987920 
2456210.056664 -1.895589 
2456210.823599 -1.687417 
2456211.590533 -1.378608 
2456212.357468 -0.976879 
2456213.124402 -0.485270 
2456213.891337 0.094354 
2456214.658271 0.755051 
2456215.425206 1.471641 
2456216.192140 2.174092 
2456216.959075 2.706673 
2456217.726009 2.816775 
2456218.492943 2.299538 
2456219.259878 1.271675 
2456220.026812 0.131501 
2456220.793747 -0.805906 
2456221.560681 -1.446334 
2456222.327616 -1.817502 
2456223.094550 -1.975472 
2456223.861485 -1.968717 
2456224.628419 -1.831299 
2456225.395353 -1.584704 
2456226.162288 -1.241040 
2456226.929222 -0.805965 
2456227.696157 -0.281592 
2456228.463091 0.329317 
2456229.230026 1.015183 
2456229.996960 1.738306 
2456230.763895 2.402031 
2456231.530829 2.811226 
2456232.297764 2.701947 
2456233.064698 1.961249 
2456233.831632 0.842552 
2456234.598567 -0.246937 
2456235.365501 -1.076553 
2456236.132436 -1.611617 
2456236.899370 -1.897695 
2456237.666305 -1.990036 
2456238.433239 -1.931867 
2456239.200174 -1.752252 
2456239.967108 -1.468853 
2456240.734042 -1.091076 
2456241.500977 -0.622904 
2456242.267911 -0.066070 
2456243.034846 0.574708 
2456243.801780 1.280938 
2456244.568715 1.997918 
2456245.335649 2.596329 
2456246.102584 2.843925 
2456246.869518 2.496841 
2456247.636452 1.569888 
2456248.403387 0.419727 
2456249.170321 -0.587991 
2456249.937256 -1.306452 
2456250.704190 -1.743006 
2456251.471125 -1.951679 
2456252.238059 -1.984275 
2456253.004994 -1.878613 
2456253.771928 -1.659171 
2456254.538863 -1.340220 
2456255.305797 -0.928843 
2456256.072731 -0.427763 
2456256.839666 0.160988 
2456257.606600 0.829331 
2456258.373535 1.548878 
2456259.140469 2.242548 
2456259.907404 2.743381 
2456260.674338 2.793001 
2456261.441273 2.208688 
2456262.208207 1.148396 
2456262.975141 0.018882 
2456263.742076 -0.888209 
2456264.509010 -1.497648 
2456265.275945 -1.843469 
2456266.042879 -1.981865 
2456266.809814 -1.959842 
2456267.576748 -1.809984 
