# time model 
2459367.639233 -3.445414 
2459369.321285 -1.790549 
2459371.003337 -0.001589 
2459372.685388 1.221470 
2459374.367440 1.354998 
2459376.049492 0.414824 
2459377.731543 -0.818427 
2459379.413595 -1.334614 
2459381.095647 -0.707676 
2459382.777698 0.796224 
2459384.459750 2.568952 
2459386.141802 3.903974 
2459387.823853 4.134709 
2459389.505905 2.917182 
2459391.187957 0.645572 
2459392.870008 -1.606963 
2459394.552060 -2.875196 
2459396.234112 -2.878715 
2459397.916163 -1.933446 
2459399.598215 -0.664701 
2459401.280267 0.210410 
2459402.962318 0.126358 
2459404.644370 -0.931623 
2459406.326422 -2.201401 
2459408.008474 -2.692136 
2459409.690525 -1.994304 
2459411.372577 -0.376364 
2459413.054629 1.567337 
2459414.736680 3.158032 
2459416.418732 3.769394 
2459418.100784 3.100868 
2459419.782835 1.554067 
2459421.464887 0.099067 
2459423.146939 -0.543635 
2459424.828990 -0.364848 
2459426.511042 0.220241 
2459428.193094 0.740163 
2459429.875145 0.761773 
2459431.557197 -0.057004 
2459433.239249 -1.642468 
2459434.921300 -3.240486 
2459436.603352 -3.911451 
2459438.285404 -3.300536 
2459439.967455 -1.712961 
2459441.649507 0.238903 
2459443.331559 1.871907 
2459445.013611 2.568288 
2459446.695662 2.052795 
2459448.377714 0.767817 
2459450.059766 -0.275385 
2459451.741817 -0.331748 
2459453.423869 0.591367 
2459455.105921 1.966882 
2459456.787972 3.087361 
2459458.470024 3.260595 
2459460.152076 2.055940 
2459461.834127 -0.285703 
2459463.516179 -2.717234 
2459465.198231 -4.085393 
2459466.880282 -3.971230 
2459468.562334 -2.706055 
2459470.244386 -0.951919 
2459471.926437 0.565530 
2459473.608489 1.202598 
2459475.290541 0.677582 
2459476.972592 -0.558565 
2459478.654644 -1.485391 
2459480.336696 -1.351605 
2459482.018747 -0.147580 
2459483.700799 1.632461 
2459485.382851 3.314674 
2459487.064903 4.202270 
2459488.746954 3.763014 
2459490.429006 2.014880 
2459492.111058 -0.245248 
2459493.793109 -1.962399 
2459495.475161 -2.574467 
2459497.157213 -2.137536 
2459498.839264 -1.098290 
2459500.521316 -0.106177 
2459502.203368 0.179737 
2459503.885419 -0.560324 
2459505.567471 -1.905024 
2459507.249523 -2.859526 
2459508.931574 -2.698306 
2459510.613626 -1.426851 
2459512.295678 0.461812 
2459513.977729 2.309291 
2459515.659781 3.447810 
2459517.341833 3.388449 
2459519.023884 2.195943 
2459520.705936 0.671091 
2459522.387988 -0.243197 
2459524.070040 -0.232204 
2459525.752091 0.380347 
2459527.434143 1.051888 
2459529.116195 1.288621 
2459530.798246 0.717488 
2459532.480298 -0.754406 
2459534.162350 -2.616855 
2459535.844401 -3.890481 
2459537.526453 -3.907402 
2459539.208505 -2.726285 
2459540.890556 -0.873429 
2459542.572608 0.976396 
2459544.254660 2.152283 
2459545.936711 2.176992 
2459547.618763 1.143943 
2459549.300815 -0.108688 
2459550.982866 -0.605316 
2459552.664918 -0.008908 
2459554.346970 1.343422 
2459556.029021 2.799334 
2459557.711073 3.629813 
2459559.393125 3.204960 
2459561.075176 1.347979 
2459562.757228 -1.262297 
2459564.439280 -3.360800 
2459566.121332 -4.072703 
2459567.803383 -3.391403 
2459569.485435 -1.866058 
2459571.167487 -0.219557 
2459572.849538 0.835965 
2459574.531590 0.800503 
2459576.213642 -0.235646 
2459577.895693 -1.429278 
2459579.577745 -1.804103 
2459581.259797 -1.018872 
2459582.941848 0.609731 
2459584.623900 2.464757 
2459586.305952 3.851808 
2459587.988003 4.138204 
2459589.670055 3.049008 
2459591.352107 1.040387 
2459593.034158 -0.880018 
2459594.716210 -1.941040 
2459596.398262 -1.990536 
2459598.080313 -1.298957 
2459599.762365 -0.372703 
2459601.444417 0.153117 
2459603.126469 -0.233915 
2459604.808520 -1.478353 
2459606.490572 -2.770285 
2459608.172624 -3.167484 
2459609.854675 -2.356344 
2459611.536727 -0.665197 
2459613.218779 1.292719 
2459614.900830 2.839569 
2459616.582882 3.373779 
2459618.264934 2.667638 
2459619.946985 1.224493 
2459621.629037 0.048138 
2459623.311089 -0.208785 
2459624.993140 0.359890 
2459626.675192 1.219691 
2459628.357244 1.770662 
2459630.039295 1.535326 
2459631.721347 0.290532 
2459633.403399 -1.678629 
2459635.085450 -3.477666 
2459636.767502 -4.188460 
2459638.449554 -3.556852 
2459640.131605 -1.960857 
2459641.813657 -0.044494 
2459643.495709 1.499134 
2459645.177761 2.067451 
2459646.859812 1.448347 
2459648.541864 0.174245 
2459650.223916 -0.721255 
2459651.905967 -0.558746 
2459653.588019 0.592042 
2459655.270071 2.186378 
2459656.952122 3.515615 
2459658.634174 3.868009 
2459660.316226 2.767019 
2459661.998277 0.417768 
2459663.680329 -2.119912 
2459665.362381 -3.650570 
2459667.044432 -3.715179 
2459668.726484 -2.623434 
2459670.408536 -1.039987 
2459672.090587 0.294984 
2459673.772639 0.739839 
2459675.454691 0.063643 
2459677.136742 -1.204025 
2459678.818794 -2.032204 
2459680.500846 -1.746544 
2459682.182898 -0.410606 
2459683.864949 1.454690 
2459685.547001 3.177592 
2459687.229053 4.082217 
2459688.911104 3.692269 
2459690.593156 2.117379 
2459692.275208 0.190240 
2459693.957259 -1.159289 
2459695.639311 -1.576557 
2459697.321363 -1.221509 
2459699.003414 -0.477633 
2459700.685466 0.132010 
2459702.367518 0.044543 
2459704.049569 -0.979674 
2459705.731621 -2.445824 
2459707.413673 -3.363970 
2459709.095724 -3.099458 
2459710.777776 -1.741446 
2459712.459828 0.180848 
2459714.141879 2.000877 
2459715.823931 3.060678 
2459717.505983 2.918385 
2459719.188035 1.733890 
2459720.870086 0.382728 
2459722.552138 -0.217673 
2459724.234190 0.167005 
2459725.916241 1.134018 
2459727.598293 2.038442 
2459729.280345 2.265515 
2459730.962396 1.412901 
2459732.644448 -0.465801 
2459734.326500 -2.646576 
2459736.008551 -4.063175 
2459737.690603 -4.110797 
2459739.372655 -2.935982 
2459741.054706 -1.114301 
2459742.736758 0.658407 
2459744.418810 1.710289 
2459746.100861 1.601824 
2459747.782913 0.511498 
2459749.464965 -0.660462 
2459751.147016 -0.975107 
2459752.829068 -0.172574 
2459754.511120 1.371963 
2459756.193171 3.005410 
2459757.875223 4.004944 
2459759.557275 3.735857 
2459761.239327 2.002495 
2459762.921378 -0.550443 
2459764.603430 -2.698565 
2459766.285482 -3.565094 
2459767.967533 -3.089970 
2459769.649585 -1.777601 
2459771.331637 -0.343229 
2459773.013688 0.495554 
2459774.695740 0.263553 
2459776.377792 -0.876635 
2459778.059843 -2.032146 
2459779.741895 -2.274907 
2459781.423947 -1.351197 
2459783.105998 0.373558 
2459784.788050 2.272394 
2459786.470102 3.660460 
2459788.152153 3.941116 
2459789.834205 2.922620 
2459791.516257 1.153485 
