# time model 
2458010.223527 1.666580 
2458011.905578 1.089714 
2458013.587630 0.265336 
2458015.269682 -0.641982 
2458016.951733 -1.410103 
2458018.633785 -1.891301 
2458020.315837 -2.066011 
2458021.997888 -1.993940 
2458023.679940 -1.751521 
2458025.361992 -1.401864 
2458027.044043 -0.989447 
2458028.726095 -0.543995 
2458030.408147 -0.085757 
2458032.090198 0.370019 
2458033.772250 0.809498 
2458035.454302 1.217058 
2458037.136354 1.571905 
2458038.818405 1.844145 
2458040.500457 1.990628 
2458042.182509 1.953075 
2458043.864560 1.666109 
2458045.546612 1.088927 
2458047.228664 0.264347 
2458048.910715 -0.642939 
2458050.592767 -1.410802 
2458052.274819 -1.891654 
2458053.956870 -2.066052 
2458055.638922 -1.993754 
2458057.320974 -1.751187 
2458059.003025 -1.401440 
2458060.685077 -0.988973 
2458062.367129 -0.543497 
2458064.049180 -0.085254 
2458065.731232 0.370512 
2458067.413284 0.809966 
2458069.095335 1.217480 
2458070.777387 1.572255 
2458072.459439 1.844383 
2458074.141491 1.990699 
2458075.823542 1.952908 
2458077.505594 1.665637 
2458079.187646 1.088140 
2458080.869697 0.263357 
2458082.551749 -0.643895 
2458084.233801 -1.411501 
2458085.915852 -1.892007 
2458087.597904 -2.066094 
2458089.279956 -1.993568 
2458090.962007 -1.750852 
2458092.644059 -1.401015 
2458094.326111 -0.988498 
2458096.008162 -0.542998 
2458097.690214 -0.084750 
2458099.372266 0.371005 
2458101.054317 0.810433 
2458102.736369 1.217902 
2458104.418421 1.572605 
2458106.100472 1.844622 
2458107.782524 1.990770 
2458109.464576 1.952741 
2458111.146627 1.665165 
2458112.828679 1.087352 
2458114.510731 0.262368 
2458116.192783 -0.644851 
2458117.874834 -1.412200 
2458119.556886 -1.892359 
2458121.238938 -2.066135 
2458122.920989 -1.993382 
2458124.603041 -1.750518 
2458126.285093 -1.400591 
2458127.967144 -0.988023 
2458129.649196 -0.542500 
2458131.331248 -0.084247 
2458133.013299 0.371498 
2458134.695351 0.810900 
2458136.377403 1.218325 
2458138.059454 1.572955 
2458139.741506 1.844860 
2458141.423558 1.990841 
2458143.105609 1.952574 
2458144.787661 1.664693 
2458146.469713 1.086564 
2458148.151764 0.261378 
2458149.833816 -0.645807 
2458151.515868 -1.412898 
2458153.197920 -1.892711 
2458154.879971 -2.066176 
2458156.562023 -1.993196 
2458158.244075 -1.750183 
2458159.926126 -1.400166 
2458161.608178 -0.987549 
2458163.290230 -0.542001 
2458164.972281 -0.083743 
2458166.654333 0.371991 
2458168.336385 0.811368 
2458170.018436 1.218747 
2458171.700488 1.573305 
2458173.382540 1.845099 
2458175.064591 1.990912 
2458176.746643 1.952407 
2458178.428695 1.664220 
2458180.110746 1.085776 
2458181.792798 0.260389 
2458183.474850 -0.646763 
2458185.156901 -1.413596 
2458186.838953 -1.893062 
2458188.521005 -2.066217 
2458190.203056 -1.993009 
2458191.885108 -1.749848 
2458193.567160 -1.399742 
2458195.249212 -0.987074 
2458196.931263 -0.541503 
2458198.613315 -0.083240 
2458200.295367 0.372485 
2458201.977418 0.811835 
2458203.659470 1.219169 
2458205.341522 1.573654 
2458207.023573 1.845337 
2458208.705625 1.990983 
2458210.387677 1.952239 
2458212.069728 1.663747 
2458213.751780 1.084987 
2458215.433832 0.259399 
2458217.115883 -0.647718 
2458218.797935 -1.414293 
2458220.479987 -1.893413 
2458222.162038 -2.066258 
2458223.844090 -1.992822 
2458225.526142 -1.749513 
2458227.208193 -1.399317 
2458228.890245 -0.986599 
2458230.572297 -0.541004 
2458232.254349 -0.082736 
2458233.936400 0.372978 
2458235.618452 0.812302 
2458237.300504 1.219591 
2458238.982555 1.574004 
2458240.664607 1.845575 
2458242.346659 1.991053 
2458244.028710 1.952071 
2458245.710762 1.663274 
2458247.392814 1.084198 
2458249.074865 0.258409 
2458250.756917 -0.648674 
2458252.438969 -1.414991 
2458254.121020 -1.893764 
2458255.803072 -2.066298 
2458257.485124 -1.992635 
2458259.167175 -1.749178 
2458260.849227 -1.398892 
2458262.531279 -0.986124 
2458264.213330 -0.540506 
2458265.895382 -0.082233 
2458267.577434 0.373471 
2458269.259485 0.812769 
2458270.941537 1.220013 
2458272.623589 1.574354 
2458274.305641 1.845812 
2458275.987692 1.991123 
2458277.669744 1.951903 
2458279.351796 1.662800 
2458281.033847 1.083409 
2458282.715899 0.257419 
2458284.397951 -0.649629 
2458286.080002 -1.415687 
2458287.762054 -1.894114 
2458289.444106 -2.066338 
2458291.126157 -1.992448 
2458292.808209 -1.748843 
2458294.490261 -1.398467 
2458296.172312 -0.985649 
2458297.854364 -0.540007 
2458299.536416 -0.081729 
2458301.218467 0.373964 
2458302.900519 0.813237 
2458304.582571 1.220435 
2458306.264622 1.574703 
2458307.946674 1.846050 
2458309.628726 1.991193 
2458311.310778 1.951734 
2458312.992829 1.662326 
2458314.674881 1.082619 
2458316.356933 0.256429 
2458318.038984 -0.650584 
2458319.721036 -1.416384 
2458321.403088 -1.894464 
2458323.085139 -2.066377 
2458324.767191 -1.992261 
2458326.449243 -1.748508 
2458328.131294 -1.398043 
2458329.813346 -0.985174 
2458331.495398 -0.539509 
2458333.177449 -0.081226 
2458334.859501 0.374457 
2458336.541553 0.813704 
2458338.223604 1.220856 
2458339.905656 1.575053 
2458341.587708 1.846288 
2458343.269759 1.991263 
2458344.951811 1.951565 
2458346.633863 1.661852 
2458348.315915 1.081829 
2458349.997966 0.255439 
2458351.680018 -0.651539 
2458353.362070 -1.417080 
2458355.044121 -1.894813 
2458356.726173 -2.066416 
2458358.408225 -1.992073 
2458360.090276 -1.748172 
2458361.772328 -1.397618 
2458363.454380 -0.984700 
2458365.136431 -0.539010 
2458366.818483 -0.080722 
2458368.500535 0.374950 
2458370.182586 0.814171 
2458371.864638 1.221278 
2458373.546690 1.575402 
2458375.228741 1.846525 
2458376.910793 1.991333 
2458378.592845 1.951396 
2458380.274896 1.661377 
2458381.956948 1.081039 
2458383.639000 0.254449 
2458385.321051 -0.652493 
2458387.003103 -1.417776 
2458388.685155 -1.895163 
2458390.367207 -2.066455 
2458392.049258 -1.991886 
2458393.731310 -1.747836 
2458395.413362 -1.397193 
2458397.095413 -0.984225 
2458398.777465 -0.538512 
2458400.459517 -0.080219 
2458402.141568 0.375443 
2458403.823620 0.814638 
2458405.505672 1.221700 
2458407.187723 1.575751 
2458408.869775 1.846762 
2458410.551827 1.991402 
2458412.233878 1.951226 
2458413.915930 1.660902 
2458415.597982 1.080249 
2458417.280033 0.253459 
2458418.962085 -0.653448 
2458420.644137 -1.418471 
2458422.326188 -1.895511 
2458424.008240 -2.066494 
2458425.690292 -1.991698 
2458427.372344 -1.747501 
2458429.054395 -1.396767 
2458430.736447 -0.983750 
2458432.418499 -0.538013 
2458434.100550 -0.079715 
2458435.782602 0.375936 
2458437.464654 0.815105 
2458439.146705 1.222122 
2458440.828757 1.576100 
2458442.510809 1.846999 
2458444.192860 1.991471 
2458445.874912 1.951056 
2458447.556964 1.660426 
2458449.239015 1.079458 
2458450.921067 0.252468 
2458452.603119 -0.654402 
2458454.285170 -1.419166 
2458455.967222 -1.895860 
2458457.649274 -2.066532 
2458459.331325 -1.991510 
2458461.013377 -1.747165 
2458462.695429 -1.396342 
2458464.377480 -0.983274 
2458466.059532 -0.537514 
2458467.741584 -0.079212 
2458469.423636 0.376429 
2458471.105687 0.815572 
2458472.787739 1.222543 
2458474.469791 1.576449 
2458476.151842 1.847236 
2458477.833894 1.991540 
2458479.515946 1.950886 
2458481.197997 1.659951 
2458482.880049 1.078667 
2458484.562101 0.251478 
2458486.244152 -0.655356 
2458487.926204 -1.419861 
2458489.608256 -1.896208 
2458491.290307 -2.066570 
2458492.972359 -1.991321 
2458494.654411 -1.746829 
2458496.336462 -1.395917 
2458498.018514 -0.982799 
2458499.700566 -0.537016 
2458501.382617 -0.078708 
2458503.064669 0.376922 
2458504.746721 0.816039 
2458506.428773 1.222965 
2458508.110824 1.576798 
2458509.792876 1.847473 
2458511.474928 1.991609 
2458513.156979 1.950715 
2458514.839031 1.659474 
2458516.521083 1.077875 
2458518.203134 0.250487 
2458519.885186 -0.656310 
2458521.567238 -1.420555 
2458523.249289 -1.896556 
2458524.931341 -2.066608 
2458526.613393 -1.991133 
2458528.295444 -1.746493 
2458529.977496 -1.395492 
2458531.659548 -0.982324 
2458533.341599 -0.536517 
2458535.023651 -0.078205 
2458536.705703 0.377415 
2458538.387754 0.816506 
2458540.069806 1.223386 
2458541.751858 1.577147 
2458543.433909 1.847710 
2458545.115961 1.991677 
2458546.798013 1.950545 
2458548.480065 1.658998 
2458550.162116 1.077084 
2458551.844168 0.249496 
2458553.526220 -0.657264 
2458555.208271 -1.421249 
2458556.890323 -1.896903 
2458558.572375 -2.066646 
2458560.254426 -1.990944 
2458561.936478 -1.746157 
2458563.618530 -1.395066 
2458565.300581 -0.981849 
2458566.982633 -0.536018 
2458568.664685 -0.077701 
2458570.346736 0.377908 
2458572.028788 0.816973 
2458573.710840 1.223807 
2458575.392891 1.577496 
2458577.074943 1.847946 
2458578.756995 1.991745 
2458580.439046 1.950373 
2458582.121098 1.658521 
2458583.803150 1.076292 
2458585.485202 0.248505 
2458587.167253 -0.658217 
2458588.849305 -1.421943 
2458590.531357 -1.897250 
2458592.213408 -2.066683 
2458593.895460 -1.990755 
2458595.577512 -1.745820 
2458597.259563 -1.394641 
2458598.941615 -0.981374 
2458600.623667 -0.535520 
2458602.305718 -0.077198 
2458603.987770 0.378401 
2458605.669822 0.817439 
2458607.351873 1.224229 
2458609.033925 1.577844 
2458610.715977 1.848182 
2458612.398028 1.991813 
2458614.080080 1.950202 
2458615.762132 1.658044 
2458617.444183 1.075499 
2458619.126235 0.247514 
2458620.808287 -0.659171 
2458622.490339 -1.422636 
2458624.172390 -1.897596 
2458625.854442 -2.066720 
2458627.536494 -1.990566 
2458629.218545 -1.745484 
2458630.900597 -1.394215 
2458632.582649 -0.980899 
2458634.264700 -0.535021 
2458635.946752 -0.076694 
2458637.628804 0.378894 
2458639.310855 0.817906 
2458640.992907 1.224650 
2458642.674959 1.578193 
2458644.357010 1.848419 
2458646.039062 1.991881 
2458647.721114 1.950030 
2458649.403165 1.657566 
2458651.085217 1.074706 
2458652.767269 0.246523 
2458654.449320 -0.660124 
2458656.131372 -1.423329 
2458657.813424 -1.897942 
2458659.495475 -2.066756 
2458661.177527 -1.990376 
2458662.859579 -1.745147 
2458664.541631 -1.393790 
2458666.223682 -0.980423 
2458667.905734 -0.534522 
2458669.587786 -0.076191 
2458671.269837 0.379387 
2458672.951889 0.818373 
2458674.633941 1.225071 
2458676.315992 1.578541 
2458677.998044 1.848655 
2458679.680096 1.991948 
2458681.362147 1.949858 
2458683.044199 1.657088 
2458684.726251 1.073914 
2458686.408302 0.245532 
2458688.090354 -0.661077 
2458689.772406 -1.424021 
2458691.454457 -1.898288 
2458693.136509 -2.066793 
2458694.818561 -1.990187 
2458696.500612 -1.744810 
2458698.182664 -1.393364 
2458699.864716 -0.979948 
2458701.546768 -0.534024 
2458703.228819 -0.075688 
2458704.910871 0.379880 
2458706.592923 0.818840 
2458708.274974 1.225492 
2458709.957026 1.578890 
2458711.639078 1.848890 
2458713.321129 1.992016 
2458715.003181 1.949686 
2458716.685233 1.656610 
2458718.367284 1.073120 
2458720.049336 0.244541 
2458721.731388 -0.662030 
2458723.413439 -1.424713 
2458725.095491 -1.898634 
2458726.777543 -2.066829 
2458728.459594 -1.989997 
2458730.141646 -1.744473 
2458731.823698 -1.392938 
2458733.505749 -0.979473 
2458735.187801 -0.533525 
2458736.869853 -0.075184 
2458738.551904 0.380373 
2458740.233956 0.819306 
2458741.916008 1.225913 
2458743.598060 1.579238 
2458745.280111 1.849126 
2458746.962163 1.992083 
2458748.644215 1.949513 
2458750.326266 1.656131 
2458752.008318 1.072327 
2458753.690370 0.243550 
2458755.372421 -0.662982 
2458757.054473 -1.425405 
2458758.736525 -1.898979 
2458760.418576 -2.066864 
2458762.100628 -1.989807 
2458763.782680 -1.744136 
2458765.464731 -1.392512 
2458767.146783 -0.978997 
2458768.828835 -0.533026 
2458770.510886 -0.074681 
2458772.192938 0.380866 
2458773.874990 0.819773 
2458775.557041 1.226334 
2458777.239093 1.579586 
2458778.921145 1.849362 
2458780.603197 1.992150 
2458782.285248 1.949340 
2458783.967300 1.655652 
2458785.649352 1.071533 
2458787.331403 0.242558 
2458789.013455 -0.663935 
2458790.695507 -1.426096 
2458792.377558 -1.899323 
2458794.059610 -2.066900 
2458795.741662 -1.989617 
2458797.423713 -1.743799 
2458799.105765 -1.392086 
2458800.787817 -0.978522 
2458802.469868 -0.532528 
2458804.151920 -0.074177 
2458805.833972 0.381358 
2458807.516023 0.820240 
2458809.198075 1.226755 
2458810.880127 1.579934 
2458812.562178 1.849597 
2458814.244230 1.992216 
2458815.926282 1.949167 
2458817.608333 1.655173 
2458819.290385 1.070739 
2458820.972437 0.241567 
2458822.654489 -0.664887 
2458824.336540 -1.426787 
2458826.018592 -1.899668 
2458827.700644 -2.066935 
2458829.382695 -1.989427 
2458831.064747 -1.743462 
2458832.746799 -1.391660 
2458834.428850 -0.978046 
2458836.110902 -0.532029 
2458837.792954 -0.073674 
2458839.475005 0.381851 
2458841.157057 0.820706 
2458842.839109 1.227176 
2458844.521160 1.580282 
2458846.203212 1.849832 
2458847.885264 1.992283 
2458849.567315 1.948994 
2458851.249367 1.654693 
2458852.931419 1.069944 
2458854.613470 0.240575 
2458856.295522 -0.665839 
2458857.977574 -1.427478 
2458859.659626 -1.900012 
2458861.341677 -2.066970 
2458863.023729 -1.989236 
2458864.705781 -1.743125 
2458866.387832 -1.391234 
2458868.069884 -0.977571 
2458869.751936 -0.531530 
2458871.433987 -0.073170 
2458873.116039 0.382344 
2458874.798091 0.821173 
2458876.480142 1.227597 
2458878.162194 1.580630 
2458879.844246 1.850068 
2458881.526297 1.992349 
2458883.208349 1.948820 
2458884.890401 1.654213 
2458886.572452 1.069149 
2458888.254504 0.239583 
2458889.936556 -0.666791 
2458891.618607 -1.428168 
2458893.300659 -1.900355 
2458894.982711 -2.067004 
2458896.664763 -1.989045 
2458898.346814 -1.742787 
2458900.028866 -1.390808 
2458901.710918 -0.977095 
2458903.392969 -0.531031 
2458905.075021 -0.072667 
2458906.757073 0.382837 
2458908.439124 0.821639 
2458910.121176 1.228018 
2458911.803228 1.580977 
2458913.485279 1.850303 
2458915.167331 1.992415 
2458916.849383 1.948646 
2458918.531434 1.653732 
2458920.213486 1.068354 
2458921.895538 0.238591 
2458923.577589 -0.667743 
2458925.259641 -1.428858 
2458926.941693 -1.900698 
2458928.623744 -2.067038 
2458930.305796 -1.988854 
2458931.987848 -1.742450 
2458933.669899 -1.390382 
2458935.351951 -0.976620 
2458937.034003 -0.530532 
2458938.716055 -0.072164 
2458940.398106 0.383330 
2458942.080158 0.822106 
2458943.762210 1.228438 
2458945.444261 1.581325 
2458947.126313 1.850537 
2458948.808365 1.992480 
2458950.490416 1.948471 
2458952.172468 1.653251 
2458953.854520 1.067559 
2458955.536571 0.237599 
2458957.218623 -0.668694 
2458958.900675 -1.429548 
2458960.582726 -1.901041 
2458962.264778 -2.067072 
2458963.946830 -1.988663 
2458965.628881 -1.742112 
2458967.310933 -1.389956 
2458968.992985 -0.976144 
2458970.675036 -0.530034 
2458972.357088 -0.071660 
2458974.039140 0.383822 
2458975.721192 0.822572 
2458977.403243 1.228859 
2458979.085295 1.581673 
2458980.767347 1.850772 
2458982.449398 1.992546 
2458984.131450 1.948296 
2458985.813502 1.652770 
2458987.495553 1.066763 
2458989.177605 0.236607 
2458990.859657 -0.669646 
2458992.541708 -1.430237 
2458994.223760 -1.901383 
2458995.905812 -2.067106 
2458997.587863 -1.988472 
2458999.269915 -1.741774 
2459000.951967 -1.389529 
2459002.634018 -0.975668 
2459004.316070 -0.529535 
2459005.998122 -0.071157 
2459007.680173 0.384315 
2459009.362225 0.823038 
2459011.044277 1.229280 
2459012.726328 1.582020 
2459014.408380 1.851006 
2459016.090432 1.992611 
2459017.772484 1.948121 
2459019.454535 1.652289 
2459021.136587 1.065967 
2459022.818639 0.235615 
2459024.500690 -0.670597 
2459026.182742 -1.430926 
2459027.864794 -1.901725 
2459029.546845 -2.067139 
2459031.228897 -1.988280 
2459032.910949 -1.741436 
2459034.593000 -1.389103 
2459036.275052 -0.975193 
2459037.957104 -0.529036 
2459039.639155 -0.070653 
2459041.321207 0.384808 
2459043.003259 0.823505 
2459044.685310 1.229700 
2459046.367362 1.582367 
2459048.049414 1.851241 
2459049.731465 1.992676 
2459051.413517 1.947946 
2459053.095569 1.651807 
2459054.777621 1.065171 
2459056.459672 0.234623 
2459058.141724 -0.671548 
2459059.823776 -1.431615 
2459061.505827 -1.902067 
2459063.187879 -2.067172 
2459064.869931 -1.988089 
2459066.551982 -1.741098 
2459068.234034 -1.388676 
2459069.916086 -0.974717 
2459071.598137 -0.528537 
2459073.280189 -0.070150 
2459074.962241 0.385300 
2459076.644292 0.823971 
2459078.326344 1.230121 
2459080.008396 1.582715 
2459081.690447 1.851475 
2459083.372499 1.992741 
2459085.054551 1.947770 
2459086.736602 1.651324 
2459088.418654 1.064374 
2459090.100706 0.233630 
2459091.782757 -0.672499 
2459093.464809 -1.432303 
2459095.146861 -1.902408 
2459096.828913 -2.067205 
2459098.510964 -1.987897 
2459100.193016 -1.740760 
2459101.875068 -1.388250 
2459103.557119 -0.974241 
2459105.239171 -0.528038 
2459106.921223 -0.069647 
2459108.603274 0.385793 
2459110.285326 0.824437 
2459111.967378 1.230541 
2459113.649429 1.583062 
2459115.331481 1.851709 
2459117.013533 1.992806 
2459118.695584 1.947594 
2459120.377636 1.650842 
2459122.059688 1.063577 
2459123.741739 0.232638 
2459125.423791 -0.673449 
2459127.105843 -1.432991 
2459128.787894 -1.902749 
2459130.469946 -2.067238 
2459132.151998 -1.987704 
2459133.834050 -1.740421 
2459135.516101 -1.387823 
2459137.198153 -0.973765 
2459138.880205 -0.527539 
2459140.562256 -0.069143 
2459142.244308 0.386286 
2459143.926360 0.824903 
2459145.608411 1.230961 
2459147.290463 1.583409 
2459148.972515 1.851943 
2459150.654566 1.992870 
2459152.336618 1.947418 
2459154.018670 1.650359 
2459155.700721 1.062780 
2459157.382773 0.231645 
2459159.064825 -0.674400 
2459160.746876 -1.433678 
2459162.428928 -1.903090 
2459164.110980 -2.067270 
2459165.793031 -1.987512 
2459167.475083 -1.740083 
2459169.157135 -1.387396 
2459170.839187 -0.973289 
2459172.521238 -0.527040 
2459174.203290 -0.068640 
2459175.885342 0.386778 
2459177.567393 0.825370 
2459179.249445 1.231381 
2459180.931497 1.583756 
2459182.613548 1.852177 
2459184.295600 1.992934 
2459185.977652 1.947242 
2459187.659703 1.649875 
2459189.341755 1.061982 
2459191.023807 0.230653 
2459192.705858 -0.675350 
2459194.387910 -1.434365 
2459196.069962 -1.903430 
2459197.752013 -2.067302 
2459199.434065 -1.987319 
2459201.116117 -1.739744 
2459202.798168 -1.386969 
2459204.480220 -0.972813 
2459206.162272 -0.526542 
2459207.844323 -0.068136 
2459209.526375 0.387271 
2459211.208427 0.825836 
2459212.890479 1.231802 
2459214.572530 1.584102 
2459216.254582 1.852410 
2459217.936634 1.992998 
2459219.618685 1.947065 
2459221.300737 1.649392 
2459222.982789 1.061184 
2459224.664840 0.229660 
2459226.346892 -0.676300 
2459228.028944 -1.435052 
2459229.710995 -1.903770 
2459231.393047 -2.067333 
2459233.075099 -1.987127 
2459234.757150 -1.739405 
