# time model 
2458259.167175 2.244084 
2458260.849227 2.000400 
2458262.531279 0.440685 
2458264.213330 -1.493996 
2458265.895382 -2.341929 
2458267.577434 -1.860865 
2458269.259485 -0.627904 
2458270.941537 0.792986 
2458272.623589 1.936579 
2458274.305641 2.286777 
2458275.987692 1.348878 
2458277.669744 -0.601633 
2458279.351796 -2.109341 
2458281.033847 -2.232561 
2458282.715899 -1.289753 
2458284.397951 0.099609 
2458286.080002 1.437972 
2458287.762054 2.249787 
2458289.444106 1.986021 
2458291.126157 0.409870 
2458292.808209 -1.517605 
2458294.490261 -2.343499 
2458296.172312 -1.846094 
2458297.854364 -0.606443 
2458299.536416 0.813658 
2458301.218467 1.949310 
2458302.900519 2.283005 
2458304.582571 1.324225 
2458306.264622 -0.632104 
2458307.946674 -2.121976 
2458309.628726 -2.224555 
2458311.310778 -1.270522 
2458312.992829 0.121515 
2458314.674881 1.455593 
2458316.356933 2.255238 
2458318.038984 1.971311 
2458319.721036 0.378957 
2458321.403088 -1.540923 
2458323.085139 -2.344747 
2458324.767191 -1.831153 
2458326.449243 -0.584943 
2458328.131294 0.834264 
2458329.813346 1.961856 
2458331.495398 2.278919 
2458333.177449 1.299307 
2458334.859501 -0.662451 
2458336.541553 -2.134260 
2458338.223604 -2.216301 
2458339.905656 -1.251193 
2458341.587708 0.143408 
2458343.269759 1.473092 
2458344.951811 2.260434 
2458346.633863 1.956268 
2458348.315915 0.347954 
2458349.997966 -1.563948 
2458351.680018 -2.345675 
2458353.362070 -1.816045 
2458355.044121 -0.563404 
2458356.726173 0.854805 
2458358.408225 1.974216 
2458360.090276 2.274518 
2458361.772328 1.274129 
2458363.454380 -0.692667 
2458365.136431 -2.146192 
2458366.818483 -2.207802 
2458368.500535 -1.231767 
2458370.182586 0.165285 
2458371.864638 1.490468 
2458373.546690 2.265374 
2458375.228741 1.940895 
2458376.910793 0.316866 
2458378.592845 -1.586676 
2458380.274896 -2.346286 
2458381.956948 -1.800772 
2458383.639000 -0.541830 
2458385.321051 0.875278 
2458387.003103 1.986388 
2458388.685155 2.269801 
2458390.367207 1.248694 
2458392.049258 -0.722746 
2458393.731310 -2.157772 
2458395.413362 -2.199060 
2458397.095413 -1.212248 
2458398.777465 0.187145 
2458400.459517 1.507719 
2458402.141568 2.270054 
2458403.823620 1.925191 
2458405.505672 0.285701 
2458407.187723 -1.609104 
2458408.869775 -2.346581 
2458410.551827 -1.785336 
2458412.233878 -0.520221 
2458413.915930 0.895681 
2458415.597982 1.998369 
2458417.280033 2.264765 
2458418.962085 1.223006 
2458420.644137 -0.752682 
2458422.326188 -2.169001 
2458424.008240 -2.190079 
2458425.690292 -1.192636 
2458427.372344 0.208987 
2458429.054395 1.524843 
2458430.736447 2.274473 
2458432.418499 1.909157 
2458434.100550 0.254464 
2458435.782602 -1.631228 
2458437.464654 -2.346563 
2458439.146705 -1.769741 
2458440.828757 -0.498579 
2458442.510809 0.916014 
2458444.192860 2.010157 
2458445.874912 2.259410 
2458447.556964 1.197070 
2458449.239015 -0.782468 
2458450.921067 -2.179879 
2458452.603119 -2.180860 
2458454.285170 -1.172935 
2458455.967222 0.230809 
2458457.649274 1.541838 
2458459.331325 2.278630 
2458461.013377 1.892795 
2458462.695429 0.223162 
2458464.377480 -1.653046 
2458466.059532 -2.346232 
2458467.741584 -1.753987 
2458469.423636 -0.476905 
2458471.105687 0.936273 
2458472.787739 2.021751 
2458474.469791 2.253734 
2458476.151842 1.170889 
2458477.833894 -0.812099 
2458479.515946 -2.190405 
2458481.197997 -2.171405 
2458482.880049 -1.153144 
2458484.562101 0.252610 
2458486.244152 1.558703 
2458487.926204 2.282521 
2458489.608256 1.876104 
2458491.290307 0.191802 
2458492.972359 -1.674554 
2458494.654411 -2.345591 
2458496.336462 -1.738078 
2458498.018514 -0.455202 
2458499.700566 0.956459 
2458501.382617 2.033147 
2458503.064669 2.247737 
2458504.746721 1.144468 
2458506.428773 -0.841568 
2458508.110824 -2.200580 
2458509.792876 -2.161718 
2458511.474928 -1.133268 
2458513.156979 0.274387 
2458514.839031 1.575435 
2458516.521083 2.286146 
2458518.203134 1.859088 
2458519.885186 0.160391 
2458521.567238 -1.695749 
2458523.249289 -2.344643 
2458524.931341 -1.722016 
2458526.613393 -0.433471 
2458528.295444 0.976569 
2458529.977496 2.044345 
2458531.659548 2.241417 
2458533.341599 1.117811 
2458535.023651 -0.870870 
2458536.705703 -2.210404 
2458538.387754 -2.151801 
2458540.069806 -1.113306 
2458541.751858 0.296140 
2458543.433909 1.592033 
2458545.115961 2.289501 
2458546.798013 1.841745 
2458548.480065 0.128935 
2458550.162116 -1.716629 
2458551.844168 -2.343388 
2458553.526220 -1.705802 
2458555.208271 -0.411714 
2458556.890323 0.996601 
2458558.572375 2.055342 
2458560.254426 2.234773 
2458561.936478 1.090923 
2458563.618530 -0.899998 
2458565.300581 -2.219878 
2458566.982633 -2.141656 
2458568.664685 -1.093262 
2458570.346736 0.317866 
2458572.028788 1.608495 
2458573.710840 2.292585 
2458575.392891 1.824078 
2458577.074943 0.097440 
2458578.756995 -1.737192 
2458580.439046 -2.341830 
2458582.121098 -1.689440 
2458583.803150 -0.389932 
2458585.485202 1.016554 
2458587.167253 2.066136 
2458588.849305 2.227804 
2458590.531357 1.063808 
2458592.213408 -0.928947 
2458593.895460 -2.229003 
2458595.577512 -2.131285 
2458597.259563 -1.073137 
2458598.941615 0.339565 
2458600.623667 1.624818 
2458602.305718 2.295396 
2458603.987770 1.806088 
2458605.669822 0.065915 
2458607.351873 -1.757433 
2458609.033925 -2.339970 
2458610.715977 -1.672930 
2458612.398028 -0.368127 
2458614.080080 1.036426 
2458615.762132 2.076724 
2458617.444183 2.220510 
2458619.126235 1.036470 
2458620.808287 -0.957711 
2458622.490339 -2.237777 
2458624.172390 -2.120692 
2458625.854442 -1.052934 
2458627.536494 0.361234 
2458629.218545 1.641002 
2458630.900597 2.297931 
2458632.582649 1.787777 
2458634.264700 0.034364 
2458635.946752 -1.777352 
2458637.628804 -2.337810 
2458639.310855 -1.656277 
2458640.992907 -0.346300 
2458642.674959 1.056215 
2458644.357010 2.087105 
2458646.039062 2.212888 
2458647.721114 1.008915 
2458649.403165 -0.986285 
2458651.085217 -2.246204 
2458652.767269 -2.109878 
2458654.449320 -1.032653 
2458656.131372 0.382873 
2458657.813424 1.657044 
2458659.495475 2.300190 
2458661.177527 1.769145 
2458662.859579 0.002795 
2458664.541631 -1.796945 
2458666.223682 -2.335354 
2458667.905734 -1.639480 
2458669.587786 -0.324454 
2458671.269837 1.075921 
2458672.951889 2.097277 
2458674.633941 2.204938 
2458676.315992 0.981147 
2458677.998044 -1.014662 
2458679.680096 -2.254282 
2458681.362147 -2.098846 
2458683.044199 -1.012297 
2458684.726251 0.404479 
2458686.408302 1.672941 
2458688.090354 2.302169 
2458689.772406 1.750195 
2458691.454457 -0.028785 
2458693.136509 -1.816211 
2458694.818561 -2.332602 
2458696.500612 -1.622544 
2458698.182664 -0.302589 
2458699.864716 1.095540 
2458701.546768 2.107237 
2458703.228819 2.196660 
2458704.910871 0.953171 
2458706.592923 -1.042837 
2458708.274974 -2.262013 
2458709.957026 -2.087599 
2458711.639078 -0.991867 
2458713.321129 0.426051 
2458715.003181 1.688694 
2458716.685233 2.303868 
2458718.367284 1.730928 
2458720.049336 -0.060369 
2458721.731388 -1.835147 
2458723.413439 -2.329556 
2458725.095491 -1.605470 
2458726.777543 -0.280708 
2458728.459594 1.115072 
2458730.141646 2.116983 
2458731.823698 2.188053 
2458733.505749 0.924993 
2458735.187801 -1.070806 
2458736.869853 -2.269397 
2458738.551904 -2.076138 
2458740.233956 -0.971366 
2458741.916008 0.447588 
2458743.598060 1.704298 
2458745.280111 2.305284 
2458746.962163 1.711347 
2458748.644215 -0.091951 
2458750.326266 -1.853751 
2458752.008318 -2.326221 
2458753.690370 -1.588260 
2458755.372421 -0.258811 
2458757.054473 1.134515 
2458758.736525 2.126514 
2458760.418576 2.179115 
2458762.100628 0.896617 
2458763.782680 -1.098562 
2458765.464731 -2.276436 
2458767.146783 -2.064467 
2458768.828835 -0.950795 
2458770.510886 0.469088 
2458772.192938 1.719753 
2458773.874990 2.306414 
2458775.557041 1.691452 
2458777.239093 -0.123524 
2458778.921145 -1.872022 
2458780.603197 -2.322596 
2458782.285248 -1.570916 
2458783.967300 -0.236901 
2458785.649352 1.153867 
2458787.331403 2.135826 
2458789.013455 2.169846 
2458790.695507 0.868048 
2458792.377558 -1.126100 
2458794.059610 -2.283130 
2458795.741662 -2.052588 
2458797.423713 -0.930156 
2458799.105765 0.490549 
2458800.787817 1.735056 
2458802.469868 2.307258 
2458804.151920 1.671246 
2458805.833972 -0.155081 
2458807.516023 -1.889957 
2458809.198075 -2.318685 
2458810.880127 -1.553441 
2458812.562178 -0.214979 
2458814.244230 1.173126 
2458815.926282 2.144919 
2458817.608333 2.160247 
2458819.290385 0.839292 
2458820.972437 -1.153415 
2458822.654489 -2.289480 
2458824.336540 -2.040503 
2458826.018592 -0.909451 
2458827.700644 0.511969 
2458829.382695 1.750206 
2458831.064747 2.307814 
2458832.746799 1.650731 
2458834.428850 -0.186615 
2458836.110902 -1.907555 
2458837.792954 -2.314491 
2458839.475005 -1.535837 
2458841.157057 -0.193047 
2458842.839109 1.192290 
2458844.521160 2.153789 
2458846.203212 2.150315 
2458847.885264 0.810354 
2458849.567315 -1.180502 
2458851.249367 -2.295488 
2458852.931419 -2.028214 
2458854.613470 -0.888681 
2458856.295522 0.533348 
2458857.977574 1.765201 
2458859.659626 2.308079 
2458861.341677 1.629909 
2458863.023729 -0.218120 
2458864.705781 -1.924814 
2458866.387832 -2.310014 
2458868.069884 -1.518105 
2458869.751936 -0.171107 
2458871.433987 1.211359 
2458873.116039 2.162435 
2458874.798091 2.140051 
2458876.480142 0.781239 
2458878.162194 -1.207356 
2458879.844246 -2.301155 
2458881.526297 -2.015725 
2458883.208349 -0.867849 
2458884.890401 0.554684 
2458886.572452 1.780037 
2458888.254504 2.308052 
2458889.936556 1.608783 
2458891.618607 -0.249588 
2458893.300659 -1.941733 
2458894.982711 -2.305258 
2458896.664763 -1.500248 
2458898.346814 -0.149159 
2458900.028866 1.230330 
2458901.710918 2.170854 
2458903.392969 2.129453 
2458905.075021 0.751953 
2458906.757073 -1.233972 
2458908.439124 -2.306481 
2458910.121176 -2.003037 
2458911.803228 -0.846956 
2458913.485279 0.575975 
2458915.167331 1.794715 
2458916.849383 2.307730 
2458918.531434 1.587355 
2458920.213486 -0.281014 
2458921.895538 -1.958310 
2458923.577589 -2.300226 
2458925.259641 -1.482268 
2458926.941693 -0.127205 
2458928.623744 1.249201 
2458930.305796 2.179045 
2458931.987848 2.118523 
2458933.669899 0.722502 
2458935.351951 -1.260346 
2458937.034003 -2.311469 
2458938.716055 -1.990152 
2458940.398106 -0.826004 
2458942.080158 0.597219 
2458943.762210 1.809231 
2458945.444261 2.307113 
2458947.126313 1.565627 
2458948.808365 -0.312389 
2458950.490416 -1.974544 
2458952.172468 -2.294918 
2458953.854520 -1.464168 
2458955.536571 -0.105248 
2458957.218623 1.267972 
2458958.900675 2.187005 
2458960.582726 2.107259 
2458962.264778 0.692892 
2458963.946830 -1.286472 
2458965.628881 -2.316118 
2458967.310933 -1.977075 
2458968.992985 -0.804995 
2458970.675036 0.618415 
2458972.357088 1.823584 
2458974.039140 2.306199 
2458975.721192 1.543602 
2458977.403243 -0.343708 
2458979.085295 -1.990433 
2458980.767347 -2.289338 
2458982.449398 -1.445948 
2458984.131450 -0.083288 
2458985.813502 1.286639 
2458987.495553 2.194732 
2458989.177605 2.095662 
2458990.859657 0.663127 
2458992.541708 -1.312346 
2458994.223760 -2.320432 
2458995.905812 -1.963805 
2458997.587863 -0.783930 
2458999.269915 0.639562 
2459000.951967 1.837772 
2459002.634018 2.304985 
2459004.316070 1.521283 
2459005.998122 -0.374964 
2459007.680173 -2.005977 
2459009.362225 -2.283488 
2459011.044277 -1.427611 
2459012.726328 -0.061328 
2459014.408380 1.305201 
2459016.090432 2.202224 
2459017.772484 2.083730 
2459019.454535 0.633214 
2459021.136587 -1.337963 
2459022.818639 -2.324410 
2459024.500690 -1.950347 
2459026.182742 -0.762811 
2459027.864794 0.660657 
2459029.546845 1.851792 
2459031.228897 2.303470 
2459032.910949 1.498673 
2459034.593000 -0.406150 
2459036.275052 -2.021175 
2459037.957104 -2.277371 
2459039.639155 -1.409160 
2459041.321207 -0.039368 
2459043.003259 1.323657 
2459044.685310 2.209479 
2459046.367362 2.071465 
2459048.049414 0.603159 
2459049.731465 -1.363320 
2459051.413517 -2.328055 
2459053.095569 -1.936702 
2459054.777621 -0.741641 
2459056.459672 0.681700 
2459058.141724 1.865642 
2459059.823776 2.301652 
2459061.505827 1.475773 
2459063.187879 -0.437259 
2459064.869931 -2.036025 
2459066.551982 -2.270988 
2459068.234034 -1.390596 
2459069.916086 -0.017411 
2459071.598137 1.342005 
2459073.280189 2.216494 
2459074.962241 2.058865 
2459076.644292 0.572967 
2459078.326344 -1.388412 
2459080.008396 -2.331368 
2459081.690447 -1.922874 
2459083.372499 -0.720420 
2459085.054551 0.702688 
2459086.736602 1.879322 
2459088.418654 2.299530 
2459090.100706 1.452589 
2459091.782757 -0.468285 
2459093.464809 -2.050528 
2459095.146861 -2.264343 
2459096.828913 -1.371922 
2459098.510964 0.004543 
2459100.193016 1.360242 
2459101.875068 2.223269 
2459103.557119 2.045932 
2459105.239171 0.542645 
2459106.921223 -1.413234 
2459108.603274 -2.334351 
2459110.285326 -1.908863 
2459111.967378 -0.699150 
2459113.649429 0.723620 
2459115.331481 1.892828 
2459117.013533 2.297102 
2459118.695584 1.429121 
2459120.377636 -0.499221 
2459122.059688 -2.064681 
2459123.741739 -2.257437 
2459125.423791 -1.353138 
2459127.105843 0.026491 
2459128.787894 1.378368 
2459130.469946 2.229799 
2459132.151998 2.032665 
2459133.834050 0.512199 
2459135.516101 -1.437783 
2459137.198153 -2.337005 
2459138.880205 -1.894673 
2459140.562256 -0.677833 
2459142.244308 0.744495 
2459143.926360 1.906158 
2459145.608411 2.294367 
2459147.290463 1.405375 
2459148.972515 -0.530061 
2459150.654566 -2.078485 
2459152.336618 -2.250273 
2459154.018670 -1.334248 
2459155.700721 0.048432 
2459157.382773 1.396381 
2459159.064825 2.236084 
2459160.746876 2.019064 
2459162.428928 0.481635 
2459164.110980 -1.462054 
2459165.793031 -2.339331 
2459167.475083 -1.880305 
2459169.157135 -0.656471 
2459170.839187 0.765310 
2459172.521238 1.919311 
2459174.203290 2.291322 
2459175.885342 1.381352 
2459177.567393 -0.560798 
2459179.249445 -2.091938 
2459180.931497 -2.242853 
2459182.613548 -1.315254 
2459184.295600 0.070364 
2459185.977652 1.414278 
2459187.659703 2.242122 
2459189.341755 2.005130 
2459191.023807 0.450959 
2459192.705858 -1.486044 
2459194.387910 -2.341333 
2459196.069962 -1.865763 
2459197.752013 -0.635066 
2459199.434065 0.786065 
2459201.116117 1.932285 
2459202.798168 2.287967 
2459204.480220 1.357057 
2459206.162272 -0.591425 
2459207.844323 -2.105041 
2459209.526375 -2.235181 
2459211.208427 -1.296157 
2459212.890479 0.092286 
2459214.572530 1.432057 
2459216.254582 2.247909 
2459217.936634 1.990863 
2459219.618685 0.420178 
2459221.300737 -1.509748 
2459222.982789 -2.343010 
2459224.664840 -1.851049 
2459226.346892 -0.613619 
2459228.028944 0.806757 
2459229.710995 1.945076 
2459231.393047 2.284300 
2459233.075099 1.332492 
2459234.757150 -0.621936 
2459236.439202 -2.117793 
2459238.121254 -2.227258 
2459239.803305 -1.276959 
2459241.485357 0.114197 
2459243.167409 1.449718 
2459244.849460 2.253445 
2459246.531512 1.976263 
2459248.213564 0.389297 
2459249.895616 -1.533164 
2459251.577667 -2.344365 
2459253.259719 -1.836164 
2459254.941771 -0.592131 
2459256.623822 0.827386 
2459258.305874 1.957685 
2459259.987926 2.280319 
2459261.669977 1.307662 
2459263.352029 -0.652325 
2459265.034081 -2.130194 
2459266.716132 -2.219086 
2459268.398184 -1.257662 
2459270.080236 0.136094 
2459271.762287 1.467258 
2459273.444339 2.258726 
2459275.126391 1.961332 
2459276.808442 0.358323 
2459278.490494 -1.556288 
2459280.172546 -2.345401 
2459281.854597 -1.821111 
2459283.536649 -0.570606 
2459285.218701 0.847949 
2459286.900752 1.970107 
2459288.582804 2.276024 
2459290.264856 1.282571 
2459291.946908 -0.682586 
2459293.628959 -2.142244 
2459295.311011 -2.210669 
2459296.993063 -1.238269 
2459298.675114 0.157977 
2459300.357166 1.484676 
2459302.039218 2.263752 
2459303.721269 1.946069 
2459305.403321 0.327263 
2459307.085373 -1.579115 
2459308.767424 -2.346117 
2459310.449476 -1.805893 
2459312.131528 -0.549043 
2459313.813579 0.868444 
2459315.495631 1.982342 
2459317.177683 2.271412 
2459318.859734 1.257221 
2459320.541786 -0.712711 
2459322.223838 -2.153942 
2459323.905889 -2.202008 
2459325.587941 -1.218781 
2459327.269993 0.179843 
2459328.952045 1.501968 
2459330.634096 2.268519 
2459332.316148 1.930475 
2459333.998200 0.296123 
2459335.680251 -1.601644 
2459337.362303 -2.346518 
2459339.044355 -1.790512 
2459340.726406 -0.527445 
2459342.408458 0.888871 
2459344.090510 1.994387 
2459345.772561 2.266483 
2459347.454613 1.231618 
2459349.136665 -0.742695 
2459350.818716 -2.165288 
2459352.500768 -2.193106 
2459354.182820 -1.199200 
2459355.864871 0.201691 
2459357.546923 1.519135 
2459359.228975 2.273026 
2459360.911026 1.914551 
2459362.593078 0.264909 
2459364.275130 -1.623870 
2459365.957181 -2.346604 
2459367.639233 -1.774970 
2459369.321285 -0.505814 
2459371.003337 0.909228 
2459372.685388 2.006240 
2459374.367440 2.261235 
2459376.049492 1.205764 
2459377.731543 -0.772532 
2459379.413595 -2.176283 
2459381.095647 -2.183966 
2459382.777698 -1.179528 
2459384.459750 0.223520 
2459386.141802 1.536174 
2459387.823853 2.277270 
2459389.505905 1.898299 
2459391.187957 0.233628 
2459392.870008 -1.645790 
2459394.552060 -2.346377 
2459396.234112 -1.759269 
2459397.916163 -0.484151 
2459399.598215 0.929512 
2459401.280267 2.017899 
2459402.962318 2.255667 
2459404.644370 1.179664 
2459406.326422 -0.802216 
2459408.008474 -2.186927 
2459409.690525 -2.174590 
2459411.372577 -1.159767 
2459413.054629 0.245328 
2459414.736680 1.553082 
2459416.418732 2.281251 
2459418.100784 1.881718 
2459419.782835 0.202287 
2459421.464887 -1.667402 
2459423.146939 -2.345840 
2459424.828990 -1.743412 
2459426.511042 -0.462457 
2459428.193094 0.949723 
2459429.875145 2.029361 
2459431.557197 2.249777 
2459433.239249 1.153323 
2459434.921300 -0.831739 
2459436.603352 -2.197219 
2459438.285404 -2.164981 
2459439.967455 -1.139919 
2459441.649507 0.267113 
2459443.331559 1.569859 
2459445.013611 2.284964 
2459446.695662 1.864810 
2459448.377714 0.170892 
2459450.059766 -1.688702 
2459451.741817 -2.344994 
2459453.423869 -1.727400 
2459455.105921 -0.440736 
2459456.787972 0.969858 
2459458.470024 2.040626 
2459460.152076 2.243565 
2459461.834127 1.126745 
2459463.516179 -0.861098 
2459465.198231 -2.207161 
2459466.880282 -2.155140 
2459468.562334 -1.119985 
2459470.244386 0.288874 
2459471.926437 1.586502 
2459473.608489 2.288410 
2459475.290541 1.847576 
2459476.972592 0.139450 
2459478.654644 -1.709688 
2459480.336696 -2.343841 
2459482.018747 -1.711237 
2459483.700799 -0.418987 
