# time model 
2457196.334366 2.980216 
2457197.101300 2.597694 
2457197.868235 1.896703 
2457198.635169 0.990568 
2457199.402104 0.086635 
2457200.169038 -0.659746 
2457200.935972 -1.203487 
2457201.702907 -1.568184 
2457202.469841 -1.796435 
2457203.236776 -1.926760 
2457204.003710 -1.988119 
2457204.770645 -2.000857 
2457205.537579 -1.978929 
2457206.304514 -1.931870 
2457207.071448 -1.866214 
2457207.838382 -1.786472 
2457208.605317 -1.695769 
2457209.372251 -1.596277 
2457210.139186 -1.489496 
2457210.906120 -1.376443 
2457211.673055 -1.257788 
2457212.439989 -1.133932 
2457213.206924 -1.005077 
2457213.973858 -0.871260 
2457214.740792 -0.732344 
2457215.507727 -0.588186 
2457216.274661 -0.438422 
2457217.041596 -0.282630 
2457217.808530 -0.120289 
2457218.575465 0.049218 
2457219.342399 0.226606 
2457220.109334 0.412685 
2457220.876268 0.608352 
2457221.643203 0.814563 
2457222.410137 1.032289 
2457223.177071 1.262406 
2457223.944006 1.505492 
2457224.710940 1.761438 
2457225.477875 2.028694 
2457226.244809 2.302869 
2457227.011744 2.574112 
2457227.778678 2.822440 
2457228.545613 3.010165 
2457229.312547 3.072632 
2457230.079481 2.917004 
2457230.846416 2.455294 
2457231.613350 1.688304 
2457232.380285 0.763496 
2457233.147219 -0.112226 
2457233.914154 -0.809979 
2457234.681088 -1.306788 
2457235.448023 -1.634442 
2457236.214957 -1.835762 
2457236.981892 -1.947069 
2457237.748826 -1.995051 
2457238.515760 -1.998300 
2457239.282695 -1.969537 
2457240.049629 -1.917459 
2457240.816564 -1.848036 
2457241.583498 -1.765391 
2457242.350433 -1.672388 
2457243.117367 -1.571012 
2457243.884302 -1.462631 
2457244.651236 -1.348170 
2457245.418170 -1.228225 
2457246.185105 -1.103146 
2457246.952039 -0.973090 
2457247.718974 -0.838060 
2457248.485908 -0.697888 
2457249.252843 -0.552405 
2457250.019777 -0.401222 
2457250.786712 -0.243893 
2457251.553646 -0.079876 
2457252.320580 0.091473 
2457253.087515 0.270891 
2457253.854449 0.459209 
2457254.621384 0.657343 
2457255.388318 0.866258 
2457256.155253 1.086914 
2457256.922187 1.320140 
2457257.689122 1.566394 
2457258.456056 1.825301 
2457259.222991 2.094790 
2457259.989925 2.369446 
2457260.756859 2.637492 
2457261.523794 2.875463 
2457262.290728 3.039947 
2457263.057663 3.058829 
2457263.824597 2.835385 
2457264.591532 2.294166 
2457265.358466 1.470500 
2457266.125401 0.539771 
2457266.892335 -0.300089 
2457267.659269 -0.948162 
2457268.426204 -1.400112 
2457269.193138 -1.693312 
2457269.960073 -1.869844 
2457270.727007 -1.963692 
2457271.493942 -1.999381 
2457272.260876 -1.993879 
2457273.027811 -1.958787 
2457273.794745 -1.902038 
2457274.561680 -1.829086 
2457275.328614 -1.743706 
2457276.095548 -1.648517 
2457276.862483 -1.545336 
2457277.629417 -1.435411 
2457278.396352 -1.319576 
2457279.163286 -1.198362 
2457279.930221 -1.072068 
2457280.697155 -0.940811 
2457281.464090 -0.804561 
2457282.231024 -0.663118 
2457282.997958 -0.516289 
2457283.764893 -0.363661 
2457284.531827 -0.204764 
2457285.298762 -0.039031 
2457286.065696 0.134202 
2457286.832631 0.315698 
2457287.599565 0.506310 
2457288.366500 0.706967 
2457289.133434 0.918644 
2457289.900368 1.142280 
2457290.667303 1.378644 
2457291.434237 1.628046 
2457292.201172 1.889801 
2457292.968106 2.161218 
2457293.735041 2.435687 
2457294.501975 2.699195 
2457295.268910 2.924305 
2457296.035844 3.061309 
2457296.802779 3.030724 
2457297.569713 2.734543 
2457298.336647 2.115679 
2457299.103582 1.246283 
2457299.870516 0.321938 
2457300.637451 -0.476206 
2457301.404385 -1.074643 
2457302.171320 -1.484098 
2457302.938254 -1.745368 
2457303.705189 -1.899110 
2457304.472123 -1.976932 
2457305.239057 -2.001314 
2457306.005992 -1.987736 
2457306.772926 -1.946775 
2457307.539861 -1.885671 
2457308.306795 -1.809411 
2457309.073730 -1.721447 
2457309.840664 -1.624179 
2457310.607599 -1.519266 
2457311.374533 -1.407844 
2457312.141467 -1.290666 
2457312.908402 -1.168201 
2457313.675336 -1.040699 
2457314.442271 -0.908240 
2457315.209205 -0.770759 
2457315.976140 -0.628030 
2457316.743074 -0.479832 
2457317.510009 -0.325731 
2457318.276943 -0.165233 
2457319.043878 0.002253 
2457319.810812 0.177417 
2457320.577746 0.361041 
2457321.344681 0.554001 
2457322.111615 0.757240 
2457322.878550 0.971733 
2457323.645484 1.198396 
2457324.412419 1.437919 
2457325.179353 1.690433 
2457325.946288 1.954887 
2457326.713222 2.227858 
2457327.480156 2.501344 
2457328.247091 2.758744 
2457329.014025 2.968114 
2457329.780960 3.072937 
2457330.547894 2.986852 
2457331.314829 2.614070 
2457332.081763 1.921801 
2457332.848698 1.018935 
2457333.615632 0.112113 
2457334.382567 -0.640185 
2457335.149501 -1.189896 
2457335.916435 -1.559387 
2457336.683370 -1.791149 
2457337.450304 -1.923957 
2457338.217239 -1.987063 
2457338.984173 -2.001037 
2457339.751108 -1.979998 
2457340.518042 -1.933589 
2457341.284977 -1.868421 
2457342.051911 -1.789053 
2457342.818845 -1.698645 
2457343.585780 -1.599394 
2457344.352714 -1.492815 
2457345.119649 -1.379941 
2457345.886583 -1.261447 
2457346.653518 -1.137745 
2457347.420452 -1.009040 
2457348.187387 -0.875373 
2457348.954321 -0.736652 
2457349.721255 -0.592618 
2457350.488190 -0.443030 
2457351.255124 -0.287426 
2457352.022059 -0.125292 
2457352.788993 0.043989 
2457353.555928 0.221128 
2457354.322862 0.406932 
2457355.089797 0.602295 
2457355.856731 0.808174 
2457356.623666 1.025539 
2457357.390600 1.255271 
2457358.157534 1.497963 
2457358.924469 1.753533 
2457359.691403 2.020492 
2457360.458338 2.294566 
2457361.225272 2.566123 
2457361.992207 2.815583 
2457362.759141 3.005929 
2457363.526076 3.073424 
2457364.293010 2.925857 
2457365.059944 2.474066 
2457365.826879 1.714814 
2457366.593813 0.791643 
2457367.360748 -0.088045 
2457368.127682 -0.791935 
2457368.894617 -1.294482 
2457369.661551 -1.626607 
2457370.428486 -1.831160 
2457371.195420 -1.944747 
2457371.962355 -1.994335 
2457372.729289 -1.998723 
2457373.496223 -1.970783 
2457374.263158 -1.919310 
2457375.030092 -1.850342 
2457375.797027 -1.768050 
2457376.563961 -1.675326 
2457377.330896 -1.574180 
2457378.097830 -1.465996 
2457378.864765 -1.351708 
2457379.631699 -1.231923 
2457380.398633 -1.106995 
2457381.165568 -0.977089 
2457381.932502 -0.842210 
2457382.699437 -0.702195 
2457383.466371 -0.556878 
2457384.233306 -0.405873 
2457385.000240 -0.248738 
2457385.767175 -0.084931 
2457386.534109 0.086186 
2457387.301043 0.265348 
2457388.067978 0.453385 
2457388.834912 0.651208 
2457389.601847 0.859784 
2457390.368781 1.080073 
2457391.135716 1.312910 
2457391.902650 1.558769 
2457392.669585 1.817314 
2457393.436519 2.086540 
2457394.203454 2.361170 
2457394.970388 2.629683 
2457395.737322 2.869073 
2457396.504257 3.036672 
2457397.271191 3.061297 
2457398.038126 2.846582 
2457398.805060 2.315209 
2457399.571995 1.498036 
2457400.338929 0.567354 
2457401.105864 -0.277326 
2457401.872798 -0.931603 
2457402.639732 -1.389014 
2457403.406667 -1.686365 
2457404.173601 -1.865871 
2457404.940536 -1.961813 
2457405.707470 -1.998977 
2457406.474405 -1.994526 
2457407.241339 -1.960196 
2457408.008274 -1.904011 
2457408.775208 -1.831486 
2457409.542143 -1.746438 
2457410.309077 -1.651515 
2457411.076011 -1.548555 
2457411.842946 -1.438819 
2457412.609880 -1.323154 
2457413.376815 -1.202097 
2457414.143749 -1.075954 
2457414.910684 -0.944847 
2457415.677618 -0.808748 
2457416.444553 -0.667465 
2457417.211487 -0.520804 
2457417.978421 -0.368357 
2457418.745356 -0.209658 
2457419.512290 -0.044141 
2457420.279225 0.128856 
2457421.046159 0.310090 
2457421.813094 0.500413 
2457422.580028 0.700753 
2457423.346963 0.912083 
2457424.113897 1.135346 
2457424.880831 1.371318 
2457425.647766 1.620329 
2457426.414700 1.881737 
2457427.181635 2.152933 
2457427.948569 2.427466 
2457428.715504 2.691619 
2457429.482438 2.918480 
2457430.249373 3.059152 
2457431.016307 3.035053 
2457431.783242 2.748165 
2457432.550176 2.138788 
2457433.317110 1.274439 
2457434.084045 0.348664 
2457434.850979 -0.454933 
2457435.617914 -1.059517 
2457436.384848 -1.474127 
2457437.151783 -1.739239 
2457437.918717 -1.895715 
2457438.685652 -1.975458 
2457439.452586 -2.001197 
2457440.219520 -1.988590 
2457440.986455 -1.948337 
2457441.753389 -1.887759 
2457442.520324 -1.811899 
2457443.287258 -1.724249 
2457444.054193 -1.627234 
2457444.821127 -1.522533 
2457445.588062 -1.411295 
2457446.354996 -1.294283 
2457447.121930 -1.171973 
2457447.888865 -1.044621 
2457448.655799 -0.912311 
2457449.422734 -0.774985 
2457450.189668 -0.632417 
2457450.956603 -0.484391 
2457451.723537 -0.330474 
2457452.490472 -0.170177 
2457453.257406 -0.002911 
2457454.024341 0.172009 
2457454.791275 0.355366 
2457455.558209 0.548030 
2457456.325144 0.750945 
2457457.092078 0.965084 
