# time model 
2456901.831537 2.452262 
2456902.598472 2.708816 
2456903.365406 2.515329 
2456904.132341 1.845750 
2456904.899275 0.871050 
2456905.666210 -0.142393 
2456906.433144 -0.993754 
2456907.200079 -1.600679 
2456907.967013 -1.960866 
2456908.733947 -2.103977 
2456909.500882 -2.064510 
2456910.267816 -1.871622 
2456911.034751 -1.547210 
2456911.801685 -1.107312 
2456912.568620 -0.565028 
2456913.335554 0.065001 
2456914.102489 0.759420 
2456914.869423 1.474512 
2456915.636357 2.129536 
2456916.403292 2.592369 
2456917.170226 2.694672 
2456917.937161 2.315545 
2456918.704095 1.502855 
2456919.471030 0.483229 
2456920.237964 -0.486537 
2456921.004899 -1.250621 
2456921.771833 -1.762981 
2456922.538767 -2.037890 
2456923.305702 -2.108868 
2456924.072636 -2.009011 
2456924.839571 -1.764739 
2456925.606505 -1.395497 
2456926.373440 -0.915814 
2456927.140374 -0.338730 
2456927.907309 0.318893 
2456928.674243 1.027743 
2456929.441178 1.732389 
2456930.208112 2.333840 
2456930.975046 2.681671 
2456931.741981 2.611347 
2456932.508915 2.053055 
2456933.275850 1.130773 
2456934.042784 0.103597 
2456934.809719 -0.800751 
2456935.576653 -1.471705 
2456936.343588 -1.891915 
2456937.110522 -2.086416 
2456937.877456 -2.089943 
2456938.644391 -1.933388 
2456939.411325 -1.640430 
2456940.178260 -1.228357 
2456940.945194 -0.710660 
2456941.712129 -0.101051 
2456942.479063 0.580204 
2456943.245998 1.295921 
2456944.012932 1.976406 
2456944.779866 2.502935 
2456945.546801 2.711567 
2456946.313735 2.457577 
2456947.080670 1.738126 
2456947.847604 0.744501 
2456948.614539 -0.257520 
2456949.381473 -1.081374 
2456950.148408 -1.657333 
2456950.915342 -1.989213 
2456951.682277 -2.108286 
2456952.449211 -2.048708 
2456953.216145 -1.838757 
2456953.983080 -1.499504 
2456954.750014 -1.046446 
2456955.516949 -0.492593 
2456956.283883 0.146810 
2456957.050818 0.846656 
2456957.817752 1.559683 
2456958.584687 2.199429 
2456959.351621 2.627494 
2456960.118555 2.675261 
2456960.885490 2.236467 
2456961.652424 1.384069 
2456962.419359 0.358056 
2456963.186293 -0.592445 
2456963.953228 -1.326604 
2456964.720162 -1.808585 
2456965.487097 -2.056743 
2456966.254031 -2.105241 
2456967.020966 -1.986520 
2456967.787900 -1.726100 
2456968.554834 -1.342690 
2456969.321769 -0.850421 
2456970.088703 -0.262469 
2456970.855638 0.403337 
2456971.622572 1.115344 
2456972.389507 1.813758 
2456973.156441 2.393261 
2456973.923376 2.698317 
2456974.690310 2.568914 
2456975.457244 1.955585 
2456976.224179 1.005737 
2456976.991113 -0.016549 
2456977.758048 -0.896015 
2456978.524982 -1.536054 
2456979.291917 -1.927010 
2456980.058851 -2.096384 
2456980.825786 -2.078886 
2456981.592720 -1.904586 
2456982.359654 -1.596292 
2456983.126589 -1.170664 
2456983.893523 -0.640973 
2456984.660458 -0.021327 
2456985.427392 0.666601 
2456986.194327 1.382598 
2456986.961261 2.051771 
2456987.728196 2.548877 
2456988.495130 2.707264 
2456989.262065 2.392636 
2456990.028999 1.626335 
2456990.795933 0.617949 
2456991.562868 -0.369846 
2456992.329802 -1.165223 
2456993.096737 -1.710333 
2456993.863671 -2.014399 
2456994.630606 -2.109949 
2456995.397540 -2.030681 
2456996.164475 -1.803978 
2456996.931409 -1.450111 
2456997.698343 -0.984081 
2456998.465278 -0.418875 
2456999.232212 0.229542 
2456999.999147 0.934135 
2457000.766081 1.643835 
2457001.533016 2.266229 
2457002.299950 2.656904 
2457003.066885 2.648379 
2457003.833819 2.151010 
2457004.600754 1.262705 
2457005.367688 0.234161 
2457006.134622 -0.695006 
2457006.901557 -1.398780 
2457007.668491 -1.850701 
2457008.435426 -2.072635 
2457009.202360 -2.099138 
2457009.969295 -1.961932 
2457010.736229 -1.685641 
2457011.503164 -1.288267 
2457012.270098 -0.783603 
2457013.037032 -0.185036 
2457013.803967 0.488501 
2457014.570901 1.202800 
2457015.337836 1.893431 
2457016.104770 2.448626 
2457016.871705 2.708374 
2457017.638639 2.519018 
2457018.405574 1.852957 
2457019.172508 0.879707 
2457019.939442 -0.134410 
2457020.706377 -0.987615 
2457021.473311 -1.596663 
2457022.240246 -1.958807 
2457023.007180 -2.103584 
2457023.774115 -2.065510 
2457024.541049 -1.873802 
2457025.307984 -1.550415 
2457026.074918 -1.111426 
2457026.841853 -0.569942 
2457027.608787 0.059433 
2457028.375721 0.753457 
2457029.142656 1.468645 
2457029.909590 2.124643 
2457030.676525 2.589761 
2457031.443459 2.695730 
2457032.210394 2.320719 
2457032.977328 1.510883 
2457033.744263 0.491840 
2457034.511197 -0.479164 
2457035.278131 -1.245277 
2457036.045066 -1.759728 
2457036.812000 -2.036488 
2457037.578935 -2.109025 
2457038.345869 -2.010474 
2457039.112804 -1.767318 
2457039.879738 -1.399054 
2457040.646673 -0.920240 
2457041.413607 -0.343910 
2457042.180542 0.313138 
2457042.947476 1.021740 
2457043.714410 1.726759 
2457044.481345 2.329629 
2457045.248279 2.680297 
2457046.015214 2.613978 
2457046.782148 2.059532 
2457047.549083 1.139289 
2457048.316017 0.111903 
2457049.082952 -0.794094 
2457049.849886 -1.467160 
2457050.616820 -1.889389 
2457051.383755 -2.085630 
2457052.150689 -2.090614 
2457052.917624 -1.935288 
2457053.684558 -1.643389 
2457054.451493 -1.232251 
2457055.218427 -0.715384 
2457055.985362 -0.106472 
2457056.752296 0.574306 
2457057.519230 1.289965 
2457058.286165 1.971159 
2457059.053099 2.499611 
2457059.820034 2.711602 
2457060.586968 2.461764 
2457061.353903 1.745637 
2457062.120837 0.753174 
2457062.887772 -0.249721 
2457063.654706 -1.075492 
2457064.421641 -1.653569 
2457065.188575 -1.987373 
2457065.955509 -2.108076 
2457066.722444 -2.049862 
2457067.489378 -1.841069 
2457068.256313 -1.502826 
2457069.023247 -1.050663 
2457069.790182 -0.497596 
2457070.557116 0.141176 
2457071.324051 0.840671 
2457072.090985 1.553880 
2457072.857919 2.194737 
2457073.624854 2.625267 
2457074.391788 2.676828 
2457075.158723 2.242091 
2457075.925657 1.392293 
2457076.692592 0.366593 
2457077.459526 -0.585296 
2457078.226461 -1.321521 
2457078.993395 -1.805573 
2457079.760329 -2.055547 
2457080.527264 -2.105569 
2457081.294198 -1.988128 
2457082.061133 -1.728805 
2457082.828067 -1.346358 
2457083.595002 -0.854946 
2457084.361936 -0.267731 
2457085.128871 0.397529 
2457085.895805 1.109347 
2457086.662740 1.808236 
2457087.429674 2.389316 
2457088.196608 2.697384 
2457088.963543 2.572059 
2457089.730477 1.962431 
2457090.497412 1.014338 
2457091.264346 -0.008389 
2457092.031281 -0.889606 
2457092.798215 -1.531767 
2457093.565150 -1.924712 
2457094.332084 -2.095790 
2457095.099018 -2.079718 
2457095.865953 -1.906623 
2457096.632887 -1.599371 
2457097.399822 -1.174666 
2457098.166756 -0.645790 
2457098.933691 -0.026821 
2457099.700625 0.660667 
2457100.467560 1.376679 
2457101.234494 2.046686 
2457102.001429 2.545887 
2457102.768363 2.707788 
2457103.535297 2.397309 
2457104.302232 1.634114 
2457105.069166 0.626608 
2457105.836101 -0.362246 
2457106.603035 -1.159601 
2457107.369970 -1.706818 
2457108.136904 -2.012773 
2457108.903839 -2.109919 
2457109.670773 -2.031986 
2457110.437707 -1.806421 
2457111.204642 -1.453547 
2457111.971576 -0.988400 
2457112.738511 -0.423965 
2457113.505445 0.223847 
2457114.272380 0.928137 
2457115.039314 1.638108 
2457115.806249 2.261758 
2457116.573183 2.655078 
2457117.340117 2.650460 
2457118.107052 2.157060 
2457118.873986 1.271089 
2457119.640921 0.242599 
2457120.407855 -0.688091 
2457121.174790 -1.393957 
2457121.941724 -1.847926 
2457122.708659 -2.071640 
2457123.475593 -2.099634 
2457124.242528 -1.963683 
2457125.009462 -1.688470 
2457125.776396 -1.292046 
2457126.543331 -0.788225 
2457127.310265 -0.190377 
2457128.077200 0.482646 
2457128.844134 1.196818 
2457129.611069 1.888032 
2457130.378003 2.444970 
2457131.144938 2.707901 
2457131.911872 2.522672 
2457132.678806 1.860142 
2457133.445741 0.888361 
2457134.212675 -0.126415 
2457134.979610 -0.981459 
2457135.746544 -1.592630 
2457136.513479 -1.956733 
2457137.280413 -2.103178 
2457138.047348 -2.066499 
2457138.814282 -1.875973 
2457139.581217 -1.553613 
2457140.348151 -1.115532 
2457141.115085 -0.574850 
2457141.882020 0.053869 
2457142.648954 0.747495 
2457143.415889 1.462775 
2457144.182823 2.119737 
2457144.949758 2.587129 
2457145.716692 2.696754 
2457146.483627 2.325863 
2457147.250561 1.518897 
2457148.017495 0.500455 
2457148.784430 -0.471776 
2457149.551364 -1.239915 
2457150.318299 -1.756459 
2457151.085233 -2.035073 
2457151.852168 -2.109170 
2457152.619102 -2.011927 
2457153.386037 -1.769888 
2457154.152971 -1.402604 
2457154.919905 -0.924659 
2457155.686840 -0.349084 
2457156.453774 0.307385 
2457157.220709 1.015738 
2457157.987643 1.721123 
2457158.754578 2.325401 
2457159.521512 2.678892 
2457160.288447 2.616575 
2457161.055381 2.065982 
2457161.822316 1.147797 
2457162.589250 0.120218 
2457163.356184 -0.787420 
2457164.123119 -1.462597 
2457164.890053 -1.886847 
2457165.656988 -2.084831 
2457166.423922 -2.091274 
2457167.190857 -1.937178 
2457167.957791 -1.646340 
2457168.724726 -1.236138 
2457169.491660 -0.720100 
2457170.258594 -0.111889 
2457171.025529 0.568409 
2457171.792463 1.284007 
2457172.559398 1.965903 
2457173.326332 2.496265 
2457174.093267 2.711603 
2457174.860201 2.465917 
2457175.627136 1.753128 
2457176.394070 0.761847 
2457177.161004 -0.241909 
2457177.927939 -1.069592 
2457178.694873 -1.649789 
2457179.461808 -1.985518 
2457180.228742 -2.107853 
2457180.995677 -2.051005 
2457181.762611 -1.843373 
2457182.529546 -1.506139 
2457183.296480 -1.054874 
2457184.063415 -0.502592 
2457184.830349 0.135547 
2457185.597283 0.834688 
2457186.364218 1.548071 
2457187.131152 2.190031 
2457187.898087 2.623013 
2457188.665021 2.678360 
2457189.431956 2.247684 
2457190.198890 1.400505 
2457190.965825 0.375137 
2457191.732759 -0.578131 
2457192.499693 -1.316420 
2457193.266628 -1.802545 
2457194.033562 -2.054337 
2457194.800497 -2.105885 
2457195.567431 -1.989726 
2457196.334366 -1.731502 
2457197.101300 -1.350020 
2457197.868235 -0.859464 
2457198.635169 -0.272987 
2457199.402104 0.391725 
2457200.169038 1.103349 
2457200.935972 1.802706 
2457201.702907 2.385353 
2457202.469841 2.696421 
2457203.236776 2.575170 
2457204.003710 1.969253 
2457204.770645 1.022936 
2457205.537579 -0.000218 
2457206.304514 -0.883179 
2457207.071448 -1.527461 
2457207.838382 -1.922398 
2457208.605317 -2.095183 
2457209.372251 -2.080539 
2457210.139186 -1.908650 
2457210.906120 -1.602442 
2457211.673055 -1.178660 
2457212.439989 -0.650600 
2457213.206924 -0.032311 
2457213.973858 0.654736 
2457214.740792 1.370758 
2457215.507727 2.041588 
2457216.274661 2.542875 
2457217.041596 2.708278 
2457217.808530 2.401950 
2457218.575465 1.641877 
2457219.342399 0.635269 
2457220.109334 -0.354631 
2457220.876268 -1.153960 
2457221.643203 -1.703286 
2457222.410137 -2.011133 
2457223.177071 -2.109876 
2457223.944006 -2.033281 
2457224.710940 -1.808855 
2457225.477875 -1.456976 
2457226.244809 -0.992712 
2457227.011744 -0.429049 
2457227.778678 0.218156 
2457228.545613 0.922140 
2457229.312547 1.632375 
2457230.079481 2.257272 
2457230.846416 2.653224 
2457231.613350 2.652505 
2457232.380285 2.163081 
2457233.147219 1.279464 
2457233.914154 0.251044 
2457234.681088 -0.681159 
2457235.448023 -1.389117 
2457236.214957 -1.845135 
2457236.981892 -2.070631 
2457237.748826 -2.100119 
2457238.515760 -1.965423 
2457239.282695 -1.691290 
2457240.049629 -1.295817 
2457240.816564 -0.792840 
2457241.583498 -0.195712 
2457242.350433 0.476794 
2457243.117367 1.190833 
2457243.884302 1.882625 
2457244.651236 2.441293 
2457245.418170 2.707395 
2457246.185105 2.526291 
2457246.952039 1.867305 
2457247.718974 0.897013 
2457248.485908 -0.118409 
2457249.252843 -0.975286 
2457250.019777 -1.588580 
2457250.786712 -1.954644 
2457251.553646 -2.102759 
2457252.320580 -2.067478 
2457253.087515 -1.878135 
2457253.854449 -1.556802 
2457254.621384 -1.119632 
2457255.388318 -0.579751 
2457256.155253 0.048310 
2457256.922187 0.741534 
2457257.689122 1.456901 
2457258.456056 2.114818 
2457259.222991 2.584471 
2457259.989925 2.697743 
2457260.756859 2.330975 
2457261.523794 1.526897 
2457262.290728 0.509074 
2457263.057663 -0.464373 
2457263.824597 -1.234535 
2457264.591532 -1.753172 
2457265.358466 -2.033643 
2457266.125401 -2.109302 
2457266.892335 -2.013369 
2457267.659269 -1.772450 
2457268.426204 -1.406146 
2457269.193138 -0.929072 
2457269.960073 -0.354252 
2457270.727007 0.301637 
2457271.493942 1.009736 
2457272.260876 1.715480 
2457273.027811 2.321156 
2457273.794745 2.677458 
2457274.561680 2.619136 
2457275.328614 2.072405 
2457276.095548 1.156298 
2457276.862483 0.128542 
2457277.629417 -0.780729 
2457278.396352 -1.458016 
2457279.163286 -1.884289 
2457279.930221 -2.084019 
2457280.697155 -2.091923 
2457281.464090 -1.939058 
2457282.231024 -1.649282 
2457282.997958 -1.240018 
2457283.764893 -0.724811 
2457284.531827 -0.117300 
2457285.298762 0.562516 
2457286.065696 1.278047 
2457286.832631 1.960635 
2457287.599565 2.492898 
2457288.366500 2.711571 
2457289.133434 2.470037 
2457289.900368 1.760599 
2457290.667303 0.770520 
2457291.434237 -0.234084 
2457292.201172 -1.063675 
2457292.968106 -1.645991 
2457293.735041 -1.983649 
2457294.501975 -2.107618 
2457295.268910 -2.052138 
2457296.035844 -1.845667 
2457296.802779 -1.509445 
2457297.569713 -1.059077 
2457298.336647 -0.507583 
2457299.103582 0.129922 
2457299.870516 0.828706 
2457300.637451 1.542258 
2457301.404385 2.185310 
2457302.171320 2.620733 
2457302.938254 2.679857 
2457303.705189 2.253248 
2457304.472123 1.408705 
2457305.239057 0.383686 
2457306.005992 -0.570951 
2457306.772926 -1.311302 
2457307.539861 -1.799501 
2457308.306795 -2.053113 
2457309.073730 -2.106190 
2457309.840664 -1.991314 
2457310.607599 -1.734190 
2457311.374533 -1.353674 
2457312.141467 -0.863976 
2457312.908402 -0.278237 
2457313.675336 0.385924 
2457314.442271 1.097350 
2457315.209205 1.797168 
2457315.976140 2.381371 
2457316.743074 2.695426 
2457317.510009 2.578245 
2457318.276943 1.976050 
2457319.043878 1.031528 
2457319.810812 0.007963 
2457320.577746 -0.876736 
2457321.344681 -1.523138 
2457322.111615 -1.920069 
2457322.878550 -2.094564 
2457323.645484 -2.081349 
2457324.412419 -1.910668 
2457325.179353 -1.605505 
2457325.946288 -1.182646 
2457326.713222 -0.655404 
2457327.480156 -0.037795 
2457328.247091 0.648807 
2457329.014025 1.364833 
2457329.780960 2.036479 
2457330.547894 2.539838 
2457331.314829 2.708733 
2457332.081763 2.406557 
2457332.848698 1.649622 
2457333.615632 0.643932 
2457334.382567 -0.347003 
2457335.149501 -1.148302 
2457335.916435 -1.699738 
2457336.683370 -2.009478 
2457337.450304 -2.109821 
2457338.217239 -2.034565 
2457338.984173 -1.811279 
2457339.751108 -1.460397 
2457340.518042 -0.997018 
2457341.284977 -0.434127 
2457342.051911 0.212469 
2457342.818845 0.916144 
2457343.585780 1.626636 
2457344.352714 2.252770 
2457345.119649 2.651342 
2457345.886583 2.654516 
2457346.653518 2.169074 
2457347.420452 1.287829 
2457348.187387 0.259498 
2457348.954321 -0.674211 
2457349.721255 -1.384259 
2457350.488190 -1.842328 
2457351.255124 -2.069608 
2457352.022059 -2.100592 
2457352.788993 -1.967154 
2457353.555928 -1.694102 
2457354.322862 -1.299581 
2457355.089797 -0.797448 
2457355.856731 -0.201042 
2457356.623666 0.470945 
2457357.390600 1.184848 
2457358.157534 1.877209 
2457358.924469 2.437596 
2457359.691403 2.706858 
2457360.458338 2.529876 
2457361.225272 1.874445 
2457361.992207 0.905661 
2457362.759141 -0.110391 
2457363.526076 -0.969095 
2457364.293010 -1.584512 
2457365.059944 -1.952539 
2457365.826879 -2.102327 
2457366.593813 -2.068446 
2457367.360748 -1.880288 
2457368.127682 -1.559983 
2457368.894617 -1.123724 
2457369.661551 -0.584647 
2457370.428486 0.042755 
2457371.195420 0.735576 
2457371.962355 1.451024 
2457372.729289 2.109886 
2457373.496223 2.581789 
2457374.263158 2.698698 
2457375.030092 2.336055 
2457375.797027 1.534881 
2457376.563961 0.517697 
2457377.330896 -0.456955 
2457378.097830 -1.229137 
2457378.864765 -1.749869 
2457379.631699 -2.032199 
2457380.398633 -2.109423 
2457381.165568 -2.014802 
2457381.932502 -1.775003 
2457382.699437 -1.409681 
2457383.466371 -0.933478 
2457384.233306 -0.359414 
2457385.000240 0.295892 
2457385.767175 1.003734 
2457386.534109 1.709830 
2457387.301043 2.316894 
2457388.067978 2.675995 
2457388.834912 2.621662 
2457389.601847 2.078802 
2457390.368781 1.164792 
2457391.135716 0.136875 
2457391.902650 -0.774021 
2457392.669585 -1.453418 
2457393.436519 -1.881716 
2457394.203454 -2.083193 
2457394.970388 -2.092561 
2457395.737322 -1.940929 
2457396.504257 -1.652217 
2457397.271191 -1.243891 
2457398.038126 -0.729515 
2457398.805060 -0.122707 
2457399.571995 0.556625 
2457400.338929 1.272085 
2457401.105864 1.955358 
2457401.872798 2.489508 
2457402.639732 2.711507 
2457403.406667 2.474123 
2457404.173601 1.768049 
2457404.940536 0.779193 
2457405.707470 -0.226246 
2457406.474405 -1.057740 
2457407.241339 -1.642176 
2457408.008274 -1.981764 
2457408.775208 -2.107371 
2457409.542143 -2.053261 
2457410.309077 -1.847953 
2457411.076011 -1.512743 
2457411.842946 -1.063273 
2457412.609880 -0.512568 
2457413.376815 0.124301 
2457414.143749 0.822725 
2457414.910684 1.536441 
2457415.677618 2.180575 
2457416.444553 2.618426 
2457417.211487 2.681319 
2457417.978421 2.258781 
2457418.745356 1.416893 
2457419.512290 0.392240 
2457420.279225 -0.563755 
2457421.046159 -1.306165 
2457421.813094 -1.796440 
2457422.580028 -2.051875 
2457423.346963 -2.106483 
2457424.113897 -1.992892 
2457424.880831 -1.736869 
2457425.647766 -1.357320 
2457426.414700 -0.868481 
2457427.181635 -0.283482 
2457427.948569 0.380126 
2457428.715504 1.091351 
2457429.482438 1.791623 
2457430.249373 2.377370 
2457431.016307 2.694401 
2457431.783242 2.581285 
2457432.550176 1.982823 
2457433.317110 1.040115 
2457434.084045 0.016154 
2457434.850979 -0.870275 
2457435.617914 -1.518797 
2457436.384848 -1.917725 
2457437.151783 -2.093931 
2457437.918717 -2.082148 
2457438.685652 -1.912676 
2457439.452586 -1.608559 
2457440.219520 -1.186626 
2457440.986455 -0.660201 
2457441.753389 -0.043275 
2457442.520324 0.642880 
2457443.287258 1.358905 
2457444.054193 2.031359 
2457444.821127 2.536779 
2457445.588062 2.709156 
2457446.354996 2.411132 
2457447.121930 1.657350 
2457447.888865 0.652597 
2457448.655799 -0.339361 
2457449.422734 -1.142626 
2457450.189668 -1.696172 
2457450.956603 -2.007809 
2457451.723537 -2.109753 
2457452.490472 -2.035839 
2457453.257406 -1.813696 
2457454.024341 -1.463810 
2457454.791275 -1.001316 
2457455.558209 -0.439199 
2457456.325144 0.206786 
2457457.092078 0.910149 
2457457.859013 1.620892 
2457458.625947 2.248252 
2457459.392882 2.649432 
2457460.159816 2.656491 
