# time model 
2456010.653708 -1.647192 
2456011.420642 -1.090494 
2456012.187577 -0.415299 
2456012.954511 0.366206 
2456013.721446 1.237612 
2456014.488380 2.169308 
2456015.255314 3.104329 
2456016.022249 3.940674 
2456016.789183 4.524642 
2456017.556118 4.691811 
2456018.323052 4.377769 
2456019.089987 3.707442 
2456019.856921 2.919087 
2456020.623856 2.189593 
2456021.390790 1.548795 
2456022.157725 0.912695 
2456022.924659 0.181299 
2456023.691593 -0.640444 
2456024.458528 -1.404716 
2456025.225462 -1.938427 
2456025.992397 -2.160966 
2456026.759331 -2.083367 
2456027.526266 -1.757437 
2456028.293200 -1.246137 
2456029.060135 -0.621978 
2456029.827069 0.018259 
2456030.594003 0.535489 
2456031.360938 0.752692 
2456032.127872 0.522756 
2456032.894807 -0.149399 
2456033.661741 -1.065925 
2456034.428676 -1.965038 
2456035.195610 -2.670002 
2456035.962545 -3.118928 
2456036.729479 -3.319507 
2456037.496414 -3.304261 
2456038.263348 -3.107402 
2456039.030282 -2.756832 
2456039.797217 -2.273145 
2456040.564151 -1.671359 
2456041.331086 -0.964264 
2456042.098020 -0.167071 
2456042.864955 0.694551 
2456043.631889 1.571860 
2456044.398824 2.375825 
2456045.165758 2.965476 
2456045.932692 3.173490 
2456046.699627 2.903403 
2456047.466561 2.242860 
2456048.233496 1.438992 
2456049.000430 0.736685 
2456049.767365 0.268907 
2456050.534299 0.065531 
2456051.301234 0.103433 
2456052.068168 0.341443 
2456052.835102 0.733199 
2456053.602037 1.225721 
2456054.368971 1.750189 
2456055.135906 2.212314 
2456055.902840 2.500874 
2456056.669775 2.542985 
2456057.436709 2.382257 
2456058.203644 2.153809 
2456058.970578 1.927490 
2456059.737513 1.615531 
2456060.504447 1.048863 
2456061.271381 0.148745 
2456062.038316 -0.965567 
2456062.805250 -2.059748 
2456063.572185 -2.948061 
2456064.339119 -3.556612 
2456065.106054 -3.890083 
2456065.872988 -3.984305 
2456066.639923 -3.878832 
2456067.406857 -3.606686 
2456068.173791 -3.192579 
2456068.940726 -2.654489 
2456069.707660 -2.006711 
2456070.474595 -1.264356 
2456071.241529 -0.450399 
2456072.008464 0.392943 
2456072.775398 1.187739 
2456073.542333 1.805266 
2456074.309267 2.078073 
2456075.076201 1.878664 
2456075.843136 1.242360 
2456076.610070 0.388326 
2456077.377005 -0.422870 
2456078.143939 -1.026899 
2456078.910874 -1.371296 
2456079.677808 -1.467089 
2456080.444743 -1.346411 
2456081.211677 -1.041691 
2456081.978612 -0.578904 
2456082.745546 0.022783 
2456083.512480 0.748728 
2456084.279415 1.584825 
2456085.046349 2.511151 
2456085.813284 3.491343 
2456086.580218 4.455196 
2456087.347153 5.274425 
2456088.114087 5.744102 
2456088.881022 5.610888 
2456089.647956 4.699814 
2456090.414890 3.092788 
2456091.181825 1.158398 
2456091.948759 -0.662312 
2456092.715694 -2.095856 
2456093.482628 -3.075386 
2456094.249563 -3.648021 
2456095.016497 -3.891035 
2456095.783432 -3.874258 
2456096.550366 -3.650795 
2456097.317301 -3.258630 
2456098.084235 -2.725355 
2456098.851169 -2.074046 
2456099.618104 -1.330838 
2456100.385038 -0.535943 
2456101.151973 0.240421 
2456101.918907 0.880753 
2456102.685842 1.221403 
2456103.452776 1.111994 
2456104.219711 0.536797 
2456104.986645 -0.323649 
2456105.753579 -1.203130 
2456106.520514 -1.907622 
2456107.287448 -2.360779 
2456108.054383 -2.563182 
2456108.821317 -2.544943 
2456109.588252 -2.339994 
2456110.355186 -1.976550 
2456111.122121 -1.475494 
2456111.889055 -0.851882 
2456112.655989 -0.117954 
2456113.422924 0.712270 
2456114.189858 1.615573 
2456114.956793 2.547542 
2456115.723727 3.425598 
2456116.490662 4.115161 
2456117.257596 4.447483 
2456118.024531 4.306883 
2456118.791465 3.748864 
2456119.558400 2.996938 
2456120.325334 2.284500 
2456121.092268 1.722506 
2456121.859203 1.287374 
2456122.626137 0.869982 
2456123.393072 0.348444 
2456124.160006 -0.309355 
2456124.926941 -0.982066 
2456125.693875 -1.481853 
2456126.460810 -1.694057 
2456127.227744 -1.608719 
2456127.994678 -1.274911 
2456128.761613 -0.765865 
2456129.528547 -0.175397 
2456130.295482 0.367787 
2456131.062416 0.692145 
2456131.829351 0.622361 
2456132.596285 0.089476 
2456133.363220 -0.777131 
2456134.130154 -1.719751 
2456134.897089 -2.519360 
2456135.664023 -3.074139 
2456136.430957 -3.371894 
2456137.197892 -3.439825 
2456137.964826 -3.313275 
2456138.731761 -3.023095 
2456139.498695 -2.592701 
2456140.265630 -2.039079 
2456141.032564 -1.375440 
2456141.799499 -0.615502 
2456142.566433 0.220199 
2456143.333367 1.093503 
2456144.100302 1.932802 
2456144.867236 2.616881 
2456145.634171 2.981113 
2456146.401105 2.886351 
2456147.168040 2.342165 
2456147.934974 1.549850 
2456148.701909 0.774960 
2456149.468843 0.197864 
2456150.235777 -0.117043 
2456151.002712 -0.176628 
2456151.769646 -0.014878 
2456152.536581 0.328848 
2456153.303515 0.814930 
2456154.070450 1.399235 
2456154.837384 2.023117 
2456155.604319 2.601504 
2456156.371253 3.022106 
2456157.138188 3.183404 
2456157.905122 3.071534 
2456158.672056 2.772494 
2456159.438991 2.342947 
2456160.205925 1.715661 
2456160.972860 0.796500 
2456161.739794 -0.366930 
2456162.506729 -1.571252 
2456163.273663 -2.605681 
2456164.040598 -3.361054 
2456164.807532 -3.823110 
2456165.574466 -4.023560 
2456166.341401 -4.004720 
2456167.108335 -3.804151 
2456167.875270 -3.450718 
2456168.642204 -2.965406 
2456169.409139 -2.363997 
2456170.176073 -1.661003 
2456170.943008 -0.875602 
2456171.709942 -0.041175 
2456172.476877 0.779996 
2456173.243811 1.479396 
2456174.010745 1.899285 
2456174.777680 1.882662 
2456175.544614 1.390563 
2456176.311549 0.581594 
2456177.078483 -0.278279 
2456177.845418 -0.979587 
2456178.612352 -1.431544 
2456179.379287 -1.627141 
2456180.146221 -1.594053 
2456180.913155 -1.365986 
2456181.680090 -0.971633 
2456182.447024 -0.432447 
2456183.213959 0.235963 
2456183.980893 1.020723 
2456184.747828 1.906818 
2456185.514762 2.869154 
2456186.281697 3.859376 
2456187.048631 4.785999 
2456187.815565 5.493255 
2456188.582500 5.763890 
2456189.349434 5.389872 
2456190.116369 4.306377 
2456190.883303 2.673807 
2456191.650238 0.824517 
2456192.417172 -0.881310 
2456193.184107 -2.210006 
2456193.951041 -3.099545 
2456194.717976 -3.593614 
2456195.484910 -3.766440 
2456196.251844 -3.685639 
2456197.018779 -3.402723 
2456197.785713 -2.954964 
2456198.552648 -2.370848 
2456199.319582 -1.677304 
2456200.086517 -0.909606 
2456200.853451 -0.125727 
2456201.620386 0.575536 
2456202.387320 1.044615 
2456203.154254 1.113456 
2456203.921189 0.699924 
2456204.688123 -0.087025 
2456205.455058 -0.993003 
2456206.221992 -1.783779 
2456206.988927 -2.340406 
2456207.755861 -2.640566 
2456208.522796 -2.707391 
2456209.289730 -2.575325 
2456210.056664 -2.275291 
2456210.823599 -1.830992 
2456211.590533 -1.259514 
2456212.357468 -0.573819 
2456213.124402 0.213358 
2456213.891337 1.083381 
2456214.658271 2.001682 
2456215.425206 2.902483 
2456216.192140 3.671816 
2456216.959075 4.148475 
2456217.726009 4.182665 
2456218.492943 3.756688 
2456219.259878 3.046669 
2456220.026812 2.311057 
2456220.793747 1.728299 
2456221.560681 1.343547 
2456222.327616 1.100009 
2456223.094550 0.880983 
2456223.861485 0.556289 
2456224.628419 0.064234 
2456225.395353 -0.507987 
2456226.162288 -0.969568 
2456226.929222 -1.174986 
2456227.696157 -1.090961 
2456228.463091 -0.763874 
2456229.230026 -0.281356 
2456229.996960 0.234748 
2456230.763895 0.620447 
2456231.530829 0.686551 
2456232.297764 0.303807 
2456233.064698 -0.479261 
2456233.831632 -1.436835 
2456234.598567 -2.319592 
2456235.365501 -2.981044 
2456236.132436 -3.381640 
2456236.899370 -3.538919 
2456237.666305 -3.487730 
2456238.433239 -3.261585 
2456239.200174 -2.886945 
2456239.967108 -2.383155 
2456240.734042 -1.764615 
2456241.500977 -1.044319 
2456242.267911 -0.239251 
2456243.034846 0.620580 
2456243.801780 1.478444 
2456244.568715 2.233282 
2456245.335649 2.733119 
2456246.102584 2.815773 
2456246.869518 2.420403 
2456247.636452 1.681645 
2456248.403387 0.861936 
2456249.170321 0.184987 
2456249.937256 -0.243559 
2456250.704190 -0.409014 
2456251.471125 -0.337566 
2456252.238059 -0.065446 
2456253.004994 0.372513 
2456253.771928 0.943371 
2456254.538863 1.610533 
2456255.305797 2.323610 
2456256.072731 3.005032 
2456256.839666 3.541779 
2456257.606600 3.806257 
2456258.373535 3.723304 
2456259.140469 3.314931 
2456259.907404 2.623377 
2456260.674338 1.640378 
2456261.441273 0.398563 
2456262.208207 -0.933895 
2456262.975141 -2.135050 
2456263.742076 -3.060966 
2456264.509010 -3.673866 
2456265.275945 -3.998679 
2456266.042879 -4.080108 
2456266.809814 -3.960934 
2456267.576748 -3.675108 
2456268.343683 -3.247540 
2456269.110617 -2.696414 
2456269.877552 -2.036729 
2456270.644486 -1.285398 
2456271.411420 -0.469234 
2456272.178355 0.362365 
2456272.945289 1.120158 
2456273.712224 1.663076 
2456274.479158 1.822781 
2456275.246093 1.499769 
2456276.013027 0.777455 
2456276.779962 -0.099057 
2456277.546896 -0.883898 
2456278.313830 -1.441816 
2456279.080765 -1.740292 
2456279.847699 -1.798454 
2456280.614634 -1.649826 
2456281.381568 -1.325649 
2456282.148503 -0.850110 
2456282.915437 -0.240658 
2456283.682372 0.489552 
2456284.449306 1.327746 
2456285.216240 2.255319 
2456285.983175 3.237595 
2456286.750109 4.207632 
2456287.517044 5.045962 
2456288.283978 5.572134 
2456289.050913 5.585874 
2456289.817847 4.975376 
2456290.584782 3.800961 
2456291.351716 2.250583 
2456292.118651 0.564787 
2456292.885585 -0.993196 
2456293.652519 -2.217085 
2456294.419454 -3.030757 
2456295.186388 -3.462331 
2456295.953323 -3.578319 
2456296.720257 -3.443392 
2456297.487192 -3.108258 
2456298.254126 -2.610905 
2456299.021061 -1.982805 
2456299.787995 -1.257994 
2456300.554929 -0.486024 
2456301.321864 0.250477 
2456302.088798 0.819787 
2456302.855733 1.051799 
2456303.622667 0.815255 
2456304.389602 0.140375 
2456305.156536 -0.757222 
2456305.923471 -1.617361 
2456306.690405 -2.274659 
2456307.457339 -2.676039 
2456308.224274 -2.832727 
2456308.991208 -2.777480 
2456309.758143 -2.543583 
2456310.525077 -2.157642 
2456311.292012 -1.639138 
2456312.058946 -1.002322 
2456312.825881 -0.259527 
2456313.592815 0.573712 
2456314.359750 1.470359 
2456315.126684 2.378635 
2456315.893618 3.204592 
2456316.660553 3.802392 
2456317.427487 4.006241 
2456318.194422 3.734209 
2456318.961356 3.093688 
2456319.728291 2.336372 
2456320.495225 1.691053 
2456321.262160 1.264041 
2456322.029094 1.051284 
2456322.796028 0.980759 
2456323.562963 0.939259 
2456324.329897 0.797357 
2456325.096832 0.471014 
2456325.863766 0.009881 
2456326.630701 -0.406233 
2456327.397635 -0.607148 
2456328.164570 -0.535349 
2456328.931504 -0.235146 
2456329.698439 0.186579 
2456330.465373 0.574521 
2456331.232307 0.735128 
2456331.999242 0.495178 
2456332.766176 -0.179225 
2456333.533111 -1.120647 
2456334.300045 -2.069947 
2456335.066980 -2.836161 
2456335.833914 -3.344832 
2456336.600849 -3.598264 
2456337.367783 -3.628390 
2456338.134717 -3.470754 
2456338.901652 -3.154979 
2456339.668586 -2.703153 
2456340.435521 -2.131380 
2456341.202455 -1.452805 
2456341.969390 -0.682205 
2456342.736324 0.156709 
2456343.503259 1.019251 
2456344.270193 1.823181 
2456345.037127 2.434691 
2456345.804062 2.685787 
2456346.570996 2.461041 
2456347.337931 1.817684 
2456348.104865 0.988083 
2456348.871800 0.227571 
2456349.638734 -0.312197 
2456350.405669 -0.587848 
2456351.172603 -0.614419 
2456351.939538 -0.425526 
2456352.706472 -0.055048 
2456353.473406 0.467581 
2456354.240341 1.115361 
2456355.007275 1.857656 
2456355.774210 2.650056 
2456356.541144 3.419765 
2456357.308079 4.051168 
2456358.075013 4.391072 
2456358.841948 4.302102 
2456359.608882 3.736289 
2456360.375816 2.736204 
2456361.142751 1.400468 
2456361.909685 -0.087612 
2456362.676620 -1.487974 
2456363.443554 -2.619389 
2456364.210489 -3.415168 
2456364.977423 -3.890236 
2456365.744358 -4.091335 
2456366.511292 -4.067497 
2456367.278227 -3.859095 
2456368.045161 -3.496195 
2456368.812095 -3.000477 
2456369.579030 -2.388549 
2456370.345964 -1.676467 
2456371.112899 -0.886496 
2456371.879833 -0.057876 
2456372.646768 0.737265 
2456373.413702 1.377546 
2456374.180637 1.697776 
2456374.947571 1.556525 
2456375.714505 0.959235 
2456376.481440 0.103953 
2456377.248374 -0.744091 
2456378.015309 -1.402883 
2456378.782243 -1.806337 
2456379.549178 -1.959587 
2456380.316112 -1.893664 
2456381.083047 -1.641774 
2456381.849981 -1.231000 
2456382.616915 -0.681180 
2456383.383850 -0.006666 
2456384.150784 0.780436 
2456384.917719 1.665253 
2456385.684653 2.621985 
2456386.451588 3.600671 
2456387.218522 4.508673 
2456387.985457 5.196091 
2456388.752391 5.475356 
2456389.519326 5.209345 
2456390.286260 4.416804 
2456391.053194 3.250152 
2456391.820129 1.865165 
2456392.587063 0.390239 
2456393.353998 -1.002679 
2456394.120932 -2.125447 
2456394.887867 -2.876557 
2456395.654801 -3.259961 
2456396.421736 -3.330853 
2456397.188670 -3.150560 
2456397.955604 -2.769989 
2456398.722539 -2.229632 
2456399.489473 -1.566701 
2456400.256408 -0.826725 
2456401.023342 -0.079955 
2456401.790277 0.559987 
2456402.557211 0.931735 
2456403.324146 0.874313 
2456404.091080 0.343554 
2456404.858015 -0.506799 
2456405.624949 -1.412537 
2456406.391883 -2.163533 
2456407.158818 -2.668191 
2456407.925752 -2.919476 
2456408.692687 -2.945644 
2456409.459621 -2.781196 
2456410.226556 -2.455751 
2456410.993490 -1.991439 
2456411.760425 -1.404277 
2456412.527359 -0.706934 
2456413.294293 0.086959 
2456414.061228 0.955942 
2456414.828162 1.859536 
2456415.595097 2.721916 
2456416.362031 3.416583 
2456417.128966 3.777165 
2456417.895900 3.674244 
2456418.662835 3.138100 
2456419.429769 2.383775 
2456420.196703 1.670404 
2456420.963638 1.159562 
2456421.730572 0.893950 
2456422.497507 0.840107 
2456423.264441 0.923239 
2456424.031376 1.039608 
2456424.798310 1.066185 
2456425.565245 0.903812 
2456426.332179 0.563940 
2456427.099114 0.202552 
2456427.866048 0.004417 
2456428.632982 0.049795 
2456429.399917 0.294968 
2456430.166851 0.609252 
2456430.933786 0.803913 
2456431.700720 0.677626 
2456432.467655 0.121819 
2456433.234589 -0.774523 
2456434.001524 -1.769541 
2456434.768458 -2.635369 
2456435.535392 -3.256574 
2456436.302327 -3.613580 
2456437.069261 -3.732008 
2456437.836196 -3.648357 
2456438.603130 -3.395365 
2456439.370065 -2.998209 
2456440.136999 -2.475204 
2456440.903934 -1.840351 
2456441.670868 -1.107258 
2456442.437802 -0.295243 
2456443.204737 0.560751 
2456443.971671 1.394828 
2456444.738606 2.093402 
2456445.505540 2.495562 
2456446.272475 2.450828 
2456447.039409 1.940056 
2456447.806344 1.140719 
2456448.573278 0.320140 
2456449.340213 -0.323777 
2456450.107147 -0.711239 
2456450.874081 -0.840745 
2456451.641016 -0.741649 
2456452.407950 -0.448022 
2456453.174885 0.010621 
2456453.941819 0.610084 
2456454.708754 1.328192 
2456455.475688 2.138462 
2456456.242623 2.999712 
2456457.009557 3.840063 
2456457.776491 4.537203 
2456458.543426 4.910871 
2456459.310360 4.764907 
2456460.077295 3.993509 
2456460.844229 2.670883 
2456461.611164 1.037796 
2456462.378098 -0.594906 
2456463.145033 -1.979582 
2456463.911967 -3.004634 
2456464.678902 -3.667967 
2456465.445836 -4.017241 
2456466.212770 -4.109164 
2456466.979705 -3.992505 
2456467.746639 -3.704263 
2456468.513574 -3.271087 
2456469.280508 -2.712494 
2456470.047443 -2.045084 
2456470.814377 -1.288423 
2456471.581312 -0.474146 
2456472.348246 0.339989 
2456473.115180 1.052497 
2456473.882115 1.511015 
2456474.649049 1.551806 
2456475.415984 1.110383 
2456476.182918 0.317305 
2456476.949853 -0.566467 
2456477.716787 -1.316298 
2456478.483722 -1.825070 
2456479.250656 -2.077132 
2456480.017590 -2.097656 
2456480.784525 -1.920707 
2456481.551459 -1.576175 
2456482.318394 -1.086629 
2456483.085328 -0.468242 
2456483.852263 0.266536 
2456484.619197 1.104819 
2456485.386132 2.026679 
2456486.153066 2.994308 
2456486.920001 3.935661 
2456487.686935 4.726997 
2456488.453869 5.195907 
2456489.220804 5.184406 
2456489.987738 4.665451 
2456490.754673 3.780800 
2456491.521607 2.710931 
2456492.288542 1.541675 
2456493.055476 0.299946 
2456493.822411 -0.919872 
2456494.589345 -1.944676 
2456495.356279 -2.643856 
2456496.123214 -2.991194 
2456496.890148 -3.027269 
2456497.657083 -2.809642 
2456498.424017 -2.390591 
2456499.190952 -1.815392 
2456499.957886 -1.130702 
2456500.724821 -0.399250 
2456501.491755 0.281021 
2456502.258690 0.763269 
2456503.025624 0.874377 
2456503.792558 0.509211 
2456504.559493 -0.254653 
2456505.326427 -1.175573 
2456506.093362 -2.007914 
2456506.860296 -2.615624 
2456507.627231 -2.965944 
2456508.394165 -3.078464 
2456509.161100 -2.987526 
2456509.928034 -2.725298 
2456510.694968 -2.316801 
2456511.461903 -1.780309 
2456512.228837 -1.129405 
2456512.995772 -0.376802 
2456513.762706 0.459992 
2456514.529641 1.349351 
2456515.296575 2.231039 
2456516.063510 2.998870 
2456516.830444 3.496967 
2456517.597378 3.567844 
2456518.364313 3.168775 
2456519.131247 2.453988 
2456519.898182 1.688428 
2456520.665116 1.082375 
2456521.432051 0.724666 
2456522.198985 0.613793 
2456522.965920 0.702867 
2456523.732854 0.921538 
2456524.499789 1.178086 
2456525.266723 1.359075 
2456526.033657 1.356708 
2456526.800592 1.146534 
2456527.567526 0.849656 
2456528.334461 0.651948 
2456529.101395 0.651539 
2456529.868330 0.802992 
2456530.635264 0.950261 
2456531.402199 0.883271 
2456532.169133 0.433762 
2456532.936067 -0.397708 
2456533.703002 -1.416157 
2456534.469936 -2.373352 
2456535.236871 -3.110556 
2456536.003805 -3.579213 
2456536.770740 -3.794177 
2456537.537674 -3.791223 
2456538.304609 -3.605956 
2456539.071543 -3.266933 
2456539.838478 -2.795166 
2456540.605412 -2.206154 
2456541.372346 -1.513259 
2456542.139281 -0.732834 
2456542.906215 0.107504 
2456543.673150 0.955757 
2456544.440084 1.718002 
2456545.207019 2.248620 
2456545.973953 2.381143 
2456546.740888 2.031350 
2456547.507822 1.304542 
2456548.274756 0.454602 
2456549.041691 -0.280922 
2456549.808625 -0.779114 
2456550.575560 -1.014973 
2456551.342494 -1.010271 
2456552.109429 -0.798782 
2456552.876363 -0.411517 
2456553.643298 0.126878 
2456554.410232 0.796722 
2456555.177166 1.579295 
2456555.944101 2.450122 
2456556.711035 3.367849 
2456557.477970 4.256346 
2456558.244904 4.980570 
2456559.011839 5.331458 
2456559.778773 5.067055 
2456560.545708 4.057693 
2456561.312642 2.447647 
2456562.079577 0.614537 
2456562.846511 -1.063672 
2456563.613445 -2.378085 
2456564.380380 -3.284545 
2456565.147314 -3.824521 
2456565.914249 -4.062913 
2456566.681183 -4.059486 
2456567.448118 -3.860784 
2456568.215052 -3.500544 
2456568.981987 -3.002901 
