# time model 
2455030.874708 1.534355 
2455031.489488 1.739758 
2455032.104268 1.646521 
2455032.719049 1.238534 
2455033.333829 0.590829 
2455033.948610 -0.154154 
2455034.563390 -0.853334 
2455035.178171 -1.412943 
2455035.792951 -1.795527 
2455036.407731 -2.001223 
2455037.022512 -2.047481 
2455037.637292 -1.956182 
2455038.252073 -1.747569 
2455038.866853 -1.438198 
2455039.481634 -1.040792 
2455040.096414 -0.564898 
2455040.711194 -0.017879 
2455041.325975 0.593846 
2455041.940755 1.263174 
2455042.555536 1.979996 
2455043.170316 2.727783 
2455043.785097 3.478650 
2455044.399877 4.187135 
2455045.014657 4.784906 
2455045.629438 5.182950 
2455046.244218 5.291676 
2455046.858999 5.061550 
2455047.473779 4.517733 
2455048.088559 3.743871 
2455048.703340 2.816566 
2455049.318120 1.760832 
2455049.932901 0.587822 
2455050.547681 -0.621159 
2455051.162462 -1.707440 
2455051.777242 -2.537236 
2455052.392022 -3.067994 
2455053.006803 -3.326375 
2455053.621583 -3.362423 
2455054.236364 -3.223669 
2455054.851144 -2.947651 
2455055.465925 -2.562611 
2455056.080705 -2.090724 
2455056.695485 -1.551997 
2455057.310266 -0.968726 
2455057.925046 -0.370898 
2455058.539827 0.197394 
2455059.154607 0.672093 
2455059.769387 0.969322 
2455060.384168 1.001823 
2455060.998948 0.718537 
2455061.613729 0.149604 
2455062.228509 -0.588189 
2455062.843290 -1.343924 
2455063.458070 -1.997455 
2455064.072850 -2.486556 
2455064.687631 -2.796736 
2455065.302411 -2.939688 
2455065.917192 -2.936623 
2455066.531972 -2.809321 
2455067.146753 -2.576439 
2455067.761533 -2.252955 
2455068.376313 -1.850106 
2455068.991094 -1.376543 
2455069.605874 -0.839363 
2455070.220655 -0.245510 
2455070.835435 0.396314 
2455071.450215 1.072877 
2455072.064996 1.762364 
2455072.679776 2.428892 
2455073.294557 3.016710 
2455073.909337 3.448479 
2455074.524118 3.637050 
2455075.138898 3.520020 
2455075.753678 3.107038 
2455076.368459 2.498507 
2455076.983239 1.844637 
2455077.598020 1.277434 
2455078.212800 0.872357 
2455078.827581 0.651149 
2455079.442361 0.601460 
2455080.057141 0.692906 
2455080.671922 0.883589 
2455081.286702 1.118389 
2455081.901483 1.323231 
2455082.516263 1.405681 
2455083.131044 1.283430 
2455083.745824 0.951731 
2455084.360604 0.530081 
2455084.975385 0.190762 
2455085.590165 0.041904 
2455086.204946 0.091583 
2455086.819726 0.282456 
2455087.434506 0.525150 
2455088.049287 0.712540 
2455088.664067 0.731336 
2455089.278848 0.490153 
2455089.893628 -0.035303 
2455090.508409 -0.773996 
2455091.123189 -1.587901 
2455091.737969 -2.339991 
2455092.352750 -2.943022 
2455092.967530 -3.364548 
2455093.582311 -3.607948 
2455094.197091 -3.692620 
2455094.811872 -3.641650 
2455095.426652 -3.476121 
2455096.041432 -3.213266 
2455096.656213 -2.866436 
2455097.270993 -2.445812 
2455097.885774 -1.959425 
2455098.500554 -1.414422 
2455099.115334 -0.818710 
2455099.730115 -0.183278 
2455100.344895 0.474392 
2455100.959676 1.125565 
2455101.574456 1.724008 
2455102.189237 2.201919 
2455102.804017 2.473591 
2455103.418797 2.458756 
2455104.033578 2.127304 
2455104.648358 1.537767 
2455105.263139 0.824941 
2455105.877919 0.137142 
2455106.492700 -0.420876 
2455107.107480 -0.802096 
2455107.722260 -1.001113 
2455108.337041 -1.033056 
2455108.951821 -0.919266 
2455109.566602 -0.680234 
2455110.181382 -0.333094 
2455110.796162 0.108607 
2455111.410943 0.634069 
2455112.025723 1.233775 
2455112.640504 1.897365 
2455113.255284 2.610395 
2455113.870065 3.349192 
2455114.484845 4.072714 
2455115.099625 4.711006 
2455115.714406 5.153917 
2455116.329186 5.255456 
2455116.943967 4.882036 
2455117.558747 4.002395 
2455118.173528 2.734137 
2455118.788308 1.279543 
2455119.403088 -0.161064 
2455120.017869 -1.436819 
2455120.632649 -2.464144 
2455121.247430 -3.221258 
2455121.862210 -3.726079 
2455122.476991 -4.013428 
2455123.091771 -4.120350 
2455123.706551 -4.079397 
2455124.321332 -3.916693 
2455124.936112 -3.652248 
2455125.550893 -3.301077 
2455126.165673 -2.874557 
2455126.780453 -2.381881 
2455127.395234 -1.831693 
2455128.010014 -1.234188 
2455128.624795 -0.604049 
2455129.239575 0.035346 
2455129.854356 0.646322 
2455130.469136 1.171133 
2455131.083916 1.530666 
2455131.698697 1.637261 
2455132.313477 1.430504 
2455132.928258 0.924280 
2455133.543038 0.222653 
2455134.157819 -0.523767 
2455134.772599 -1.185538 
2455135.387379 -1.689451 
2455136.002160 -2.013596 
2455136.616940 -2.166087 
2455137.231721 -2.167002 
2455137.846501 -2.038133 
2455138.461281 -1.798610 
2455139.076062 -1.463684 
2455139.690842 -1.044953 
2455140.305623 -0.551147 
2455140.920403 0.010792 
2455141.535184 0.634377 
2455142.149964 1.311761 
2455142.764744 2.031127 
2455143.379525 2.772836 
2455143.994305 3.504069 
2455144.609086 4.172685 
2455145.223866 4.703841 
2455145.838647 5.007776 
2455146.453427 5.008847 
2455147.068207 4.690682 
2455147.682988 4.119970 
2455148.297768 3.410109 
2455148.912549 2.646336 
2455149.527329 1.838161 
2455150.142109 0.939692 
2455150.756890 -0.066551 
2455151.371670 -1.092726 
2455151.986451 -1.979458 
2455152.601231 -2.612122 
2455153.216012 -2.966274 
2455153.830792 -3.074290 
2455154.445572 -2.983775 
2455155.060353 -2.737702 
2455155.675133 -2.370129 
2455156.289914 -1.908314 
2455156.904694 -1.376935 
2455157.519475 -0.803298 
2455158.134255 -0.223559 
2455158.749035 0.310420 
2455159.363816 0.726180 
2455159.978596 0.934979 
2455160.593377 0.856064 
2455161.208157 0.461908 
2455161.822938 -0.185148 
2455162.437718 -0.948772 
2455163.052498 -1.682776 
2455163.667279 -2.286387 
2455164.282059 -2.716171 
2455164.896840 -2.969091 
2455165.511620 -3.061646 
2455166.126400 -3.015971 
2455166.741181 -2.853063 
2455167.355961 -2.590366 
2455167.970742 -2.241390 
2455168.585522 -1.816600 
2455169.200303 -1.323939 
2455169.815083 -0.770315 
2455170.429863 -0.163073 
2455171.044644 0.487846 
2455171.659424 1.166733 
2455172.274205 1.847550 
2455172.888985 2.488094 
2455173.503766 3.024868 
2455174.118546 3.374725 
2455174.733326 3.453902 
2455175.348107 3.219810 
2455175.962887 2.714161 
2455176.577668 2.061917 
2455177.192448 1.414348 
2455177.807228 0.886434 
2455178.422009 0.534408 
2455179.036789 0.367980 
2455179.651570 0.370998 
2455180.266350 0.515708 
2455180.881131 0.768222 
2455181.495911 1.087064 
2455182.110691 1.417018 
2455182.725472 1.682356 
2455183.340252 1.791626 
2455183.955033 1.676561 
2455184.569813 1.363183 
2455185.184594 0.993865 
2455185.799374 0.728670 
2455186.414154 0.639561 
2455187.028935 0.697956 
2455187.643715 0.814031 
2455188.258496 0.869799 
2455188.873276 0.746141 
2455189.488056 0.361997 
2455190.102837 -0.280360 
2455190.717617 -1.084288 
2455191.332398 -1.906806 
2455191.947178 -2.626588 
2455192.561959 -3.177747 
2455193.176739 -3.543550 
2455193.791519 -3.735388 
2455194.406300 -3.775355 
2455195.021080 -3.686547 
2455195.635861 -3.489030 
2455196.250641 -3.198821 
2455196.865422 -2.828208 
2455197.480202 -2.386603 
2455198.094982 -1.881658 
2455198.709763 -1.320631 
2455199.324543 -0.712240 
2455199.939324 -0.069307 
2455200.554104 0.587362 
2455201.168885 1.223719 
2455201.783665 1.786266 
2455202.398445 2.199830 
2455203.013226 2.376656 
2455203.628006 2.248040 
2455204.242787 1.811809 
2455204.857567 1.157441 
2455205.472347 0.432490 
2455206.087128 -0.225312 
2455206.701908 -0.731694 
2455207.316689 -1.056541 
2455207.931469 -1.203716 
2455208.546250 -1.191738 
2455209.161030 -1.042185 
2455209.775810 -0.774488 
2455210.390591 -0.404358 
2455211.005371 0.056075 
2455211.620152 0.597356 
2455212.234932 1.211348 
2455212.849713 1.889350 
2455213.464493 2.619299 
2455214.079273 3.381371 
2455214.694054 4.140959 
2455215.308834 4.838061 
2455215.923615 5.374047 
2455216.538395 5.604163 
2455217.153175 5.360279 
2455217.767956 4.534758 
2455218.382736 3.192034 
2455218.997517 1.577936 
2455219.612297 -0.019510 
2455220.227078 -1.399709 
2455220.841858 -2.477736 
2455221.456638 -3.249471 
2455222.071419 -3.749511 
2455222.686199 -4.023228 
2455223.300980 -4.113201 
2455223.915760 -4.054527 
2455224.530541 -3.874351 
2455225.145321 -3.593014 
2455225.760101 -3.225621 
2455226.374882 -2.783665 
2455226.989662 -2.276675 
2455227.604443 -1.714073 
2455228.219223 -1.107584 
2455228.834003 -0.474605 
2455229.448784 0.157045 
2455230.063564 0.743197 
2455230.678345 1.218303 
2455231.293125 1.497700 
2455231.907906 1.497847 
2455232.522686 1.179057 
2455233.137466 0.587428 
2455233.752247 -0.149519 
2455234.367027 -0.881669 
2455234.981808 -1.497264 
2455235.596588 -1.942979 
2455236.211369 -2.209685 
2455236.826149 -2.311302 
2455237.440929 -2.269337 
2455238.055710 -2.105000 
2455238.670490 -1.836173 
2455239.285271 -1.476840 
2455239.900051 -1.037562 
2455240.514831 -0.526383 
2455241.129612 0.050019 
2455241.744392 0.684869 
2455242.359173 1.369261 
2455242.973953 2.089193 
2455243.588734 2.821229 
2455244.203514 3.526771 
2455244.818294 4.146370 
2455245.433075 4.599200 
2455246.047855 4.797689 
2455246.662636 4.684920 
2455247.277416 4.279307 
2455247.892197 3.681929 
2455248.506977 3.023128 
2455249.121757 2.389846 
2455249.736538 1.788227 
2455250.351318 1.154277 
2455250.966099 0.408412 
2455251.580879 -0.456747 
2455252.195660 -1.326797 
2455252.810440 -2.041500 
2455253.425220 -2.504667 
2455254.040001 -2.707131 
2455254.654781 -2.685328 
2455255.269562 -2.484943 
2455255.884342 -2.146382 
2455256.499122 -1.703321 
2455257.113903 -1.186483 
2455257.728683 -0.629491 
2455258.343464 -0.075892 
2455258.958244 0.413773 
2455259.573025 0.758876 
2455260.187805 0.868527 
2455260.802585 0.674039 
2455261.417366 0.176195 
2455262.032146 -0.532406 
2455262.646927 -1.304156 
2455263.261707 -2.004508 
2455263.876488 -2.553297 
2455264.491268 -2.923637 
2455265.106048 -3.121390 
2455265.720829 -3.166221 
2455266.335609 -3.080416 
2455266.950390 -2.883926 
2455267.565170 -2.592880 
2455268.179950 -2.219693 
2455268.794731 -1.773731 
2455269.409511 -1.262665 
2455270.024292 -0.693321 
2455270.639072 -0.073695 
2455271.253853 0.584661 
2455271.868633 1.263021 
2455272.483413 1.930418 
2455273.098194 2.537671 
2455273.712974 3.013631 
2455274.327755 3.271526 
2455274.942535 3.236116 
2455275.557316 2.890223 
2455276.172096 2.307636 
2455276.786876 1.630538 
2455277.401657 1.003300 
2455278.016437 0.521204 
2455278.631218 0.222777 
2455279.245998 0.107904 
2455279.860778 0.157661 
2455280.475559 0.346356 
2455281.090339 0.645894 
2455281.705120 1.024692 
2455282.319900 1.442611 
2455282.934681 1.843141 
2455283.549461 2.147551 
2455284.164241 2.265856 
2455284.779022 2.146441 
2455285.393802 1.844428 
2455286.008583 1.513009 
2455286.623363 1.284917 
2455287.238144 1.185943 
2455287.852924 1.144477 
2455288.467704 1.040241 
2455289.082485 0.753832 
2455289.697265 0.219680 
2455290.312046 -0.532590 
2455290.926826 -1.387538 
2455291.541607 -2.206358 
2455292.156387 -2.887779 
2455292.771167 -3.386472 
2455293.385948 -3.698907 
2455294.000728 -3.842497 
2455294.615509 -3.840971 
2455295.230289 -3.717027 
2455295.845069 -3.489642 
2455296.459850 -3.173684 
2455297.074630 -2.780497 
2455297.689411 -2.318871 
2455298.304191 -1.796241 
2455298.918972 -1.220206 
2455299.533752 -0.600606 
2455300.148532 0.047445 
2455300.763313 0.699173 
2455301.378093 1.314412 
2455301.992874 1.832224 
2455302.607654 2.170848 
2455303.222435 2.244326 
2455303.837215 2.001531 
2455304.451995 1.471630 
2455305.066776 0.770806 
2455305.681556 0.050682 
2455306.296337 -0.566926 
2455306.911117 -1.018053 
2455307.525897 -1.286890 
2455308.140678 -1.384226 
2455308.755458 -1.330619 
2455309.370239 -1.147299 
2455309.985019 -0.852489 
2455310.599800 -0.460542 
2455311.214580 0.017640 
2455311.829360 0.573647 
2455312.444141 1.200242 
2455313.058921 1.889579 
2455313.673702 2.630605 
2455314.288482 3.405017 
2455314.903263 4.180931 
2455315.518043 4.903448 
2455316.132823 5.482648 
2455316.747604 5.784552 
2455317.362384 5.642186 
2455317.977165 4.916142 
2455318.591945 3.608553 
2455319.206725 1.936280 
2455319.821506 0.229674 
2455320.436286 -1.251465 
2455321.051067 -2.396373 
2455321.665847 -3.202910 
2455322.280628 -3.715997 
2455322.895408 -3.990018 
2455323.510188 -4.073366 
2455324.124969 -4.004437 
2455324.739749 -3.812139 
2455325.354530 -3.517747 
2455325.969310 -3.136935 
2455326.584091 -2.681690 
2455327.198871 -2.162223 
2455327.813651 -1.589100 
2455328.428432 -0.976032 
2455329.043212 -0.343735 
2455329.657993 0.274786 
2455330.272773 0.828193 
2455330.887554 1.243292 
2455331.502334 1.432188 
2455332.117114 1.320725 
2455332.731895 0.895405 
2455333.346675 0.234133 
2455333.961456 -0.519672 
2455334.576236 -1.223998 
2455335.191016 -1.787287 
2455335.805797 -2.173761 
2455336.420577 -2.384706 
2455337.035358 -2.437939 
2455337.650138 -2.355493 
2455338.264919 -2.157650 
2455338.879699 -1.860991 
2455339.494479 -1.478289 
2455340.109260 -1.019179 
2455340.724040 -0.491153 
2455341.338821 0.099204 
2455341.953601 0.744590 
2455342.568382 1.434685 
2455343.183162 2.152771 
2455343.797942 2.870900 
2455344.412723 3.543926 
2455345.027503 4.104833 
2455345.642284 4.468276 
2455346.257064 4.553089 
2455346.871844 4.326235 
2455347.486625 3.840976 
2455348.101405 3.224121 
2455348.716186 2.610915 
2455349.330966 2.082415 
2455349.945747 1.643485 
2455350.560527 1.232693 
2455351.175307 0.751310 
2455351.790088 0.121919 
2455352.404868 -0.631735 
2455353.019649 -1.368188 
2455353.634429 -1.931223 
2455354.249210 -2.245166 
2455354.863990 -2.314438 
2455355.478770 -2.179026 
2455356.093551 -1.884234 
2455356.708331 -1.471137 
2455357.323112 -0.978045 
2455357.937892 -0.446448 
2455358.552672 0.071324 
2455359.167453 0.505253 
2455359.782233 0.767362 
2455360.397014 0.768349 
2455361.011794 0.457489 
2455361.626575 -0.133148 
2455362.241355 -0.885419 
2455362.856135 -1.649179 
2455363.470916 -2.306567 
2455364.085696 -2.797655 
2455364.700477 -3.109484 
2455365.315257 -3.254532 
2455365.930038 -3.254332 
2455366.544818 -3.130761 
2455367.159598 -2.902566 
2455367.774379 -2.584586 
2455368.389159 -2.188152 
2455369.003940 -1.721887 
2455369.618720 -1.193120 
2455370.233501 -0.608867 
2455370.848281 0.021937 
2455371.463061 0.685703 
2455372.077842 1.360087 
2455372.692622 2.008458 
2455373.307403 2.574146 
2455373.922183 2.978997 
2455374.536963 3.135815 
2455375.151744 2.983717 
2455375.766524 2.535307 
2455376.381305 1.893653 
2455376.996085 1.209641 
2455377.610866 0.614355 
2455378.225646 0.182621 
2455378.840426 -0.062487 
2455379.455207 -0.128718 
2455380.069987 -0.036779 
2455380.684768 0.189415 
2455381.299548 0.526040 
2455381.914329 0.948520 
2455382.529109 1.427671 
2455383.143889 1.923090 
2455383.758670 2.374817 
2455384.373450 2.699534 
2455384.988231 2.809175 
2455385.603011 2.669941 
2455386.217791 2.359774 
2455386.832572 2.026008 
2455387.447352 1.757851 
2455388.062133 1.528519 
2455388.676913 1.233375 
2455389.291694 0.763068 
2455389.906474 0.073134 
2455390.521254 -0.781250 
2455391.136035 -1.674668 
2455391.750815 -2.480754 
2455392.365596 -3.120771 
2455392.980376 -3.568309 
2455393.595157 -3.830660 
2455394.209937 -3.929660 
2455394.824717 -3.889917 
2455395.439498 -3.733495 
2455396.054278 -3.478289 
2455396.669059 -3.138123 
2455397.283839 -2.723534 
2455397.898619 -2.242845 
2455398.513400 -1.703468 
2455399.128180 -1.113589 
2455399.742961 -0.484532 
2455400.357741 0.165770 
2455400.972522 0.807884 
2455401.587302 1.394906 
2455402.202082 1.858097 
2455402.816863 2.111371 
2455403.431643 2.075080 
2455404.046424 1.721602 
2455404.661204 1.112485 
2455405.275985 0.384011 
2455405.890765 -0.316403 
2455406.505545 -0.886139 
2455407.120326 -1.280114 
2455407.735106 -1.494120 
2455408.349887 -1.543859 
2455408.964667 -1.450873 
2455409.579448 -1.235639 
2455410.194228 -0.915094 
2455410.809008 -0.502314 
2455411.423789 -0.007136 
2455412.038569 0.562830 
2455412.653350 1.200871 
2455413.268130 1.899392 
2455413.882910 2.647320 
2455414.497691 3.426134 
2455415.112471 4.203833 
2455415.727252 4.926452 
2455416.342032 5.508365 
2455416.956813 5.827001 
2455417.571593 5.734834 
2455418.186373 5.104974 
2455418.801154 3.911713 
2455419.415934 2.302708 
2455420.030715 0.574190 
2455420.645495 -0.981224 
2455421.260276 -2.203707 
2455421.875056 -3.067480 
2455422.489836 -3.615235 
2455423.104617 -3.906716 
2455423.719397 -3.996066 
2455424.334178 -3.925898 
2455424.948958 -3.727857 
2455425.563738 -3.424944 
2455426.178519 -3.034001 
2455426.793299 -2.567991 
2455427.408080 -2.038224 
2455428.022860 -1.456854 
2455428.637641 -0.840107 
2455429.252421 -0.212705 
2455429.867201 0.386381 
2455430.481982 0.898132 
2455431.096762 1.242423 
2455431.711543 1.331488 
2455432.326323 1.106444 
2455432.941104 0.584079 
2455433.555884 -0.129121 
2455434.170664 -0.882430 
2455434.785445 -1.547995 
2455435.400225 -2.054790 
2455436.015006 -2.382404 
2455436.629786 -2.539646 
2455437.244566 -2.547046 
2455437.859347 -2.426408 
2455438.474127 -2.196879 
2455439.088908 -1.873729 
2455439.703688 -1.468604 
2455440.318469 -0.990329 
2455440.933249 -0.445987 
2455441.548029 0.157739 
2455442.162810 0.812750 
2455442.777590 1.506912 
2455443.392371 2.220210 
2455444.007151 2.919437 
2455444.621932 3.552253 
2455445.236712 4.044330 
2455445.851492 4.308299 
2455446.466273 4.274653 
2455447.081053 3.938862 
2455447.695834 3.386855 
2455448.310614 2.761576 
2455448.925395 2.193251 
2455449.540175 1.751526 
2455450.154955 1.438602 
2455450.769736 1.202018 
2455451.384516 0.949982 
2455451.999297 0.578107 
2455452.614077 0.029879 
2455453.228857 -0.633534 
2455453.843638 -1.250074 
2455454.458418 -1.675376 
2455455.073199 -1.855388 
2455455.687979 -1.806969 
2455456.302760 -1.574354 
2455456.917540 -1.205621 
2455457.532320 -0.748071 
2455458.147101 -0.252817 
2455458.761881 0.217510 
2455459.376662 0.582811 
2455459.991442 0.749329 
2455460.606223 0.634027 
2455461.221003 0.209722 
2455461.835783 -0.459727 
2455462.450564 -1.237635 
2455463.065344 -1.979500 
2455463.680125 -2.587156 
2455464.294905 -3.019355 
2455464.909685 -3.274396 
2455465.524466 -3.369427 
2455466.139246 -3.326847 
2455466.754027 -3.167741 
2455467.368807 -2.909577 
2455467.983588 -2.565960 
2455468.598368 -2.147246 
2455469.213148 -1.661515 
2455469.827929 -1.115706 
2455470.442709 -0.517476 
2455471.057490 0.123050 
2455471.672270 0.789761 
2455472.287051 1.456031 
2455472.901831 2.078849 
2455473.516611 2.593797 
2455474.131392 2.917089 
2455474.746172 2.965380 
2455475.360953 2.698166 
2455475.975733 2.160196 
2455476.590513 1.478378 
2455477.205294 0.803662 
2455477.820074 0.249446 
2455478.434855 -0.129140 
2455479.049635 -0.321898 
