# time Tc_folded Tref_folded model 
2451906.787472 10.126660 0.285298    -1.627711
2451907.554406 10.893594 0.308152    -1.523043
2451908.321341 11.660529 0.331005    -1.411834
2451909.088275 12.427463 0.353858    -1.294848
2451909.855210 13.194398 0.376711    -1.172562
2451910.622144 13.961332 0.399564    -1.045234
2451911.389079 14.728266 0.422418    -0.912947
2451912.156013 15.495201 0.445271    -0.775645
2451912.922948 16.262135 0.468124    -0.633102
2451913.689882 -16.530101 0.490977    -0.485103
2451914.456816 -15.763166 0.513830    -0.331215
2451915.223751 -14.996232 0.536684    -0.170950
2451915.990685 -14.229297 0.559537    -0.003718
2451916.757620 -13.462363 0.582390     0.171164
2451917.524554 -12.695428 0.605243     0.354479
2451918.291489 -11.928494 0.628096     0.547097
2451919.058423 -11.161559 0.650950     0.749961
2451919.825358 -10.394625 0.673803     0.964045
2451920.592292 -9.627690 0.696656     1.190270
2451921.359227 -8.860756 0.719509     1.429337
2451922.126161 -8.093822 0.742362     1.681406
2451922.893095 -7.326887 0.765216     1.945482
2451923.660030 -6.559953 0.788069     2.218256
2451924.426964 -5.793018 0.810922     2.491937
2451925.193899 -5.026084 0.833775     2.750323
2451925.960833 -4.259149 0.856628     2.962152
2451926.727768 -3.492215 0.879482     3.071916
2451927.494702 -2.725280 0.902335     2.994193
2451928.261637 -1.958346 0.925188     2.632627
2451929.028571 -1.191412 0.948041     1.950574
2451929.795505 -0.424477 0.970895     1.051738
2451930.562440 0.342457 0.993748     0.141762
2451931.329374 1.109392 0.016601    -0.617330
2451932.096309 1.876326 0.039454    -1.173973
2451932.863243 2.643261 0.062307    -1.549058
2451933.630178 3.410195 0.085161    -1.784924
2451934.397112 4.177130 0.108014    -1.920638
2451935.164047 4.944064 0.130867    -1.985786
2451935.930981 5.710998 0.153720    -2.001206
2451936.697915 6.477933 0.176573    -1.981206
2451937.464850 7.244867 0.199427    -1.935557
2451938.231784 8.011802 0.222280    -1.870957
2451938.998719 8.778736 0.245133    -1.792024
2451939.765653 9.545671 0.267986    -1.701961
2451940.532588 10.312605 0.290839    -1.602989
2451941.299522 11.079540 0.313693    -1.496646
2451942.066457 11.846474 0.336546    -1.383979
2451942.833391 12.613409 0.359399    -1.265673
2451943.600326 13.380343 0.382252    -1.142148
2451944.367260 14.147277 0.405105    -1.013616
2451945.134194 14.914212 0.427959    -0.880124
2451945.901129 15.681146 0.450812    -0.741582
2451946.668063 16.448081 0.473665    -0.597737
2451947.434998 -16.344155 0.496518    -0.448350
2451948.201932 -15.577221 0.519371    -0.292965
2451948.968867 -14.810286 0.542225    -0.131068
2451949.735801 -14.043352 0.565078     0.037952
2451950.502736 -13.276417 0.587931     0.214803
2451951.269670 -12.509483 0.610784     0.400291
2451952.036604 -11.742548 0.633637     0.595304
2451952.803539 -10.975614 0.656491     0.800799
2451953.570473 -10.208679 0.679344     1.017747
2451954.337408 -9.441745 0.702197     1.247035
2451955.104342 -8.674811 0.725050     1.489271
2451955.871277 -7.907876 0.747903     1.744405
2451956.638211 -7.140942 0.770757     2.011017
2451957.405146 -6.374007 0.793610     2.284964
2451958.172080 -5.607073 0.816463     2.556863
2451958.939015 -4.840138 0.839316     2.807590
2451959.705949 -4.073204 0.862169     3.000893
2451960.472883 -3.306269 0.885023     3.074096
2451961.239818 -2.539335 0.907876     2.935741
2451962.006752 -1.772401 0.930729     2.495408
2451962.773687 -1.005466 0.953582     1.745274
2451963.540621 -0.238532 0.976435     0.824249
2451964.307556 0.528403 0.999289    -0.059874
2451965.074490 1.295337 0.022142    -0.770837
2451965.841425 2.062272 0.044995    -1.280058
2451966.608359 2.829206 0.067848    -1.617402
2451967.375293 3.596141 0.090701    -1.825737
2451968.142228 4.363075 0.113555    -1.941991
2451968.909162 5.130009 0.136408    -1.993455
2451969.676097 5.896944 0.159261    -1.999175
2451970.443031 6.663878 0.182114    -1.972197
2451971.209966 7.430813 0.204967    -1.921431
2451971.976900 8.197747 0.227821    -1.852994
2451972.743835 8.964682 0.250674    -1.771112
2451973.510769 9.731616 0.273527    -1.678715
2451974.277703 10.498551 0.296380    -1.577836
2451975.044638 11.265485 0.319233    -1.469879
2451975.811572 12.032420 0.342087    -1.355793
2451976.578507 12.799354 0.364940    -1.236192
2451977.345441 13.566288 0.387793    -1.111441
2451978.112376 14.333223 0.410646    -0.981707
2451978.879310 15.100157 0.433499    -0.847003
2451979.646245 15.867092 0.456353    -0.707170
2451980.413179 16.634026 0.479206    -0.562044
2451981.180114 -16.158210 0.502059    -0.411245
2451981.947048 -15.391275 0.524912    -0.254332
2451982.713982 -14.624341 0.547765    -0.090768
2451983.480917 -13.857406 0.570619     0.080082
2451984.247851 -13.090472 0.593472     0.258950
2451985.014786 -12.323537 0.616325     0.446662
2451985.781720 -11.556603 0.639178     0.644127
2451986.548655 -10.789669 0.662031     0.852311
2451987.315589 -10.022734 0.684885     1.072176
2451988.082524 -9.255800 0.707738     1.304564
2451988.849458 -8.488865 0.730591     1.549968
2451989.616392 -7.721931 0.753444     1.808090
2451990.383327 -6.954996 0.776297     2.077007
2451991.150261 -6.188062 0.799151     2.351595
2451991.917196 -5.421127 0.822004     2.620621
2451992.684130 -4.654193 0.844857     2.861605
2451993.451065 -3.887258 0.867710     3.032726
2451994.217999 -3.120324 0.890563     3.063877
2451994.984934 -2.353390 0.913417     2.859159
2451995.751868 -1.586455 0.936270     2.339200
2451996.518802 -0.819521 0.959123     1.529744
2451997.285737 -0.052586 0.981976     0.599359
2451998.052671 0.714348 0.004829    -0.250779
2451998.819606 1.481283 0.027683    -0.912227
2451999.586540 2.248217 0.050536    -1.375999
2452000.353475 3.015152 0.073389    -1.678199
2452001.120409 3.782086 0.096242    -1.861183
2452001.887344 4.549020 0.119095    -1.959573
2452002.654278 5.315955 0.141949    -1.998462
2452003.421213 6.082889 0.164802    -1.995241
2452004.188147 6.849824 0.187655    -1.961801
2452004.955081 7.616758 0.210508    -1.906274
2452005.722016 8.383693 0.233361    -1.834247
2452006.488950 9.150627 0.256215    -1.749586
2452007.255885 9.917562 0.279068    -1.654973
2452008.022819 10.684496 0.301921    -1.552269
2452008.789754 11.451431 0.324774    -1.442754
2452009.556688 12.218365 0.347627    -1.327284
2452010.323623 12.985299 0.370481    -1.206409
2452011.090557 13.752234 0.393334    -1.080441
2452011.857491 14.519168 0.416187    -0.949507
2452012.624426 15.286103 0.439040    -0.813585
2452013.391360 16.053037 0.461893    -0.672485
2452014.158295 -16.739199 0.484747    -0.526019
2452014.925229 -15.972264 0.507600    -0.373781
2452015.692164 -15.205330 0.530453    -0.215309
2452016.459098 -14.438395 0.553306    -0.050041
2452017.226033 -13.671461 0.576159     0.122683
2452017.992967 -12.904526 0.599013     0.303616
2452018.759902 -12.137592 0.621866     0.493606
2452019.526836 -11.370658 0.644719     0.693581
2452020.293770 -10.603723 0.667572     0.904510
2452021.060705 -9.836789 0.690425     1.127342
2452021.827639 -9.069854 0.713279     1.362861
2452022.594574 -8.302920 0.736132     1.611420
2452023.361508 -7.535985 0.758985     1.872424
2452024.128443 -6.769051 0.781838     2.143357
2452024.895377 -6.002116 0.804691     2.417949
2452025.662312 -5.235182 0.827545     2.682819
2452026.429246 -4.468247 0.850398     2.911649
2452027.196180 -3.701313 0.873251     3.056473
2452027.963115 -2.934379 0.896104     3.039758
2452028.730049 -2.167444 0.918957     2.763537
2452029.496984 -1.400510 0.941811     2.165205
2452030.263918 -0.633575 0.964664     1.306927
2452031.030853 0.133359 0.987517     0.379718
2452031.797787 0.900294 0.010370    -0.430101
2452032.564722 1.667228 0.033223    -1.041808
2452033.331656 2.434163 0.056077    -1.462429
2452034.098590 3.201097 0.078930    -1.732029
2452034.865525 3.968031 0.101783    -1.891702
2452035.632459 4.734966 0.124636    -1.973694
2452036.399394 5.501900 0.147489    -2.001019
2452037.166328 6.268835 0.170343    -1.989547
2452037.933263 7.035769 0.193196    -1.950119
2452038.700197 7.802704 0.216049    -1.890155
2452039.467132 8.569638 0.238902    -1.814762
2452040.234066 9.336573 0.261755    -1.727478
2452041.001001 10.103507 0.284609    -1.630758
2452041.767935 10.870442 0.307462    -1.526304
2452042.534869 11.637376 0.330315    -1.415279
2452043.301804 12.404310 0.353168    -1.298459
2452044.068738 13.171245 0.376021    -1.176328
2452044.835673 13.938179 0.398875    -1.049150
2452045.602607 14.705114 0.421728    -0.917014
2452046.369542 15.472048 0.444581    -0.779865
2452047.136476 16.238983 0.467434    -0.637482
2452047.903411 -16.553253 0.490287    -0.489654
2452048.670345 -15.786319 0.513141    -0.335952
2452049.437279 -15.019384 0.535994    -0.175887
2452050.204214 -14.252450 0.558847    -0.008875
2452050.971148 -13.485515 0.581700     0.165766
2452051.738083 -12.718581 0.604553     0.348813
2452052.505017 -11.951647 0.627407     0.541137
2452053.271952 -11.184712 0.650260     0.743678
2452054.038886 -10.417778 0.673113     0.957409
2452054.805821 -9.650843 0.695966     1.183256
2452055.572755 -8.883909 0.718819     1.421929
2452056.339690 -8.116974 0.741673     1.673612
2452057.106624 -7.350040 0.764526     1.937358
2452057.873558 -6.583105 0.787379     2.209953
2452058.640493 -5.816171 0.810232     2.483789
2452059.407427 -5.049236 0.833085     2.742997
2452060.174362 -4.282302 0.855939     2.956899
2452060.941296 -3.515368 0.878792     3.070849
2452061.708231 -2.748433 0.901645     3.000259
2452062.475165 -1.981499 0.924498     2.648348
2452063.242100 -1.214564 0.947351     1.975234
2452064.009034 -0.447630 0.970205     1.080100
2452064.775968 0.319305 0.993058     0.167561
2452065.542903 1.086239 0.015911    -0.597360
2452066.309837 1.853174 0.038764    -1.160023
2452067.076772 2.620108 0.061617    -1.539990
2452067.843706 3.387042 0.084471    -1.779444
2452068.610641 4.153977 0.107324    -1.917699
2452069.377575 4.920911 0.130177    -1.984633
2452070.144510 5.687846 0.153030    -2.001318
2452070.911444 6.454780 0.175883    -1.982226
2452071.678378 7.221715 0.198737    -1.937240
2452072.445313 7.988649 0.221590    -1.873136
2452073.212247 8.755584 0.244443    -1.794584
2452073.979182 9.522518 0.267296    -1.704819
2452074.746116 10.289452 0.290149    -1.606091
2452075.513051 11.056387 0.313003    -1.499954
2452076.279985 11.823321 0.335856    -1.387465
2452077.046920 12.590256 0.358709    -1.269322
2452077.813854 13.357190 0.381562    -1.145951
2452078.580789 14.124125 0.404415    -1.017569
2452079.347723 14.891059 0.427269    -0.884227
2452080.114657 15.657994 0.450122    -0.745840
2452080.881592 16.424928 0.472975    -0.602158
2452081.648526 -16.367308 0.495828    -0.452945
2452082.415461 -15.600373 0.518681    -0.297748
2452083.182395 -14.833439 0.541535    -0.136057
2452083.949330 -14.066504 0.564388     0.032738
2452084.716264 -13.299570 0.587241     0.209342
2452085.483199 -12.532636 0.610094     0.394556
2452086.250133 -11.765701 0.632947     0.589269
2452087.017067 -10.998767 0.655801     0.794433
2452087.784002 -10.231832 0.678654     1.011021
2452088.550936 -9.464898 0.701507     1.239926
2452089.317871 -8.697963 0.724360     1.481766
2452090.084805 -7.931029 0.747213     1.736523
2452090.851740 -7.164094 0.770067     2.002831
2452091.618674 -6.397160 0.792920     2.276658
2452092.385609 -5.630225 0.815773     2.548835
2452093.152543 -4.863291 0.838626     2.800623
2452093.919478 -4.096357 0.861479     2.996423
2452094.686412 -3.329422 0.884333     3.074470
2452095.453346 -2.562488 0.907186     2.943985
2452096.220281 -1.795553 0.930039     2.513547
2452096.987215 -1.028619 0.952892     1.771442
2452097.754150 -0.261684 0.975745     0.852491
2452098.521084 0.505250 0.998599    -0.035330
2452099.288019 1.272185 0.021452    -0.752388
2452100.054953 2.039119 0.044305    -1.267415
2452100.821888 2.806053 0.067158    -1.609316
2452101.588822 3.572988 0.090011    -1.820957
2452102.355756 4.339922 0.112865    -1.939544
2452103.122691 5.106857 0.135718    -1.992650
2452103.889625 5.873791 0.158571    -1.999535
2452104.656560 6.640726 0.181424    -1.973396
2452105.423494 7.407660 0.204277    -1.923247
2452106.190429 8.174595 0.227131    -1.855275
2452106.957363 8.941529 0.249984    -1.773750
2452107.724298 9.708463 0.272837    -1.681637
2452108.491232 10.475398 0.295690    -1.580991
2452109.258166 11.242332 0.318543    -1.473232
2452110.025101 12.009267 0.341397    -1.359320
2452110.792035 12.776201 0.364250    -1.239879
2452111.558970 13.543136 0.387103    -1.115280
2452112.325904 14.310070 0.409956    -0.985696
2452113.092839 15.077005 0.432809    -0.851144
2452113.859773 15.843939 0.455663    -0.711467
2452114.626708 16.610874 0.478516    -0.566507
2452115.393642 -16.181362 0.501369    -0.415885
2452116.160577 -15.414428 0.524222    -0.259164
2452116.927511 -14.647493 0.547075    -0.095809
2452117.694445 -13.880559 0.569929     0.074811
2452118.461380 -13.113625 0.592782     0.253425
2452119.228314 -12.346690 0.615635     0.440857
2452119.995249 -11.579756 0.638488     0.638014
2452120.762183 -10.812821 0.661341     0.845860
2452121.529118 -10.045887 0.684195     1.065359
2452122.296052 -9.278952 0.707048     1.297359
2452123.062987 -8.512018 0.729901     1.542369
2452123.829921 -7.745083 0.752754     1.800124
2452124.596855 -6.978149 0.775607     2.068769
2452125.363790 -6.211215 0.798461     2.343309
2452126.130724 -5.444280 0.821314     2.612759
2452126.897659 -4.677346 0.844167     2.855080
2452127.664593 -3.910411 0.867020     3.029178
2452128.431528 -3.143477 0.889873     3.065877
2452129.198462 -2.376542 0.912727     2.869717
2452129.965397 -1.609608 0.935580     2.359650
2452130.732331 -0.842673 0.958433     1.557044
2452131.499265 -0.075739 0.981286     0.627125
2452132.266200 0.691196 0.004139    -0.227626
2452133.033134 1.458130 0.026993    -0.895274
2452133.800069 2.225064 0.049846    -1.364584
2452134.567003 2.991999 0.072699    -1.671020
2452135.333938 3.758933 0.095552    -1.857047
2452136.100872 4.525868 0.118405    -1.957579
2452136.867807 5.292802 0.141259    -1.997976
2452137.634741 6.059737 0.164112    -1.995830
2452138.401676 6.826671 0.186965    -1.963168
2452139.168610 7.593606 0.209818    -1.908215
2452139.935544 8.360540 0.232671    -1.836622
2452140.702479 9.127474 0.255525    -1.752298
2452141.469413 9.894409 0.278378    -1.657955
2452142.236348 10.661343 0.301231    -1.555475
2452143.003282 11.428278 0.324084    -1.446150
2452143.770217 12.195212 0.346937    -1.330851
2452144.537151 12.962147 0.369791    -1.210134
2452145.304086 13.729081 0.392644    -1.084317
2452146.071020 14.496016 0.415497    -0.953532
2452146.837954 15.262950 0.438350    -0.817762
2452147.604889 16.029885 0.461203    -0.676821
2452148.371823 -16.762351 0.484057    -0.530523
2452149.138758 -15.995417 0.506910    -0.378466
2452149.905692 -15.228482 0.529763    -0.220189
2452150.672627 -14.461548 0.552616    -0.055135
2452151.439561 -13.694614 0.575469     0.117352
2452152.206496 -12.927679 0.598323     0.298025
2452152.973430 -12.160745 0.621176     0.487729
2452153.740365 -11.393810 0.644029     0.687388
2452154.507299 -10.626876 0.666882     0.897973
2452155.274233 -9.859941 0.689735     1.120432
2452156.041168 -9.093007 0.712589     1.355560
2452156.808102 -8.326072 0.735442     1.603728
2452157.575037 -7.559138 0.758295     1.864380
2452158.341971 -6.792204 0.781148     2.135079
2452159.108906 -6.025269 0.804001     2.409709
2452159.875840 -5.258335 0.826855     2.675175
2452160.642775 -4.491400 0.849708     2.905661
2452161.409709 -3.724466 0.872561     3.054000
2452162.176643 -2.957531 0.895414     3.043570
2452162.943578 -2.190597 0.918267     2.776503
2452163.710512 -1.423662 0.941121     2.187783
2452164.477447 -0.656728 0.963974     1.334956
2452165.244381 0.110207 0.986827     0.406699
2452166.011316 0.877141 0.009680    -0.408424
2452166.778250 1.644075 0.032533    -1.026303
2452167.545185 2.411010 0.055387    -1.452164
2452168.312119 3.177944 0.078240    -1.725687
2452169.079053 3.944879 0.101093    -1.888157
2452169.845988 4.711813 0.123946    -1.972114
2452170.612922 5.478748 0.146799    -2.000828
2452171.379857 6.245682 0.169653    -1.990347
2452172.146791 7.012617 0.192506    -1.951641
2452172.913726 7.779551 0.215359    -1.892212
2452173.680660 8.546485 0.238212    -1.817227
2452174.447595 9.313420 0.261065    -1.730261
2452175.214529 10.080354 0.283919    -1.633798
2452175.981464 10.847289 0.306772    -1.529558
2452176.748398 11.614223 0.329625    -1.418719
2452177.515332 12.381158 0.352478    -1.302065
