# time model 
2456145.471612 0.276912 
2456146.086393 0.414631 
2456146.701173 0.558181 
2456147.315954 0.708166 
2456147.930734 0.865243 
2456148.545515 1.030122 
2456149.160295 1.203538 
2456149.775075 1.386218 
2456150.389856 1.578800 
2456151.004636 1.781679 
2456151.619417 1.994739 
2456152.234197 2.216836 
2456152.848978 2.444871 
2456153.463758 2.672104 
2456154.078538 2.885165 
2456154.693319 3.059088 
2456155.308099 3.150289 
2456155.922880 3.090912 
2456156.537660 2.797775 
2456157.152440 2.218393 
2456157.767221 1.403348 
2456158.382001 0.515171 
2456158.996782 -0.278219 
2456159.611562 -0.894709 
2456160.226343 -1.332924 
2456160.841123 -1.626356 
2456161.455903 -1.812608 
2456162.070684 -1.922398 
2456162.685464 -1.978173 
2456163.300245 -1.995664 
2456163.915025 -1.985749 
2456164.529806 -1.955959 
2456165.144586 -1.911539 
2456165.759366 -1.856177 
2456166.374147 -1.792487 
2456166.988927 -1.722338 
2456167.603708 -1.647068 
2456168.218488 -1.567642 
2456168.833268 -1.484746 
2456169.448049 -1.398868 
2456170.062829 -1.310342 
2456170.677610 -1.219388 
2456171.292390 -1.126133 
2456171.907171 -1.030636 
2456172.521951 -0.932895 
2456173.136731 -0.832857 
2456173.751512 -0.730429 
2456174.366292 -0.625402 
2456174.981073 -0.517746 
2456175.595853 -0.407175 
2456176.210634 -0.293447 
2456176.825414 -0.176279 
2456177.440194 -0.055350 
2456178.054975 0.069703 
2456178.669755 0.199291 
2456179.284536 0.333873 
2456179.899316 0.473962 
2456180.514096 0.620128 
2456181.128877 0.772998 
2456181.743657 0.933252 
2456182.358438 1.101613 
2456182.973218 1.278821 
2456183.587999 1.465576 
2456184.202779 1.662440 
2456184.817559 1.869639 
2456185.432340 2.086704 
2456186.047120 2.311824 
2456186.661901 2.540638 
2456187.276681 2.764096 
2456187.891462 2.964711 
2456188.506242 3.110653 
2456189.121022 3.148481 
2456189.735803 3.001203 
2456190.350583 2.590238 
2456190.965364 1.898572 
2456191.580144 1.029596 
2456192.194924 0.164575 
2456192.809705 -0.559144 
2456193.424485 -1.098201 
2456194.039266 -1.471078 
2456194.654046 -1.715378 
2456195.268827 -1.866391 
2456195.883607 -1.951275 
2456196.498387 -1.989434 
2456197.113168 -1.994354 
2456197.727948 -1.975356 
2456198.342729 -1.938908 
2456198.957509 -1.889531 
2456199.572290 -1.830415 
2456200.187070 -1.763829 
2456200.801850 -1.691399 
2456201.416631 -1.614290 
2456202.031411 -1.533341 
2456202.646192 -1.449147 
2456203.260972 -1.362128 
2456203.875753 -1.272565 
2456204.490533 -1.180637 
2456205.105313 -1.086441 
2456205.720094 -0.990008 
2456206.334874 -0.891314 
2456206.949655 -0.790290 
2456207.564435 -0.686824 
2456208.179215 -0.580690 
2456208.793996 -0.471841 
2456209.408776 -0.359980 
2456210.023557 -0.244849 
2456210.638337 -0.126149 
2456211.253118 -0.003541 
2456211.867898 0.123357 
2456212.482678 0.254976 
2456213.097459 0.391797 
2456213.712239 0.534357 
2456214.327020 0.683249 
2456214.941800 0.839123 
2456215.556581 1.002680 
2456216.171361 1.174654 
2456216.786141 1.355777 
2456217.400922 1.546708 
2456218.015702 1.747899 
2456218.630483 1.959342 
2456219.245263 2.180109 
2456219.860043 2.407513 
2456220.474824 2.635565 
2456221.089604 2.852256 
2456221.704385 3.034947 
2456222.319165 3.143601 
2456222.933946 3.114352 
2456223.548726 2.864597 
2456224.163506 2.331875 
2456224.778287 1.546243 
2456225.393067 0.657136 
2456226.007848 -0.159986 
2456226.622628 -0.806988 
2456227.237409 -1.272400 
2456227.852189 -1.586766 
2456228.466969 -1.788169 
2456229.081750 -1.908686 
2456229.696530 -1.972041 
2456230.311311 -1.994923 
2456230.926091 -1.988888 
2456231.540871 -1.961930 
2456232.155652 -1.919609 
2456232.770432 -1.865829 
2456233.385213 -1.803353 
2456233.999993 -1.734153 
2456234.614774 -1.659644 
2456235.229554 -1.580842 
2456235.844334 -1.498474 
2456236.459115 -1.413056 
2456237.073895 -1.324944 
2456237.688676 -1.234375 
2456238.303456 -1.141490 
2456238.918237 -1.046357 
2456239.533017 -0.948983 
2456240.147797 -0.849326 
2456240.762578 -0.747295 
2456241.377358 -0.642691 
2456241.992139 -0.535489 
2456242.606919 -0.425409 
2456243.221700 -0.312214 
2456243.836480 -0.195627 
2456244.451260 -0.075335 
2456245.066041 0.049019 
2456245.680821 0.177837 
2456246.295602 0.311572 
2456246.910382 0.450726 
2456247.525162 0.595860 
2456248.139943 0.747592 
2456248.754723 0.906593 
2456249.369504 1.073582 
2456249.984284 1.249298 
2456250.599065 1.434453 
2456251.213845 1.629642 
2456251.828625 1.835163 
2456252.443406 2.050698 
2456253.058186 2.274714 
2456253.672967 2.503385 
2456254.287747 2.728626 
2456254.902528 2.934670 
2456255.517308 3.092517 
2456256.132088 3.152676 
2456256.746869 3.041441 
2456257.361649 2.677252 
2456257.976430 2.027632 
2456258.591210 1.175798 
2456259.205990 0.298429 
2456259.820771 -0.453634 
2456260.435551 -1.022556 
2456261.050332 -1.420090 
2456261.665112 -1.682758 
2456262.279893 -1.846899 
2456262.894673 -1.941056 
2456263.509453 -1.985779 
2456264.124234 -1.995389 
2456264.739014 -1.979787 
2456265.353795 -1.945833 
2456265.968575 -1.898316 
2456266.583356 -1.840613 
2456267.198136 -1.775120 
2456267.812916 -1.703552 
2456268.427697 -1.627141 
2456269.042477 -1.546772 
2456269.657258 -1.463075 
2456270.272038 -1.376494 
2456270.886818 -1.287331 
2456271.501599 -1.195780 
2456272.116379 -1.101949 
2456272.731160 -1.005881 
2456273.345940 -0.907560 
2456273.960721 -0.806922 
2456274.575501 -0.703864 
2456275.190281 -0.598164 
2456275.805062 -0.489785 
2456276.419842 -0.378432 
2456277.034623 -0.263853 
2456277.649403 -0.145757 
2456278.264184 -0.023811 
2456278.878964 0.102360 
2456279.493744 0.233178 
2456280.108525 0.369116 
2456280.723305 0.510701 
2456281.338086 0.658518 
2456281.952866 0.813207 
2456282.567647 0.975462 
2456283.182427 1.146013 
2456283.797207 1.325597 
2456284.411988 1.514891 
2456285.026768 1.714393 
2456285.641549 1.924195 
2456286.256329 2.143566 
2456286.871109 2.370183 
2456287.485890 2.598746 
2456288.100670 2.818481 
2456288.715451 3.008892 
2456289.330231 3.133297 
2456289.945012 3.131903 
2456290.559792 2.923687 
2456291.174572 2.438348 
2456291.789353 1.686310 
2456292.404133 0.801221 
2456293.018914 -0.037031 
2456293.633694 -0.714356 
2456294.248475 -1.207852 
2456294.863255 -1.544190 
2456295.478035 -1.761599 
2456296.092816 -1.893471 
2456296.707596 -1.964843 
2456297.322377 -1.993420 
2456297.937157 -1.991476 
2456298.551937 -1.967496 
2456299.166718 -1.927377 
2456299.781498 -1.875251 
2456300.396279 -1.814041 
2456301.011059 -1.745828 
2456301.625840 -1.672107 
2456302.240620 -1.593948 
2456302.855400 -1.512121 
2456303.470181 -1.427172 
2456304.084961 -1.339481 
2456304.699742 -1.249300 
2456305.314522 -1.156786 
2456305.929303 -1.062018 
2456306.544083 -0.965011 
2456307.158863 -0.865731 
2456307.773644 -0.764095 
2456308.388424 -0.659983 
2456309.003205 -0.553156 
2456309.617985 -0.443560 
2456310.232765 -0.330890 
2456310.847546 -0.214877 
2456311.462326 -0.095213 
2456312.077107 0.028453 
2456312.691887 0.156514 
2456313.306668 0.289414 
2456313.921448 0.427648 
2456314.536228 0.571767 
2456315.151009 0.722379 
2456315.765789 0.880147 
2456316.380570 1.045784 
2456316.995350 1.220027 
2456317.610131 1.403598 
2456318.224911 1.597120 
2456318.839691 1.800957 
2456319.454472 2.014921 
2456320.069252 2.237738 
2456320.684033 2.466056 
2456321.298813 2.692674 
2456321.913594 2.903392 
2456322.528374 3.071842 
2456323.143154 3.152347 
2456323.757935 3.074860 
2456324.372715 2.756398 
2456324.987496 2.151102 
2456325.602276 1.321387 
2456326.217056 0.435847 
2456326.831837 -0.343104 
2456327.446617 -0.942311 
2456328.061398 -1.365523 
2456328.676178 -1.647538 
2456329.290959 -1.825566 
2456329.905739 -1.929537 
2456330.520519 -1.981200 
2456331.135300 -1.995762 
2456331.750080 -1.983735 
2456332.364861 -1.952400 
2456332.979641 -1.906833 
2456333.594422 -1.850605 
2456334.209202 -1.786250 
2456334.823982 -1.715577 
2456335.438763 -1.639888 
2456336.053543 -1.560115 
2456336.668324 -1.476926 
2456337.283104 -1.390791 
2456337.897884 -1.302033 
2456338.512665 -1.210862 
2456339.127445 -1.117399 
2456339.742226 -1.021695 
2456340.357006 -0.923744 
2456340.971787 -0.823490 
2456341.586567 -0.720835 
2456342.201347 -0.615566 
2456342.816128 -0.507650 
2456343.430908 -0.396798 
2456344.045689 -0.282764 
2456344.660469 -0.165262 
2456345.275250 -0.043968 
2456345.890030 0.081486 
2456346.504810 0.211515 
2456347.119591 0.346584 
2456347.734371 0.487211 
2456348.349152 0.633969 
2456348.963932 0.787492 
2456349.578712 0.948465 
2456350.193493 1.117613 
2456350.808273 1.295675 
2456351.423054 1.483345 
2456352.037834 1.681162 
2456352.652615 1.889307 
2456353.267395 2.107221 
2456353.882175 2.332917 
2456354.496956 2.561712 
2456355.111736 2.783960 
2456355.726517 2.981134 
2456356.341297 3.119705 
2456356.956078 3.143949 
2456357.570858 2.975233 
2456358.185638 2.537435 
2456358.800419 1.823167 
2456359.415199 0.946731 
2456360.029980 0.090417 
2456360.644760 -0.616737 
2456361.259541 -1.139110 
2456361.874321 -1.498468 
2456362.489101 -1.732775 
2456363.103882 -1.876664 
2456363.718662 -1.956520 
2456364.333443 -1.991115 
2456364.948223 -1.993484 
2456365.563003 -1.972638 
2456366.177784 -1.934829 
2456366.792564 -1.884434 
2456367.407345 -1.824544 
2456368.022125 -1.757358 
2456368.636906 -1.684452 
2456369.251686 -1.606957 
2456369.866466 -1.525686 
2456370.481247 -1.441216 
2456371.096027 -1.353952 
2456371.710808 -1.264164 
2456372.325588 -1.172023 
2456372.940369 -1.077620 
2456373.555149 -0.980979 
2456374.169929 -0.882074 
2456374.784710 -0.780829 
2456375.399490 -0.677131 
2456376.014271 -0.570747 
2456376.629051 -0.461630 
2456377.243831 -0.349479 
2456377.858612 -0.234030 
2456378.473392 -0.114984 
2456379.088173 0.008004 
2456379.702953 0.135320 
2456380.317734 0.267399 
2456380.932514 0.404727 
2456381.547294 0.547846 
2456382.162075 0.697356 
2456382.776855 0.853910 
2456383.391636 1.018214 
2456384.006416 1.191003 
2456384.621197 1.373007 
2456385.235977 1.564873 
2456385.850757 1.767022 
2456386.465538 1.979384 
2456387.080318 2.200915 
2456387.695099 2.428697 
2456388.309879 2.656325 
2456388.924659 2.871033 
2456389.539440 3.048886 
2456390.154220 3.147859 
2456390.769001 3.101807 
2456391.383781 2.827662 
2456391.998562 2.268354 
2456392.613342 1.465502 
2456393.228122 0.576328 
2456393.842903 -0.227625 
2456394.457683 -0.857330 
2456395.072464 -1.307205 
2456395.687244 -1.609573 
2456396.302025 -1.802282 
2456396.916805 -1.916641 
2456397.531585 -1.975645 
2456398.146366 -1.995434 
2456398.761146 -1.987174 
2456399.375927 -1.958592 
2456399.990707 -1.915069 
2456400.605488 -1.860383 
2456401.220268 -1.797213 
2456401.835048 -1.727470 
2456402.449829 -1.652526 
2456403.064609 -1.573368 
2456403.679390 -1.490699 
2456404.294170 -1.405019 
2456404.908950 -1.316671 
2456405.523731 -1.225883 
2456406.138511 -1.132789 
2456406.753292 -1.037449 
2456407.368072 -0.939867 
2456407.982853 -0.839994 
2456408.597633 -0.737739 
2456409.212413 -0.632896 
2456409.827194 -0.525437 
2456410.441974 -0.415079 
2456411.056755 -0.301582 
2456411.671535 -0.184667 
2456412.286316 -0.064016 
2456412.901096 0.060734 
2456413.515876 0.189987 
2456414.130657 0.324200 
2456414.745437 0.463883 
2456415.360218 0.609600 
2456415.974998 0.761975 
2456416.589778 0.921685 
2456417.204559 1.089449 
2456417.819339 1.266009 
2456418.434120 1.452070 
2456419.048900 1.648208 
2456419.663681 1.854681 
2456420.278461 2.071089 
2456420.893241 2.295743 
2456421.508022 2.524523 
2456422.122802 2.748805 
2456422.737583 2.951868 
2456423.352363 3.103130 
2456423.967144 3.150877 
2456424.581924 3.019481 
2456425.196704 2.628869 
2456425.811485 1.955087 
2456426.426265 1.092911 
2456427.041046 0.222057 
2456427.655826 -0.514085 
2456428.270606 -1.066008 
2456428.885387 -1.449433 
2456429.500167 -1.701566 
2456430.114948 -1.858172 
2456430.729728 -1.947006 
2456431.344509 -1.987962 
2456431.959289 -1.994881 
2456432.574069 -1.977332 
2456433.188850 -1.941949 
2456433.803630 -1.893367 
2456434.418411 -1.834855 
2456435.033191 -1.768737 
2456435.647972 -1.696676 
2456436.262752 -1.619866 
2456436.877532 -1.539166 
2456437.492313 -1.455186 
2456438.107093 -1.368356 
2456438.721874 -1.278965 
2456439.336654 -1.187200 
2456439.951434 -1.093162 
2456440.566215 -0.996887 
2456441.180995 -0.898355 
2456441.795776 -0.797498 
2456442.410556 -0.694209 
2456443.025337 -0.588264 
2456443.640117 -0.479619 
2456444.254897 -0.367979 
2456444.869678 -0.253088 
2456445.484458 -0.134650 
2456446.099239 -0.012330 
2456446.714019 0.114252 
2456447.328800 0.245522 
2456447.943580 0.381959 
2456448.558360 0.524095 
2456449.173141 0.672520 
2456449.787921 0.827879 
2456450.402702 0.990870 
2456451.017482 1.162225 
2456451.632263 1.342679 
2456452.247043 1.532900 
2456452.861823 1.733360 
2456453.476604 1.944095 
2456454.091384 2.164266 
2456454.706165 2.391346 
2456455.320945 2.619655 
2456455.935725 2.837733 
2456456.550506 3.023889 
2456457.165286 3.139564 
2456457.780067 3.122650 
2456458.394847 2.891118 
2456459.009628 2.378854 
2456459.624408 1.607278 
2456460.239188 0.719292 
2456460.853969 -0.107324 
2456461.468749 -0.767494 
2456462.083530 -1.244960 
2456462.698310 -1.568710 
2456463.313091 -1.776935 
2456463.927871 -1.902289 
2456464.542651 -1.969059 
2456465.157432 -1.994368 
2456465.772212 -1.990078 
2456466.386993 -1.964391 
2456467.001773 -1.923010 
2456467.616553 -1.869937 
2456468.231334 -1.808002 
2456468.846114 -1.739225 
2456469.460895 -1.665054 
2456470.075675 -1.586528 
2456470.690456 -1.504392 
2456471.305236 -1.419176 
2456471.920016 -1.331245 
2456472.534797 -1.240844 
2456473.149577 -1.148119 
2456473.764358 -1.053144 
2456474.379138 -0.955930 
2456474.993919 -0.856435 
2456475.608699 -0.754577 
2456476.223479 -0.650228 
2456476.838260 -0.543147 
2456477.453040 -0.433277 
2456478.067821 -0.320310 
2456478.682601 -0.203973 
2456479.297381 -0.083954 
2456479.912162 0.040101 
2456480.526942 0.168590 
2456481.141723 0.301962 
2456481.756503 0.440716 
2456482.371284 0.585408 
2456482.986064 0.736653 
2456483.600844 0.895118 
2456484.215625 1.061519 
2456484.830405 1.236595 
2456485.445186 1.421063 
2456486.059966 1.615529 
2456486.674747 1.820322 
2456487.289527 2.035181 
2456487.904307 2.258689 
2456488.519088 2.487231 
2456489.133868 2.713115 
2456489.748649 2.921271 
2456490.363429 3.083862 
2456490.978210 3.153067 
2456491.592990 3.056726 
2456492.207770 2.712484 
2456492.822551 2.081810 
2456493.437331 1.238952 
2456494.052112 0.357510 
2456494.666892 -0.406397 
2456495.281672 -0.988390 
2456495.896453 -1.396917 
2456496.511233 -1.667838 
2456497.126014 -1.837896 
2456497.740794 -1.936233 
2456498.355575 -1.983913 
2456498.970355 -1.995634 
2456499.585135 -1.981557 
2456500.199916 -1.948721 
2456500.814696 -1.902037 
2456501.429477 -1.844964 
2456502.044257 -1.779958 
2456502.659038 -1.708774 
2456503.273818 -1.632673 
2456503.888598 -1.552559 
2456504.503379 -1.469081 
2456505.118159 -1.382692 
2456505.732940 -1.293703 
2456506.347720 -1.202316 
2456506.962500 -1.108645 
2456507.577281 -1.012735 
2456508.192061 -0.914574 
2456508.806842 -0.814103 
2456509.421622 -0.711219 
2456510.036403 -0.605707 
2456510.651183 -0.497528 
2456511.265963 -0.386393 
2456511.880744 -0.272051 
2456512.495524 -0.154214 
2456513.110305 -0.032551 
2456513.725085 0.093308 
2456514.339866 0.223783 
2456514.954646 0.359343 
2456515.569426 0.500511 
2456516.184207 0.647868 
2456516.798987 0.802050 
2456517.413768 0.963748 
2456518.028548 1.133689 
2456518.643328 1.312611 
2456519.258109 1.501200 
2456519.872889 1.699973 
2456520.487670 1.909060 
2456521.102450 2.127806 
2456521.717231 2.354040 
2456522.332011 2.582736 
2456522.946791 2.803621 
2456523.561572 2.997072 
2456524.176352 3.127798 
2456524.791133 3.137771 
2456525.405913 2.946915 
2456526.020694 2.482169 
2456526.635474 1.745856 
2456527.250254 0.864083 
2456527.865035 0.017608 
2456528.479815 -0.672710 
2456529.094596 -1.178617 
2456529.709376 -1.524792 
2456530.324157 -1.749404 
2456530.938937 -1.886396 
2456531.553717 -1.961382 
2456532.168498 -1.992524 
2456532.783278 -1.992419 
2456533.398059 -1.969776 
2456534.012839 -1.930643 
2456534.627619 -1.879257 
2456535.242400 -1.818611 
2456535.857180 -1.750838 
2456536.471961 -1.677466 
2456537.086741 -1.599592 
2456537.701522 -1.518004 
2456538.316302 -1.433261 
2456538.931082 -1.345754 
2456539.545863 -1.255742 
2456540.160643 -1.163390 
2456540.775424 -1.068780 
2456541.390204 -0.971932 
2456542.004985 -0.872814 
2456542.619765 -0.771348 
2456543.234545 -0.667415 
2456543.849326 -0.560781 
2456544.464106 -0.451393 
2456545.078887 -0.338948 
2456545.693667 -0.223181 
2456546.308447 -0.103785 
2456546.923228 0.019586 
2456547.538008 0.147323 
2456548.152789 0.279866 
2456548.767569 0.417706 
2456549.382350 0.561390 
2456549.997130 0.711523 
2456550.611910 0.868763 
2456551.226691 1.033820 
2456551.841471 1.207432 
2456552.456252 1.390322 
2456553.071032 1.583126 
2456553.685813 1.786232 
2456554.300593 1.999507 
2456554.915373 2.221776 
2456555.530154 2.449884 
2456556.144934 2.676981 
2456556.759715 2.889507 
2456557.374495 3.062169 
2456557.989275 3.150893 
2456558.604056 3.087299 
2456559.218836 2.788214 
2456559.833617 2.202659 
2456560.448397 1.384009 
2456561.063178 0.496321 
2456561.677958 -0.293712 
2456562.292738 -0.906110 
2456562.907519 -1.340747 
2456563.522299 -1.631448 
2456564.137080 -1.815732 
2456564.751860 -1.924127 
2456565.366641 -1.978918 
2456565.981421 -1.995708 
2456566.596201 -1.985288 
2456567.210982 -1.955128 
2456567.825762 -1.910434 
2456568.440543 -1.854865 
2456569.055323 -1.791017 
2456569.670104 -1.720742 
2456570.284884 -1.645373 
2456570.899664 -1.565864 
2456571.514445 -1.482898 
2456572.129225 -1.396959 
2456572.744006 -1.308378 
2456573.358786 -1.217372 
2456573.973566 -1.124069 
2456574.588347 -1.028523 
2456575.203127 -0.930732 
2456575.817908 -0.830643 
2456576.432688 -0.728161 
2456577.047469 -0.623077 
2456577.662249 -0.515359 
2456578.277029 -0.404722 
2456578.891810 -0.290922 
2456579.506590 -0.173675 
2456580.121371 -0.052661 
2456580.736151 0.072487 
2456581.350932 0.202179 
2456581.965712 0.336876 
2456582.580492 0.477092 
2456583.195273 0.623398 
2456583.810053 0.776421 
2456584.424834 0.936845 
2456585.039614 1.105391 
2456585.654394 1.282800 
2456586.269175 1.469772 
2456586.883955 1.666862 
2456587.498736 1.874284 
2456588.113516 2.091552 
2456588.728297 2.316811 
2456589.343077 2.545628 
2456589.957857 2.768813 
2456590.572638 2.968639 
2456591.187418 3.112878 
2456591.802199 3.147554 
2456592.416979 2.995268 
2456593.031760 2.577970 
2456593.646540 1.880869 
