# time model 
2456094.444837 -2.122088 
2456095.059618 -2.100706 
2456095.674398 -1.975913 
2456096.289179 -1.762829 
2456096.903959 -1.473067 
2456097.518740 -1.115584 
2456098.133520 -0.697790 
2456098.748300 -0.226939 
2456099.363081 0.287973 
2456099.977861 0.833466 
2456100.592642 1.387556 
2456101.207422 1.914298 
2456101.822202 2.357954 
2456102.436983 2.641065 
2456103.051763 2.675713 
2456103.666544 2.397467 
2456104.281324 1.812808 
2456104.896105 1.019280 
2456105.510885 0.166145 
2456106.125665 -0.613527 
2456106.740446 -1.242015 
2456107.355226 -1.694243 
2456107.970007 -1.976947 
2456108.584787 -2.110034 
2456109.199568 -2.115742 
2456109.814348 -2.013896 
2456110.429128 -1.820525 
2456111.043909 -1.548005 
2456111.658689 -1.205830 
2456112.273470 -0.801664 
2456112.888250 -0.342651 
2456113.503031 0.162836 
2456114.117811 0.702686 
2456114.732591 1.257368 
2456115.347372 1.794789 
2456115.962152 2.264326 
2456116.576933 2.593325 
2456117.191713 2.694194 
2456117.806493 2.492706 
2456118.421274 1.974891 
2456119.036054 1.218081 
2456119.650835 0.365434 
2456120.265615 -0.440892 
2456120.880396 -1.109053 
2456121.495176 -1.603180 
2456122.109956 -1.924432 
2456122.724737 -2.090868 
2456123.339517 -2.124780 
2456123.954298 -2.046777 
2456124.569078 -1.873806 
2456125.183859 -1.619055 
2456125.798639 -1.292612 
2456126.413419 -0.902467 
2456127.028200 -0.455748 
2456127.642980 0.039652 
2456128.257761 0.572790 
2456128.872541 1.126297 
2456129.487321 1.671587 
2456130.102102 2.162918 
2456130.716882 2.532783 
2456131.331663 2.695494 
2456131.946443 2.569813 
2456132.561224 2.123289 
2456133.176004 1.411541 
2456133.790784 0.567565 
2456134.405565 -0.260270 
2456135.020345 -0.966196 
2456135.635126 -1.502379 
2456136.249906 -1.863244 
2456136.864687 -2.064300 
2456137.479467 -2.127577 
2456138.094247 -2.074363 
2456138.709028 -1.922528 
2456139.323808 -1.686105 
2456139.938589 -1.375836 
2456140.553369 -1.000102 
2456141.168149 -0.566110 
2456141.782930 -0.081393 
2456142.397710 0.444081 
2456143.012491 0.994843 
2456143.627271 1.545467 
2456144.242052 2.054808 
2456144.856832 2.460651 
2456145.471612 2.680450 
2456146.086393 2.628555 
2456146.701173 2.256476 
2456147.315954 1.597544 
2456147.930734 0.770817 
2456148.545515 -0.072557 
2456149.160295 -0.813659 
2456149.775075 -1.391686 
2456150.389856 -1.793095 
2456151.004636 -2.030033 
2456151.619417 -2.123875 
2456152.234197 -2.096451 
2456152.848978 -1.966534 
2456153.463758 -1.749036 
2456154.078538 -1.455403 
2456154.693319 -1.094479 
2456155.308099 -0.673625 
2456155.922880 -0.200136 
2456156.537660 0.316830 
2456157.152440 0.863449 
2456157.767221 1.417134 
2456158.382001 1.941009 
2456158.996782 2.378145 
2456159.611562 2.650055 
2456160.226343 2.669004 
2456160.841123 2.373202 
2456161.455903 1.774016 
2456162.070684 0.973309 
2456162.685464 0.121155 
2456163.300245 -0.651789 
2456163.915025 -1.271006 
2456164.529806 -1.713712 
2456165.144586 -1.987764 
2456165.759366 -2.113406 
2456166.374147 -2.112825 
2456166.988927 -2.005657 
2456167.603708 -1.807721 
2456168.218488 -1.531214 
2456168.833268 -1.185504 
2456169.448049 -0.778188 
2456170.062829 -0.316428 
2456170.677610 0.191274 
2456171.292390 0.732514 
2456171.907171 1.287224 
2456172.521951 1.822462 
2456173.136731 2.286454 
2456173.751512 2.605410 
2456174.366292 2.691511 
2456174.981073 2.472520 
2456175.595853 1.938988 
2456176.210634 1.173033 
2456176.825414 0.319571 
2456177.440194 -0.481086 
2456178.054975 -1.140323 
2456178.669755 -1.624847 
2456179.284536 -1.937190 
2456179.899316 -2.095891 
2456180.514096 -2.123256 
2456181.128877 -2.039720 
2456181.743657 -1.862024 
2456182.358438 -1.603163 
2456182.973218 -1.273086 
2456183.587999 -0.879701 
2456184.202779 -0.430133 
2456184.817559 0.067627 
2456185.432340 0.602387 
2456186.047120 1.156309 
2456186.661901 1.700033 
2456187.276681 2.186727 
2456187.891462 2.547687 
2456188.506242 2.696671 
2456189.121022 2.553803 
2456189.735803 2.090658 
2456190.350583 1.367901 
2456190.965364 0.521198 
2456191.580144 -0.302218 
2456192.194924 -0.999714 
2456192.809705 -1.526287 
2456193.424485 -1.878011 
2456194.039266 -2.071041 
2456194.654046 -2.127501 
2456195.268827 -2.068534 
2456195.883607 -1.911801 
2456196.498387 -1.671138 
2456197.113168 -1.357131 
2456197.727948 -0.978069 
2456198.342729 -0.541130 
2456198.957509 -0.053922 
2456199.572290 0.473382 
2456200.187070 1.024901 
2456200.801850 1.574515 
2456201.416631 2.080057 
2456202.031411 2.478097 
2456202.646192 2.685280 
2456203.260972 2.616748 
2456203.875753 2.227443 
2456204.490533 1.555794 
2456205.105313 0.724354 
2456205.720094 -0.116036 
2456206.334874 -0.849364 
2456206.949655 -1.417866 
2456207.564435 -1.809934 
2456208.179215 -2.038560 
2456208.793996 -2.125308 
2456209.408776 -2.091898 
2456210.023557 -1.956899 
2456210.638337 -1.735021 
2456211.253118 -1.437543 
2456211.867898 -1.073198 
2456212.482678 -0.649305 
2456213.097459 -0.173205 
2456213.712239 0.345776 
2456214.327020 0.893457 
2456214.941800 1.446629 
2456215.556581 1.967473 
2456216.171361 2.397856 
2456216.786141 2.658300 
2456217.400922 2.661357 
2456218.015702 2.348026 
2456218.630483 1.734623 
2456219.245263 0.927193 
2456219.860043 0.076412 
2456220.474824 -0.689589 
2456221.089604 -1.299474 
2456221.704385 -1.732685 
2456222.319165 -1.998147 
2456222.933946 -2.116410 
2456223.548726 -2.109598 
2456224.163506 -1.997154 
2456224.778287 -1.794688 
2456225.393067 -1.514222 
2456226.007848 -1.164997 
2456226.622628 -0.754552 
2456227.237409 -0.290069 
2456227.852189 0.219813 
2456228.466969 0.762384 
2456229.081750 1.317027 
2456229.696530 1.849932 
2456230.311311 2.308162 
2456230.926091 2.616811 
2456231.540871 2.687921 
2456232.155652 2.451390 
2456232.770432 1.902390 
2456233.385213 1.127732 
2456233.999993 0.273877 
2456234.614774 -0.520852 
2456235.229554 -1.171075 
2456235.844334 -1.646007 
2456236.459115 -1.949498 
2456237.073895 -2.100531 
2456237.688676 -2.121408 
2456238.303456 -2.032390 
2456238.918237 -1.850005 
2456239.533017 -1.587063 
2456240.147797 -1.253375 
2456240.762578 -0.856771 
2456241.377358 -0.404377 
2456241.992139 0.095712 
2456242.606919 0.632043 
2456243.221700 1.186294 
2456243.836480 1.728318 
2456244.451260 2.210173 
2456245.066041 2.561972 
2456245.680821 2.696982 
2456246.295602 2.536834 
2456246.910382 2.057249 
2456247.525162 1.323897 
2456248.139943 0.474911 
2456248.754723 -0.343782 
2456249.369504 -1.032722 
2456249.984284 -1.549680 
2456250.599065 -1.892312 
2456251.213845 -2.077383 
2456251.828625 -2.127089 
2456252.443406 -2.062421 
2456253.058186 -1.900830 
2456253.672967 -1.655956 
2456254.287747 -1.338237 
2456254.902528 -0.955866 
2456255.517308 -0.516004 
2456256.132088 -0.026332 
2456256.746869 0.502756 
2456257.361649 1.054957 
2456257.976430 1.603440 
2456258.591210 2.104997 
2456259.205990 2.494987 
2456259.820771 2.689295 
2456260.435551 2.603981 
2456261.050332 2.197562 
2456261.665112 1.513570 
2456262.279893 0.677875 
2456262.894673 -0.159187 
2456263.509453 -0.884575 
2456264.124234 -1.443525 
2456264.739014 -1.826294 
2456265.353795 -2.046673 
2456265.968575 -2.126391 
2456266.583356 -2.087049 
2456267.198136 -1.947012 
2456267.812916 -1.720786 
2456268.427697 -1.419488 
2456269.042477 -1.051744 
2456269.657258 -0.624833 
2456270.272038 -0.146147 
2456270.886818 0.374807 
2456271.501599 0.923483 
2456272.116379 1.476035 
2456272.731160 1.993678 
2456273.345940 2.417074 
2456273.960721 2.665787 
2456274.575501 2.652766 
2456275.190281 2.321950 
2456275.805062 1.694651 
2456276.419842 0.880957 
2456277.034623 0.031931 
2456277.649403 -0.726920 
2456278.264184 -1.327418 
2456278.878964 -1.751165 
2456279.493744 -2.008100 
2456280.108525 -2.119049 
2456280.723305 -2.106063 
2456281.338086 -1.988388 
2456281.952866 -1.781428 
2456282.567647 -1.497029 
2456283.182427 -1.144312 
2456283.797207 -0.730758 
2456284.411988 -0.263577 
2456285.026768 0.248449 
2456285.641549 0.792292 
2456286.256329 1.346771 
2456286.871109 1.877189 
2456287.485890 2.329437 
2456288.100670 2.627514 
2456288.715451 2.683416 
2456289.330231 2.429323 
2456289.945012 1.865116 
2456290.559792 1.082202 
2456291.174572 0.228370 
2456291.789353 -0.560182 
2456292.404133 -1.201305 
2456293.018914 -1.666663 
2456293.633694 -1.961360 
2456294.248475 -2.104791 
2456294.863255 -2.119240 
2456295.478035 -2.024788 
2456296.092816 -1.837751 
2456296.707596 -1.570757 
2456297.322377 -1.233480 
2456297.937157 -0.833678 
2456298.551937 -0.378481 
2456299.166718 0.123905 
2456299.781498 0.661755 
2456300.396279 1.216249 
2456301.011059 1.756432 
2456301.625840 2.233244 
2456302.240620 2.575621 
2456302.855400 2.696418 
2456303.470181 2.518908 
2456304.084961 2.023078 
2456304.699742 1.279553 
2456305.314522 0.428727 
2456305.929303 -0.384952 
2456306.544083 -1.065218 
2456307.158863 -1.572560 
2456307.773644 -1.906152 
2456308.388424 -2.083330 
2456309.003205 -2.126344 
2456309.617985 -2.056026 
2456310.232765 -1.889616 
2456310.847546 -1.640563 
2456311.462326 -1.319154 
2456312.077107 -0.933495 
2456312.691887 -0.490730 
2456313.306668 0.001374 
2456313.921448 0.532201 
2456314.536228 1.085006 
2456315.151009 1.632233 
2456315.765789 2.129617 
2456316.380570 2.511306 
2456316.995350 2.692483 
2456317.610131 2.590254 
2456318.224911 2.166848 
2456318.839691 1.470897 
2456319.454472 0.631403 
2456320.069252 -0.201996 
2456320.684033 -0.919290 
2456321.298813 -1.468664 
2456321.913594 -1.842178 
2456322.528374 -2.054375 
2456323.143154 -2.127126 
2456323.757935 -2.081907 
2456324.372715 -1.936873 
2456324.987496 -1.706332 
2456325.602276 -1.401239 
2456326.217056 -1.030116 
2456326.831837 -0.600209 
2456327.446617 -0.118965 
2456328.061398 0.403922 
2456328.676178 0.953525 
2456329.290959 1.505344 
2456329.905739 2.019613 
2456330.520519 2.435784 
2456331.135300 2.672502 
2456331.750080 2.643226 
2456332.364861 2.294983 
2456332.979641 1.654125 
2456333.594422 0.834626 
2456334.209202 -0.012270 
2456334.823982 -0.763775 
2456335.438763 -1.354839 
2456336.053543 -1.769155 
2456336.668324 -2.017626 
2456337.283104 -2.121327 
2456337.897884 -2.102223 
2456338.512665 -1.979363 
2456339.127445 -1.767942 
2456339.742226 -1.479637 
2456340.357006 -1.123449 
2456340.971787 -0.706807 
2456341.586567 -0.236953 
2456342.201347 0.277180 
2456342.816128 0.822235 
2456343.430908 1.376450 
2456344.045689 1.904224 
2456344.660469 2.350265 
2456345.275250 2.637506 
2456345.890030 2.677987 
2456346.504810 2.406325 
2456347.119591 1.827188 
2456347.734371 1.036469 
2456348.349152 0.183069 
2456348.963932 -0.599068 
2456349.578712 -1.231014 
2456350.193493 -1.686818 
2456350.808273 -1.972780 
2456351.423054 -2.108674 
2456352.037834 -2.116755 
2456352.652615 -2.016916 
2456353.267395 -1.825265 
2456353.882175 -1.554246 
2456354.496956 -1.213403 
2456355.111736 -0.810423 
2456355.726517 -0.352445 
2456356.341297 0.152202 
2456356.956078 0.691518 
2456357.570858 1.246166 
2456358.185638 1.784367 
2456358.800419 2.255927 
2456359.415199 2.588622 
2456360.029980 2.694968 
2456360.644760 2.500028 
2456361.259541 1.988165 
2456361.874321 1.234895 
2456362.489101 0.382664 
2456363.103882 -0.425718 
2456363.718662 -1.097199 
2456364.333443 -1.594927 
2456364.948223 -1.919534 
2456365.563003 -2.088886 
2456366.177784 -2.125268 
2456366.792564 -2.049350 
2456367.407345 -1.878161 
2456368.022125 -1.624958 
2456368.636906 -1.299883 
2456369.251686 -0.910957 
2456369.866466 -0.465313 
2456370.481247 0.029195 
2456371.096027 0.561712 
2456371.710808 1.115043 
2456372.325588 1.660885 
2456372.940369 2.153903 
2456373.555149 2.527039 
2456374.169929 2.694832 
2456374.784710 2.575566 
2456375.399490 2.135316 
2456376.014271 1.427800 
2456376.629051 0.584961 
2456377.243831 -0.244451 
2456377.858612 -0.953502 
2456378.473392 -1.493284 
2456379.088173 -1.857589 
2456379.702953 -2.061670 
2456380.317734 -2.127518 
2456380.932514 -2.076474 
2456381.547294 -1.926485 
2456382.162075 -1.691660 
2456382.776855 -1.382797 
2456383.391636 -1.008317 
2456384.006416 -0.575435 
2456384.621197 -0.091660 
2456385.235977 0.433118 
2456385.850757 0.983577 
2456386.465538 1.534549 
2456387.080318 2.045267 
2456387.695099 2.453972 
2456388.309879 2.678432 
2456388.924659 2.632734 
2456389.539440 2.267137 
2456390.154220 1.613066 
2456390.769001 0.788223 
2456391.383781 -0.056178 
2456391.998562 -0.800150 
2456392.613342 -1.381738 
2456393.228122 -1.786659 
2456393.842903 -2.026729 
2456394.457683 -2.123247 
2456395.072464 -2.098081 
2456395.687244 -1.970079 
2456396.302025 -1.754232 
2456396.916805 -1.462047 
2456397.531585 -1.102410 
2456398.146366 -0.682700 
2456398.761146 -0.210198 
2456399.375927 0.306003 
2456399.990707 0.852208 
2456400.605488 1.406057 
2456401.220268 1.931026 
2456401.835048 2.370632 
2456402.449829 2.646772 
2456403.064609 2.671629 
2456403.679390 2.382404 
2456404.294170 1.788628 
2456404.908950 0.990558 
2456405.523731 0.137991 
2456406.138511 -0.637501 
2456406.753292 -1.260201 
2456407.368072 -1.706473 
2456407.982853 -1.983761 
2456408.597633 -2.112185 
2456409.212413 -2.113955 
2456409.827194 -2.008776 
2456410.441974 -1.812547 
2456411.056755 -1.537532 
2456411.671535 -1.193144 
2456412.286316 -0.787006 
2456412.901096 -0.326273 
2456413.515876 0.180603 
2456414.130657 0.721328 
2456414.745437 1.276039 
2456415.360218 1.812113 
2456415.974998 2.278208 
2456416.589778 2.600959 
2456417.204559 2.692623 
2456417.819339 2.480197 
2456418.434120 1.952528 
2456419.048900 1.189949 
2456419.663681 0.336743 
2456420.278461 -0.466070 
2456420.893241 -1.128663 
2456421.508022 -1.616785 
2456422.122802 -1.932461 
2456422.737583 -2.094053 
2456423.352363 -2.123865 
2456423.967144 -2.042397 
2456424.581924 -1.866468 
2456425.196704 -1.609144 
2456425.811485 -1.280427 
2456426.426265 -0.888254 
2456427.041046 -0.439751 
2456427.655826 0.057128 
2456428.270606 0.591286 
2456428.885387 1.145062 
2456429.500167 1.689389 
2456430.114948 2.177844 
2456430.729728 2.542172 
2456431.344509 2.696330 
2456431.959289 2.559916 
2456432.574069 2.102981 
2456433.188850 1.384303 
2456433.803630 0.538569 
2456434.418411 -0.286539 
2456435.033191 -0.987210 
2456435.647972 -1.517386 
2456436.262752 -1.872531 
2456436.877532 -2.068561 
2456437.492313 -2.127569 
2456438.107093 -2.070753 
2456438.721874 -1.915851 
2456439.336654 -1.676773 
2456439.951434 -1.364164 
2456440.566215 -0.986347 
2456441.180995 -0.550511 
2456441.795776 -0.064233 
2456442.410556 0.462391 
2456443.025337 1.013634 
2456443.640117 1.563641 
2456444.254897 2.070629 
2456444.869678 2.471623 
2456445.484458 2.683565 
2456446.099239 2.621285 
2456446.714019 2.238426 
2456447.328800 1.571500 
2456447.943580 0.741773 
2456448.558360 -0.099777 
2456449.173141 -0.836038 
2456449.787921 -1.408114 
2456450.402702 -1.803679 
2456451.017482 -2.035413 
2456451.632263 -2.124812 
2456452.247043 -2.093640 
2456452.861823 -1.960540 
2456453.476604 -1.740300 
2456454.091384 -1.444260 
2456454.706165 -1.081195 
2456455.320945 -0.658439 
2456455.935725 -0.183314 
2456456.550506 0.334916 
2456457.165286 0.882207 
2456457.780067 1.435584 
2456458.394847 1.957583 
2456459.009628 2.390525 
2456459.624408 2.655298 
2456460.239188 2.664334 
2456460.853969 2.357569 
2456461.468749 1.749458 
2456462.083530 0.944493 
2456462.698310 0.093153 
2456463.313091 -0.675475 
2456463.927871 -1.288865 
2456464.542651 -1.725631 
2456465.157432 -1.994306 
2456465.772212 -2.115327 
2456466.386993 -2.110844 
2456467.001773 -2.000372 
2456467.616553 -1.799600 
2456468.231334 -1.520615 
2456468.846114 -1.172705 
2456469.460895 -0.763430 
2456470.075675 -0.299965 
2456470.690456 0.209104 
2456471.305236 0.751183 
2456471.920016 1.305863 
2456472.534797 1.839660 
2456473.149577 2.300075 
2456473.764358 2.612618 
2456474.379138 2.689374 
2456474.993919 2.459420 
2456475.608699 1.916188 
2456476.223479 1.144740 
2456476.838260 0.290983 
2456477.453040 -0.505997 
2456478.067821 -1.159609 
2456478.682601 -1.638135 
2456479.297381 -1.944937 
2456479.912162 -2.098836 
2456480.526942 -2.122138 
2456481.141723 -2.035170 
2456481.756503 -1.854537 
2456482.371284 -1.593122 
2456482.986064 -1.260785 
2456483.600844 -0.865385 
2456484.215625 -0.414048 
2456484.830405 0.085172 
2456485.445186 0.620921 
2456486.059966 1.175058 
2456486.674747 1.717735 
2456487.289527 2.201428 
2456487.904307 2.556691 
2456488.519088 2.696967 
2456489.133868 2.543307 
2456489.748649 2.069862 
2456490.363429 1.340432 
2456490.978210 0.492250 
2456491.592990 -0.328248 
2456492.207770 -1.020409 
2456492.822551 -1.540972 
2456493.437331 -1.887006 
2456494.052112 -2.075053 
2456494.666892 -2.127283 
2456495.281672 -2.064746 
2456495.896453 -1.904971 
2456496.511233 -1.661672 
2456497.126014 -1.345341 
2456497.740794 -0.964208 
2456498.355575 -0.525439 
2456498.970355 -0.036688 
2456499.585135 0.491738 
2456500.199916 1.043691 
2456500.814696 1.592613 
2456501.429477 2.095686 
2456502.044257 2.488723 
2456502.659038 2.687887 
2456503.273818 2.608879 
2456503.888598 2.208861 
2456504.503379 1.529451 
2456505.118159 0.695297 
2456505.732940 -0.143052 
2456506.347720 -0.871435 
2456506.962500 -1.433969 
2456507.577281 -1.820218 
2456508.192061 -2.043681 
2456508.806842 -2.126026 
2456509.421622 -2.088901 
2456510.036403 -1.950747 
2456510.651183 -1.726147 
2456511.265963 -1.426278 
2456511.880744 -1.059806 
2456512.495524 -0.634024 
2456513.110305 -0.156304 
2456513.725085 0.363916 
2456514.339866 0.912226 
2456514.954646 1.465024 
2456515.569426 1.983887 
2456516.184207 2.409930 
2456516.798987 2.663071 
2456517.413768 2.656097 
2456518.028548 2.331829 
2456518.643328 1.709700 
2456519.258109 0.898300 
2456519.872889 0.048572 
2456520.487670 -0.712982 
2456521.102450 -1.317005 
2456521.717231 -1.744296 
2456522.332011 -2.004420 
2456522.946791 -2.118102 
2456523.561572 -2.107424 
2456524.176352 -1.991704 
2456524.791133 -1.786425 
2456525.405913 -1.503497 
2456526.020694 -1.152087 
2456526.635474 -0.739695 
2456527.250254 -0.273522 
2456527.865035 0.237704 
2456528.479815 0.781077 
2456529.094596 1.335630 
2456529.709376 1.866998 
2456530.324157 2.321514 
2456530.938937 2.623585 
2456531.553717 2.685212 
2456532.168498 2.437704 
2456532.783278 1.879165 
2456533.398059 1.099293 
2456534.012839 0.245404 
2456534.627619 -0.545492 
2456535.242400 -1.190035 
2456535.857180 -1.658980 
2456536.471961 -1.956966 
2456537.086741 -2.103238 
2456537.701522 -2.120090 
2456538.316302 -2.027669 
2456538.931082 -1.842372 
2456539.545863 -1.576893 
2456540.160643 -1.240958 
2456540.775424 -0.842353 
2456541.390204 -0.388204 
2456542.004985 0.113325 
2456542.619765 0.650612 
