# time model 
2458693.136509 -3.459832 
2458694.818561 -3.876575 
2458696.500612 -2.955742 
2458698.182664 -1.333246 
2458699.864716 0.441119 
2458701.546768 1.884667 
2458703.228819 2.441259 
2458704.910871 1.674748 
2458706.592923 0.131303 
2458708.274974 -0.705706 
2458709.957026 -0.277281 
2458711.639078 0.882522 
2458713.321129 2.128614 
2458715.003181 2.981493 
2458716.685233 3.008150 
2458718.367284 1.773784 
2458720.049336 -0.640396 
2458721.731388 -2.918942 
2458723.413439 -3.759353 
2458725.095491 -3.217652 
2458726.777543 -1.924091 
2458728.459594 -0.427900 
2458730.141646 0.785425 
2458731.823698 1.159556 
2458733.505749 0.273139 
2458735.187801 -1.290518 
2458736.869853 -2.021791 
2458738.551904 -1.351591 
2458740.233956 0.205460 
2458741.916008 2.005963 
2458743.598060 3.515677 
2458745.280111 4.179359 
2458746.962163 3.412042 
2458748.644215 1.197605 
2458750.326266 -1.153535 
2458752.008318 -2.287519 
2458753.690370 -2.171898 
2458755.372421 -1.345302 
2458757.054473 -0.296937 
2458758.736525 0.513681 
2458760.418576 0.535974 
2458762.100628 -0.645349 
2458763.782680 -2.428477 
2458765.464731 -3.302770 
2458767.146783 -2.713750 
2458768.828835 -1.167647 
2458770.510886 0.719701 
2458772.192938 2.447271 
2458773.874990 3.485923 
2458775.557041 3.251890 
2458777.239093 1.688909 
2458778.921145 0.001731 
2458780.603197 -0.623777 
2458782.285248 -0.284612 
2458783.967300 0.459247 
2458785.649352 1.188416 
2458787.331403 1.548582 
2458789.013455 1.080667 
2458790.695507 -0.565054 
2458792.377558 -2.739578 
2458794.059610 -3.926023 
2458795.741662 -3.593542 
2458797.423713 -2.258424 
2458799.105765 -0.533620 
2458800.787817 1.088346 
2458802.469868 2.093267 
2458804.151920 1.924867 
2458805.833972 0.575407 
2458807.516023 -0.707769 
2458809.198075 -0.756189 
2458810.880127 0.260037 
2458812.562178 1.658441 
2458814.244230 2.870058 
2458815.926282 3.427964 
2458817.608333 2.852323 
2458819.290385 0.869690 
2458820.972437 -1.744261 
2458822.654489 -3.381343 
2458824.336540 -3.475247 
2458826.018592 -2.523569 
2458827.700644 -1.130671 
2458829.382695 0.210267 
2458831.064747 0.981196 
2458832.746799 0.628731 
2458834.428850 -0.830751 
2458836.110902 -2.118684 
2458837.792954 -2.057861 
2458839.475005 -0.802380 
2458841.157057 0.991817 
2458842.839109 2.756840 
2458844.521160 3.968305 
2458846.203212 4.023393 
2458847.885264 2.505389 
2458849.567315 0.099278 
2458851.249367 -1.607486 
2458852.931419 -2.001964 
2458854.613470 -1.483124 
2458856.295522 -0.561191 
2458857.977574 0.328820 
2458859.659626 0.693327 
2458861.341677 -0.012472 
2458863.023729 -1.757040 
2458864.705781 -3.249778 
2458866.387832 -3.329843 
2458868.069884 -2.159664 
2458869.751936 -0.379372 
2458871.433987 1.470997 
2458873.116039 2.898859 
2458874.798091 3.327589 
2458876.480142 2.347837 
2458878.162194 0.608191 
2458879.844246 -0.428428 
2458881.526297 -0.322595 
2458883.208349 0.408657 
2458884.890401 1.238610 
2458886.572452 1.802140 
2458888.254504 1.710017 
2458889.936556 0.511573 
2458891.618607 -1.687599 
2458893.300659 -3.557113 
2458894.982711 -3.947377 
2458896.664763 -3.038144 
2458898.346814 -1.472465 
2458900.028866 0.212676 
2458901.710918 1.531874 
2458903.392969 1.924053 
2458905.075021 1.014601 
2458906.757073 -0.494581 
2458908.439124 -1.116272 
2458910.121176 -0.434396 
2458911.803228 0.969613 
2458913.485279 2.448341 
2458915.167331 3.485929 
2458916.849383 3.580957 
2458918.531434 2.267201 
2458920.213486 -0.263056 
2458921.895538 -2.559931 
2458923.577589 -3.400100 
2458925.259641 -2.921902 
2458926.941693 -1.743207 
2458928.623744 -0.392648 
2458930.305796 0.642177 
2458931.987848 0.796878 
2458933.669899 -0.292974 
2458935.351951 -1.896744 
2458937.034003 -2.514003 
2458938.716055 -1.724496 
2458940.398106 -0.083648 
2458942.080158 1.790096 
2458943.762210 3.379910 
2458945.444261 4.124698 
2458947.126313 3.437623 
2458948.808365 1.376900 
2458950.490416 -0.704605 
2458952.172468 -1.619155 
2458953.854520 -1.450354 
2458955.536571 -0.710451 
2458957.218623 0.165440 
2458958.900675 0.745754 
2458960.582726 0.490642 
2458962.264778 -0.948684 
2458963.946830 -2.822307 
2458965.628881 -3.636099 
2458967.310933 -2.990371 
2458968.992985 -1.438810 
2458970.675036 0.418749 
2458972.357088 2.092251 
2458974.039140 3.051519 
2458975.721192 2.739145 
2458977.403243 1.229003 
2458979.085295 -0.171841 
2458980.767347 -0.417723 
2458982.449398 0.241406 
2458984.131450 1.183356 
2458985.813502 1.958317 
2458987.495553 2.204404 
2458989.177605 1.486882 
2458990.859657 -0.442056 
2458992.541708 -2.755207 
2458994.223760 -3.937658 
2458995.905812 -3.605102 
2458997.587863 -2.318728 
2458999.269915 -0.678750 
2459000.951967 0.826658 
2459002.634018 1.673755 
2459004.316070 1.324487 
2459005.998122 -0.103287 
2459007.680173 -1.257693 
2459009.362225 -1.085283 
2459011.044277 0.147127 
2459012.726328 1.758264 
2459014.408380 3.176427 
2459016.090432 3.887634 
2459017.772484 3.347073 
2459019.454535 1.300805 
2459021.136587 -1.332431 
2459022.818639 -2.936761 
2459024.500690 -3.058174 
2459026.182742 -2.207276 
2459027.864794 -0.957173 
2459029.546845 0.210780 
2459031.228897 0.769713 
2459032.910949 0.182033 
2459034.593000 -1.415078 
2459036.275052 -2.649817 
2459037.957104 -2.471297 
2459039.639155 -1.134473 
2459041.321207 0.711879 
2459043.003259 2.524522 
2459044.685310 3.786239 
2459046.367362 3.892049 
2459048.049414 2.473985 
2459049.731465 0.320135 
2459051.413517 -1.068021 
2459053.095569 -1.273202 
2459054.777621 -0.740246 
2459056.459672 0.065782 
2459058.141724 0.755177 
2459059.823776 0.855591 
2459061.505827 -0.142654 
2459063.187879 -2.077981 
2459064.869931 -3.568736 
2459066.551982 -3.585952 
2459068.234034 -2.397335 
2459069.916086 -0.643463 
2459071.598137 1.150951 
2459073.280189 2.494193 
2459074.962241 2.813074 
2459076.644292 1.776489 
2459078.326344 0.190366 
2459080.008396 -0.509800 
2459081.690447 -0.052456 
2459083.372499 0.961072 
2459085.054551 1.959406 
2459086.736602 2.538729 
2459088.418654 2.296789 
2459090.100706 0.833109 
2459091.782757 -1.581382 
2459093.464809 -3.498179 
2459095.146861 -3.883362 
2459096.828913 -3.012349 
2459098.510964 -1.527118 
2459100.193016 0.046957 
2459101.875068 1.218722 
2459103.557119 1.422472 
2459105.239171 0.354465 
2459106.921223 -1.132524 
2459108.603274 -1.577182 
2459110.285326 -0.702687 
2459111.967378 0.881639 
2459113.649429 2.546165 
2459115.331481 3.762826 
2459117.013533 3.976621 
2459118.695584 2.682517 
2459120.377636 0.156090 
2459122.059688 -2.071556 
2459123.741739 -2.880473 
2459125.423791 -2.468861 
2459127.105843 -1.422745 
2459128.787894 -0.241237 
2459130.469946 0.589672 
2459132.151998 0.502059 
2459133.834050 -0.799403 
2459135.516101 -2.440135 
2459137.198153 -2.957870 
2459138.880205 -2.079979 
2459140.562256 -0.394112 
2459142.244308 1.504623 
2459143.926360 3.114985 
2459145.608411 3.877162 
2459147.290463 3.228888 
2459148.972515 1.339509 
2459150.654566 -0.400949 
2459152.336618 -1.000207 
2459154.018670 -0.683035 
2459155.700721 0.037424 
2459157.382773 0.769793 
2459159.064825 1.117743 
2459160.746876 0.568251 
2459162.428928 -1.138550 
2459164.110980 -3.101876 
2459165.793031 -3.868878 
2459167.475083 -3.190221 
2459169.157135 -1.656626 
2459170.839187 0.147041 
2459172.521238 1.736881 
2459174.203290 2.578055 
2459175.885342 2.144439 
2459177.567393 0.650677 
2459179.249445 -0.507142 
2459180.931497 -0.418379 
2459182.613548 0.553879 
2459184.295600 1.745907 
2459185.977652 2.661007 
2459187.659703 2.889234 
2459189.341755 1.989992 
2459191.023807 -0.179175 
2459192.705858 -2.606998 
2459194.387910 -3.793717 
2459196.069962 -3.486522 
2459197.752013 -2.274578 
2459199.434065 -0.742419 
2459201.116117 0.624059 
2459202.798168 1.290013 
2459204.480220 0.741386 
2459206.162272 -0.770977 
2459207.844323 -1.815296 
2459209.526375 -1.469136 
2459211.208427 -0.082037 
2459212.890479 1.679079 
2459214.572530 3.257485 
2459216.254582 4.116595 
2459217.936634 3.664404 
2459219.618685 1.663564 
2459221.300737 -0.866739 
2459222.982789 -2.362276 
2459224.664840 -2.484724 
2459226.346892 -1.737179 
2459228.028944 -0.647191 
2459229.710995 0.323750 
2459231.393047 0.645103 
2459233.075099 -0.194924 
2459234.757150 -1.928468 
2459236.439202 -3.113545 
2459238.121254 -2.840327 
2459239.803305 -1.453633 
2459241.485357 0.406955 
2459243.167409 2.218719 
2459244.849460 3.470207 
2459246.531512 3.565046 
2459248.213564 2.215670 
2459249.895616 0.335064 
2459251.577667 -0.672836 
2459253.259719 -0.596129 
2459254.941771 0.046772 
2459256.623822 0.803994 
2459258.305874 1.320473 
2459259.987926 1.154160 
2459261.669977 -0.147844 
2459263.352029 -2.274213 
2459265.034081 -3.769070 
2459266.716132 -3.745431 
2459268.398184 -2.562497 
2459270.080236 -0.857451 
2459271.762287 0.856792 
2459273.444339 2.084933 
2459275.126391 2.257102 
2459276.808442 1.130279 
2459278.490494 -0.336887 
2459280.172546 -0.754633 
2459281.854597 0.006199 
2459283.536649 1.297156 
2459285.218701 2.517457 
2459286.900752 3.206785 
2459288.582804 2.910820 
2459290.264856 1.255054 
2459291.946908 -1.323329 
2459293.628959 -3.270997 
2459295.311011 -3.667726 
2459296.993063 -2.860713 
2459298.675114 -1.480574 
2459300.357166 -0.040593 
2459302.039218 0.960617 
2459303.721269 0.954732 
2459305.403321 -0.280598 
2459307.085373 -1.750028 
2459308.767424 -2.047334 
2459310.449476 -1.030983 
2459312.131528 0.672994 
2459313.813579 2.461192 
2459315.495631 3.810582 
2459317.177683 4.138697 
2459318.859734 2.924699 
2459320.541786 0.520602 
2459322.223838 -1.523256 
2459323.905889 -2.233646 
2459325.587941 -1.863050 
2459327.269993 -0.951497 
2459328.952045 0.043366 
2459330.634096 0.645525 
2459332.316148 0.292255 
2459333.998200 -1.228065 
2459335.680251 -2.903074 
2459337.362303 -3.335642 
2459339.044355 -2.395766 
2459340.726406 -0.695475 
2459342.408458 1.190668 
2459344.090510 2.772250 
2459345.772561 3.491153 
2459347.454613 2.826340 
2459349.136665 1.086466 
2459350.818716 -0.298489 
2459352.500768 -0.527669 
2459354.182820 0.030743 
2459355.864871 0.828264 
2459357.546923 1.483377 
2459359.228975 1.625236 
2459360.911026 0.780631 
2459362.593078 -1.195232 
2459364.275130 -3.247407 
2459365.957181 -3.984487 
2459367.639233 -3.298073 
2459369.321285 -1.805536 
2459371.003337 -0.077682 
2459372.685388 1.403595 
2459374.367440 2.096089 
2459376.049492 1.510575 
2459377.731543 0.008283 
2459379.413595 -0.948983 
2459381.095647 -0.587275 
2459382.777698 0.650548 
2459384.459750 2.089823 
2459386.141802 3.199562 
2459387.823853 3.503835 
2459389.505905 2.520756 
2459391.187957 0.193752 
2459392.870008 -2.297096 
2459394.552060 -3.482871 
2459396.234112 -3.220941 
2459397.916163 -2.108226 
2459399.598215 -0.708031 
2459401.280267 0.495885 
2459402.962318 0.957656 
2459404.644370 0.194972 
2459406.326422 -1.402249 
2459408.008474 -2.349187 
2459409.690525 -1.866766 
2459411.372577 -0.376001 
2459413.054629 1.475255 
2459414.736680 3.151737 
2459416.418732 4.112232 
2459418.100784 3.747516 
2459419.782835 1.863616 
2459421.464887 -0.444222 
2459423.146939 -1.727500 
2459424.828990 -1.787403 
2459426.511042 -1.117274 
2459428.193094 -0.189338 
2459429.875145 0.566164 
2459431.557197 0.625169 
2459433.239249 -0.483873 
2459434.921300 -2.352660 
2459436.603352 -3.493515 
2459438.285404 -3.147453 
2459439.967455 -1.737339 
2459441.649507 0.107739 
2459443.331559 1.880698 
2459445.013611 3.071679 
2459446.695662 3.097361 
2459448.377714 1.771505 
2459450.059766 0.143177 
2459451.741817 -0.479711 
2459453.423869 -0.068140 
2459455.105921 0.779052 
2459456.787972 1.584078 
2459458.470024 1.992521 
2459460.152076 1.585243 
2459461.834127 -0.014877 
2459463.516179 -2.325814 
2459465.198231 -3.832294 
2459466.880282 -3.791985 
2459468.562334 -2.639808 
2459470.244386 -1.005704 
2459471.926437 0.606253 
2459473.608489 1.693606 
2459475.290541 1.691090 
2459476.972592 0.453304 
2459478.654644 -0.920024 
2459480.336696 -1.108669 
2459482.018747 -0.108671 
2459483.700799 1.413782 
2459485.382851 2.854674 
2459487.064903 3.708872 
2459488.746954 3.453419 
2459490.429006 1.710031 
2459492.111058 -0.942501 
2459493.793109 -2.878574 
2459495.475161 -3.289247 
2459497.157213 -2.566197 
2459498.839264 -1.315045 
2459500.521316 -0.033479 
2459502.203368 0.772864 
2459503.885419 0.537162 
2459505.567471 -0.870055 
2459507.249523 -2.322543 
2459508.931574 -2.495981 
2459510.613626 -1.378056 
2459512.295678 0.395398 
2459513.977729 2.247686 
2459515.659781 3.667065 
2459517.341833 4.063821 
2459519.023884 2.937117 
2459520.705936 0.735800 
2459522.387988 -1.013008 
2459524.070040 -1.528802 
2459525.752091 -1.136196 
2459527.434143 -0.333000 
2459529.116195 0.472655 
2459530.798246 0.826753 
2459532.480298 0.185967 
2459534.162350 -1.559675 
2459535.844401 -3.268320 
2459537.526453 -3.631755 
2459539.208505 -2.654257 
2459540.890556 -0.964982 
2459542.572608 0.879089 
2459544.254660 2.393092 
2459545.936711 3.018540 
2459547.618763 2.286035 
2459549.300815 0.658334 
2459550.982866 -0.400358 
2459552.664918 -0.260576 
2459554.346970 0.593303 
2459556.029021 1.563570 
2459557.711073 2.237457 
2459559.393125 2.236682 
2459561.075176 1.125124 
2459562.757228 -1.104357 
2459564.439280 -3.239965 
2459566.121332 -3.965242 
2459567.803383 -3.297617 
2459569.485435 -1.870099 
2459571.167487 -0.239789 
2459572.849538 1.110097 
2459574.531590 1.628527 
2459576.213642 0.870332 
2459577.895693 -0.653860 
2459579.577745 -1.444925 
2459581.259797 -0.870499 
2459582.941848 0.568954 
2459584.623900 2.211038 
2459586.305952 3.514825 
2459587.988003 3.950356 
2459589.670055 2.981561 
2459591.352107 0.611064 
2459593.034158 -1.854971 
2459594.716210 -3.008499 
2459596.398262 -2.796909 
2459598.080313 -1.802481 
2459599.762365 -0.557833 
2459601.444417 0.458513 
2459603.126469 0.692242 
2459604.808520 -0.297219 
2459606.490572 -1.976530 
2459608.172624 -2.835941 
2459609.854675 -2.247478 
2459611.536727 -0.693193 
2459613.218779 1.198708 
2459614.900830 2.913271 
2459616.582882 3.911862 
2459618.264934 3.592813 
2459619.946985 1.844331 
2459621.629037 -0.161036 
2459623.311089 -1.130824 
2459624.993140 -1.034631 
2459626.675192 -0.378536 
2459628.357244 0.413223 
2459630.039295 0.949604 
2459631.721347 0.727251 
2459633.403399 -0.665133 
2459635.085450 -2.668457 
2459636.767502 -3.773737 
2459638.449554 -3.377313 
2459640.131605 -1.967792 
2459641.813657 -0.162847 
2459643.495709 1.541420 
2459645.177761 2.632261 
2459646.859812 2.541789 
2459648.541864 1.198416 
2459650.223916 -0.216608 
2459651.905967 -0.493506 
2459653.588019 0.250799 
2459655.270071 1.358627 
2459656.952122 2.307853 
2459658.634174 2.703206 
2459660.316226 2.118226 
2459661.998277 0.255186 
2459663.680329 -2.218335 
2459665.362381 -3.740659 
2459667.044432 -3.708158 
2459668.726484 -2.612853 
2459670.408536 -1.072750 
2459672.090587 0.414908 
2459673.772639 1.337991 
2459675.454691 1.138859 
2459677.136742 -0.220530 
2459678.818794 -1.515627 
2459680.500846 -1.520038 
2459682.182898 -0.343192 
2459683.864949 1.348039 
2459685.547001 2.965971 
2459687.229053 3.984760 
2459688.911104 3.826651 
2459690.593156 2.101979 
2459692.275208 -0.503991 
2459693.957259 -2.350959 
2459695.639311 -2.751104 
2459697.321363 -2.117043 
2459699.003414 -1.013256 
2459700.685466 0.085955 
2459702.367518 0.671826 
2459704.049569 0.186116 
2459705.731621 -1.395425 
2459707.413673 -2.830562 
2459709.095724 -2.900275 
2459710.777776 -1.712961 
2459712.459828 0.090737 
2459714.141879 1.957680 
2459715.823931 3.386172 
2459717.505983 3.789063 
2459719.188035 2.716392 
2459720.870086 0.743892 
2459722.552138 -0.638563 
2459724.234190 -0.864166 
2459725.916241 -0.355876 
2459727.598293 0.402450 
2459729.280345 1.043782 
2459730.962396 1.145133 
2459732.644448 0.201401 
2459734.326500 -1.773668 
2459736.008551 -3.517852 
2459737.690603 -3.830910 
2459739.372655 -2.839998 
2459741.054706 -1.184668 
2459742.736758 0.592898 
2459744.418810 2.008569 
2459746.100861 2.501468 
2459747.782913 1.662129 
2459749.464965 0.111717 
2459751.147016 -0.669405 
2459752.829068 -0.204960 
2459754.511120 0.943835 
2459756.193171 2.145031 
2459757.875223 2.934124 
2459759.557275 2.884705 
2459761.239327 1.572596 
2459762.921378 -0.865717 
2459764.603430 -3.066090 
2459766.285482 -3.794015 
2459767.967533 -3.171336 
2459769.649585 -1.833830 
2459771.331637 -0.323853 
2459773.013688 0.871897 
2459774.695740 1.193556 
2459776.377792 0.248874 
2459778.059843 -1.301913 
2459779.741895 -1.952525 
2459781.423947 -1.216197 
2459783.105998 0.362994 
2459784.788050 2.146104 
2459786.470102 3.600629 
2459788.152153 4.167622 
2459789.834205 3.274952 
2459791.516257 0.977909 
2459793.198308 -1.346181 
2459794.880360 -2.400656 
2459796.562412 -2.217133 
2459798.244464 -1.345313 
2459799.926515 -0.274546 
2459801.608567 0.529501 
2459803.290619 0.510467 
2459804.972670 -0.717623 
2459806.654722 -2.475608 
2459808.336774 -3.257162 
2459810.018825 -2.588452 
2459811.700877 -1.002353 
2459813.382929 0.891570 
2459815.064980 2.594179 
2459816.747032 3.569306 
2459818.429084 3.237668 
2459820.111135 1.602154 
2459821.793187 -0.077140 
2459823.475239 -0.671000 
2459825.157290 -0.324188 
2459826.839342 0.412267 
2459828.521394 1.130799 
2459830.203445 1.471530 
2459831.885497 0.963668 
2459833.567549 -0.719234 
2459835.249600 -2.855636 
2459836.931652 -3.937382 
2459838.613704 -3.514763 
2459840.295756 -2.129386 
2459841.977807 -0.386743 
2459843.659859 1.223935 
2459845.341911 2.183236 
2459847.023962 1.941576 
2459848.706014 0.551499 
2459850.388066 -0.689010 
2459852.070117 -0.678254 
2459853.752169 0.353744 
2459855.434221 1.723805 
2459857.116272 2.876603 
2459858.798324 3.354903 
2459860.480376 2.686828 
2459862.162427 0.635073 
2459863.844479 -1.951539 
2459865.526531 -3.481687 
2459867.208582 -3.476911 
2459868.890634 -2.463998 
2459870.572686 -1.042105 
2459872.254737 0.298083 
2459873.936789 1.033671 
2459875.618841 0.619569 
2459877.300893 -0.865164 
2459878.982944 -2.090889 
2459880.664996 -1.946678 
2459882.347048 -0.645279 
2459884.029099 1.153797 
2459885.711151 2.887282 
2459887.393203 4.027198 
2459889.075254 3.968765 
2459890.757306 2.334308 
2459892.439358 -0.102678 
2459894.121409 -1.754133 
2459895.803461 -2.082837 
2459897.485513 -1.515437 
2459899.167564 -0.562985 
2459900.849616 0.334940 
2459902.531668 0.675102 
2459904.213719 -0.080818 
2459905.895771 -1.838413 
2459907.577823 -3.257080 
2459909.259874 -3.242326 
2459910.941926 -2.012659 
2459912.623978 -0.209453 
2459914.306029 1.633474 
2459915.988081 3.020059 
