# time model 
2458267.577434 0.682867 
2458269.259485 1.138989 
2458270.941537 1.528960 
2458272.623589 1.795838 
2458274.305641 1.877597 
2458275.987692 1.725955 
2458277.669744 1.334304 
2458279.351796 0.756858 
2458281.033847 0.096997 
2458282.715899 -0.532641 
2458284.397951 -1.048169 
2458286.080002 -1.407670 
2458287.762054 -1.603159 
2458289.444106 -1.646061 
2458291.126157 -1.555652 
2458292.808209 -1.352586 
2458294.490261 -1.056345 
2458296.172312 -0.685064 
2458297.854364 -0.256755 
2458299.536416 0.208548 
2458301.218467 0.685850 
2458302.900519 1.141709 
2458304.582571 1.531093 
2458306.264622 1.796997 
2458307.946674 1.877407 
2458309.628726 1.724214 
2458311.310778 1.331156 
2458312.992829 0.752833 
2458314.674881 0.092823 
2458316.356933 -0.536315 
2458318.038984 -1.050948 
2458319.721036 -1.409412 
2458321.403088 -1.603890 
2458323.085139 -1.645887 
2458324.767191 -1.554703 
2458326.449243 -1.350991 
2458328.131294 -1.054220 
2458329.813346 -0.682523 
2458331.495398 -0.253914 
2458333.177449 0.211550 
2458334.859501 0.688832 
2458336.541553 1.144426 
2458338.223604 1.533222 
2458339.905656 1.798148 
2458341.587708 1.877208 
2458343.269759 1.722464 
2458344.951811 1.328001 
2458346.633863 0.748804 
2458348.315915 0.088651 
2458349.997966 -0.539984 
2458351.680018 -1.053720 
2458353.362070 -1.411146 
2458355.044121 -1.604614 
2458356.726173 -1.645707 
2458358.408225 -1.553750 
2458360.090276 -1.349391 
2458361.772328 -1.052093 
2458363.454380 -0.679980 
2458365.136431 -0.251072 
2458366.818483 0.214552 
2458368.500535 0.691813 
2458370.182586 1.147141 
2458371.864638 1.535345 
2458373.546690 1.799292 
2458375.228741 1.876999 
2458376.910793 1.720703 
2458378.592845 1.324838 
2458380.274896 0.744773 
2458381.956948 0.084481 
2458383.639000 -0.543648 
2458385.321051 -1.056486 
2458387.003103 -1.412875 
2458388.685155 -1.605332 
2458390.367207 -1.645522 
2458392.049258 -1.552792 
2458393.731310 -1.347789 
2458395.413362 -1.049963 
2458397.095413 -0.677434 
2458398.777465 -0.248228 
2458400.459517 0.217555 
2458402.141568 0.694793 
2458403.823620 1.149853 
2458405.505672 1.537464 
2458407.187723 1.800428 
2458408.869775 1.876781 
2458410.551827 1.718933 
2458412.233878 1.321667 
2458413.915930 0.740738 
2458415.597982 0.080312 
2458417.280033 -0.547308 
2458418.962085 -1.059245 
2458420.644137 -1.414596 
2458422.326188 -1.606044 
2458424.008240 -1.645332 
2458425.690292 -1.551830 
2458427.372344 -1.346182 
2458429.054395 -1.047829 
2458430.736447 -0.674886 
2458432.418499 -0.245383 
2458434.100550 0.220558 
2458435.782602 0.697772 
2458437.464654 1.152562 
2458439.146705 1.539577 
2458440.828757 1.801557 
2458442.510809 1.876553 
2458444.192860 1.717153 
2458445.874912 1.318490 
2458447.556964 0.736699 
2458449.239015 0.076144 
2458450.921067 -0.550962 
2458452.603119 -1.061998 
2458454.285170 -1.416312 
2458455.967222 -1.606751 
2458457.649274 -1.645137 
2458459.331325 -1.550864 
2458461.013377 -1.344572 
2458462.695429 -1.045693 
2458464.377480 -0.672336 
2458466.059532 -0.242537 
2458467.741584 0.223561 
2458469.423636 0.700751 
2458471.105687 1.155269 
2458472.787739 1.541686 
2458474.469791 1.802679 
2458476.151842 1.876315 
2458477.833894 1.715363 
2458479.515946 1.315304 
2458481.197997 0.732658 
2458482.880049 0.071977 
2458484.562101 -0.554612 
2458486.244152 -1.064745 
2458487.926204 -1.418020 
2458489.608256 -1.607451 
2458491.290307 -1.644936 
2458492.972359 -1.549893 
2458494.654411 -1.342958 
2458496.336462 -1.043554 
2458498.018514 -0.669783 
2458499.700566 -0.239689 
2458501.382617 0.226565 
2458503.064669 0.703729 
2458504.746721 1.157973 
2458506.428773 1.543790 
2458508.110824 1.803793 
2458509.792876 1.876069 
2458511.474928 1.713564 
2458513.156979 1.312111 
2458514.839031 0.728613 
2458516.521083 0.067812 
2458518.203134 -0.558257 
2458519.885186 -1.067486 
2458521.567238 -1.419722 
2458523.249289 -1.608145 
2458524.931341 -1.644730 
2458526.613393 -1.548917 
2458528.295444 -1.341340 
2458529.977496 -1.041412 
2458531.659548 -0.667229 
2458533.341599 -0.236839 
2458535.023651 0.229570 
2458536.705703 0.706706 
2458538.387754 1.160675 
2458540.069806 1.545888 
2458541.751858 1.804899 
2458543.433909 1.875812 
2458545.115961 1.711754 
2458546.798013 1.308911 
2458548.480065 0.724566 
2458550.162116 0.063649 
2458551.844168 -0.561898 
2458553.526220 -1.070220 
2458555.208271 -1.421418 
2458556.890323 -1.608833 
2458558.572375 -1.644519 
2458560.254426 -1.547937 
2458561.936478 -1.339719 
2458563.618530 -1.039267 
2458565.300581 -0.664672 
2458566.982633 -0.233988 
2458568.664685 0.232575 
2458570.346736 0.709681 
2458572.028788 1.163373 
2458573.710840 1.547982 
2458575.392891 1.805998 
2458577.074943 1.875547 
2458578.756995 1.709936 
2458580.439046 1.305704 
2458582.121098 0.720515 
2458583.803150 0.059487 
2458585.485202 -0.565533 
2458587.167253 -1.072947 
2458588.849305 -1.423106 
2458590.531357 -1.609514 
2458592.213408 -1.644302 
2458593.895460 -1.546953 
2458595.577512 -1.338094 
2458597.259563 -1.037118 
2458598.941615 -0.662113 
2458600.623667 -0.231136 
2458602.305718 0.235580 
2458603.987770 0.712657 
2458605.669822 1.166069 
2458607.351873 1.550071 
2458609.033925 1.807089 
2458610.715977 1.875272 
2458612.398028 1.708107 
2458614.080080 1.302489 
2458615.762132 0.716461 
2458617.444183 0.055327 
2458619.126235 -0.569164 
2458620.808287 -1.075669 
2458622.490339 -1.424789 
2458624.172390 -1.610190 
2458625.854442 -1.644081 
2458627.536494 -1.545964 
2458629.218545 -1.336466 
2458630.900597 -1.034967 
2458632.582649 -0.659551 
2458634.264700 -0.228282 
2458635.946752 0.238586 
2458637.628804 0.715631 
2458639.310855 1.168763 
2458640.992907 1.552154 
2458642.674959 1.808173 
2458644.357010 1.874987 
2458646.039062 1.706269 
2458647.721114 1.299266 
2458649.403165 0.712404 
2458651.085217 0.051168 
2458652.767269 -0.572790 
2458654.449320 -1.078384 
2458656.131372 -1.426464 
2458657.813424 -1.610860 
2458659.495475 -1.643854 
2458661.177527 -1.544971 
2458662.859579 -1.334834 
2458664.541631 -1.032814 
2458666.223682 -0.656988 
2458667.905734 -0.225427 
2458669.587786 0.241592 
2458671.269837 0.718604 
2458672.951889 1.171453 
2458674.633941 1.554233 
2458676.315992 1.809249 
2458677.998044 1.874693 
2458679.680096 1.704421 
2458681.362147 1.296037 
2458683.044199 0.708345 
2458684.726251 0.047011 
2458686.408302 -0.576411 
2458688.090354 -1.081092 
2458689.772406 -1.428134 
2458691.454457 -1.611524 
2458693.136509 -1.643621 
2458694.818561 -1.543974 
2458696.500612 -1.333198 
2458698.182664 -1.030657 
2458699.864716 -0.654422 
2458701.546768 -0.222570 
2458703.228819 0.244599 
2458704.910871 0.721576 
2458706.592923 1.174141 
2458708.274974 1.556307 
2458709.957026 1.810318 
2458711.639078 1.874389 
2458713.321129 1.702563 
2458715.003181 1.292800 
2458716.685233 0.704282 
2458718.367284 0.042855 
2458720.049336 -0.580027 
2458721.731388 -1.083795 
2458723.413439 -1.429796 
2458725.095491 -1.612182 
2458726.777543 -1.643384 
2458728.459594 -1.542972 
2458730.141646 -1.331558 
2458731.823698 -1.028497 
2458733.505749 -0.651854 
2458735.187801 -0.219712 
2458736.869853 0.247606 
2458738.551904 0.724548 
2458740.233956 1.176826 
2458741.916008 1.558375 
2458743.598060 1.811379 
2458745.280111 1.874076 
2458746.962163 1.700696 
2458748.644215 1.289555 
2458750.326266 0.700216 
2458752.008318 0.038701 
2458753.690370 -0.583638 
2458755.372421 -1.086490 
2458757.054473 -1.431452 
2458758.736525 -1.612833 
2458760.418576 -1.643141 
2458762.100628 -1.541965 
2458763.782680 -1.329915 
2458765.464731 -1.026334 
2458767.146783 -0.649283 
2458768.828835 -0.216852 
2458770.510886 0.250613 
2458772.192938 0.727518 
2458773.874990 1.179508 
2458775.557041 1.560438 
2458777.239093 1.812432 
2458778.921145 1.873753 
2458780.603197 1.698819 
2458782.285248 1.286304 
2458783.967300 0.696148 
2458785.649352 0.034549 
2458787.331403 -0.587245 
2458789.013455 -1.089180 
2458790.695507 -1.433102 
2458792.377558 -1.613479 
2458794.059610 -1.642893 
2458795.741662 -1.540955 
2458797.423713 -1.328268 
2458799.105765 -1.024168 
2458800.787817 -0.646711 
2458802.469868 -0.213992 
2458804.151920 0.253621 
2458805.833972 0.730488 
2458807.516023 1.182188 
2458809.198075 1.562497 
2458810.880127 1.813478 
2458812.562178 1.873420 
2458814.244230 1.696932 
2458815.926282 1.283045 
2458817.608333 0.692077 
2458819.290385 0.030399 
2458820.972437 -0.590846 
2458822.654489 -1.091863 
2458824.336540 -1.434745 
2458826.018592 -1.614119 
2458827.700644 -1.642640 
2458829.382695 -1.539940 
2458831.064747 -1.326618 
2458832.746799 -1.022000 
2458834.428850 -0.644136 
2458836.110902 -0.211129 
2458837.792954 0.256630 
2458839.475005 0.733456 
2458841.157057 1.184864 
2458842.839109 1.564550 
2458844.521160 1.814516 
2458846.203212 1.873078 
2458847.885264 1.695036 
2458849.567315 1.279779 
2458851.249367 0.688003 
2458852.931419 0.026250 
2458854.613470 -0.594443 
2458856.295522 -1.094540 
2458857.977574 -1.436381 
2458859.659626 -1.614752 
2458861.341677 -1.642382 
2458863.023729 -1.538920 
2458864.705781 -1.324964 
2458866.387832 -1.019828 
2458868.069884 -0.641559 
2458869.751936 -0.208265 
2458871.433987 0.259638 
2458873.116039 0.736424 
2458874.798091 1.187538 
2458876.480142 1.566598 
2458878.162194 1.815547 
2458879.844246 1.872727 
2458881.526297 1.693130 
2458883.208349 1.276506 
2458884.890401 0.683926 
2458886.572452 0.022103 
2458888.254504 -0.598034 
2458889.936556 -1.097210 
2458891.618607 -1.438011 
2458893.300659 -1.615380 
2458894.982711 -1.642118 
2458896.664763 -1.537896 
2458898.346814 -1.323306 
2458900.028866 -1.017654 
2458901.710918 -0.638980 
2458903.392969 -0.205400 
2458905.075021 0.262647 
2458906.757073 0.739391 
2458908.439124 1.190209 
2458910.121176 1.568641 
2458911.803228 1.816570 
2458913.485279 1.872366 
2458915.167331 1.691214 
2458916.849383 1.273226 
2458918.531434 0.679846 
2458920.213486 0.017958 
2458921.895538 -0.601621 
2458923.577589 -1.099874 
2458925.259641 -1.439634 
2458926.941693 -1.616001 
2458928.623744 -1.641849 
2458930.305796 -1.536868 
2458931.987848 -1.321645 
2458933.669899 -1.015477 
2458935.351951 -0.636399 
2458937.034003 -0.202534 
2458938.716055 0.265657 
2458940.398106 0.742356 
2458942.080158 1.192877 
2458943.762210 1.570678 
2458945.444261 1.817585 
2458947.126313 1.871995 
2458948.808365 1.689289 
2458950.490416 1.269939 
2458952.172468 0.675764 
2458953.854520 0.013814 
2458955.536571 -0.605203 
2458957.218623 -1.102531 
2458958.900675 -1.441251 
2458960.582726 -1.616617 
2458962.264778 -1.641575 
2458963.946830 -1.535835 
2458965.628881 -1.319980 
2458967.310933 -1.013297 
2458968.992985 -0.633815 
2458970.675036 -0.199666 
2458972.357088 0.268667 
2458974.039140 0.745321 
2458975.721192 1.195543 
2458977.403243 1.572711 
2458979.085295 1.818592 
2458980.767347 1.871615 
2458982.449398 1.687354 
2458984.131450 1.266644 
2458985.813502 0.671678 
2458987.495553 0.009672 
2458989.177605 -0.608779 
2458990.859657 -1.105182 
2458992.541708 -1.442861 
2458994.223760 -1.617227 
2458995.905812 -1.641296 
2458997.587863 -1.534798 
2458999.269915 -1.318312 
2459000.951967 -1.011113 
2459002.634018 -0.631230 
2459004.316070 -0.196797 
2459005.998122 0.271677 
2459007.680173 0.748284 
2459009.362225 1.198205 
2459011.044277 1.574738 
2459012.726328 1.819592 
2459014.408380 1.871225 
2459016.090432 1.685410 
2459017.772484 1.263343 
2459019.454535 0.667591 
2459021.136587 0.005533 
2459022.818639 -0.612351 
2459024.500690 -1.107827 
2459026.182742 -1.444464 
2459027.864794 -1.617830 
2459029.546845 -1.641012 
2459031.228897 -1.533756 
2459032.910949 -1.316640 
2459034.593000 -1.008927 
2459036.275052 -0.628642 
2459037.957104 -0.193926 
2459039.639155 0.274687 
2459041.321207 0.751247 
2459043.003259 1.200865 
2459044.685310 1.576760 
2459046.367362 1.820584 
2459048.049414 1.870826 
2459049.731465 1.683456 
2459051.413517 1.260034 
2459053.095569 0.663500 
2459054.777621 0.001395 
2459056.459672 -0.615918 
2459058.141724 -1.110465 
2459059.823776 -1.446061 
2459061.505827 -1.618428 
2459063.187879 -1.640722 
2459064.869931 -1.532711 
2459066.551982 -1.314964 
2459068.234034 -1.006739 
2459069.916086 -0.626052 
2459071.598137 -0.191054 
2459073.280189 0.277698 
2459074.962241 0.754209 
2459076.644292 1.203522 
2459078.326344 1.578777 
2459080.008396 1.821568 
2459081.690447 1.870417 
2459083.372499 1.681492 
2459085.054551 1.256718 
2459086.736602 0.659407 
2459088.418654 -0.002741 
2459090.100706 -0.619479 
2459091.782757 -1.113097 
2459093.464809 -1.447652 
2459095.146861 -1.619019 
2459096.828913 -1.640427 
2459098.510964 -1.531660 
2459100.193016 -1.313285 
2459101.875068 -1.004547 
2459103.557119 -0.623460 
2459105.239171 -0.188181 
2459106.921223 0.280710 
2459108.603274 0.757169 
2459110.285326 1.206176 
2459111.967378 1.580789 
2459113.649429 1.822545 
2459115.331481 1.869999 
2459117.013533 1.679519 
2459118.695584 1.253396 
2459120.377636 0.655312 
2459122.059688 -0.006876 
2459123.741739 -0.623036 
2459125.423791 -1.115723 
2459127.105843 -1.449236 
2459128.787894 -1.619605 
2459130.469946 -1.640128 
2459132.151998 -1.530606 
2459133.834050 -1.311602 
2459135.516101 -1.002352 
2459137.198153 -0.620865 
2459138.880205 -0.185306 
2459140.562256 0.283721 
2459142.244308 0.760129 
2459143.926360 1.208827 
2459145.608411 1.582795 
2459147.290463 1.823513 
2459148.972515 1.869570 
2459150.654566 1.677536 
2459152.336618 1.250066 
2459154.018670 0.651213 
2459155.700721 -0.011008 
2459157.382773 -0.626588 
2459159.064825 -1.118342 
2459160.746876 -1.450813 
2459162.428928 -1.620185 
2459164.110980 -1.639822 
2459165.793031 -1.529547 
2459167.475083 -1.309916 
2459169.157135 -1.000155 
2459170.839187 -0.618269 
2459172.521238 -0.182430 
2459174.203290 0.286733 
2459175.885342 0.763087 
2459177.567393 1.211475 
2459179.249445 1.584796 
2459180.931497 1.824474 
2459182.613548 1.869133 
2459184.295600 1.675543 
2459185.977652 1.246729 
2459187.659703 0.647113 
2459189.341755 -0.015138 
2459191.023807 -0.630134 
2459192.705858 -1.120954 
2459194.387910 -1.452384 
2459196.069962 -1.620759 
2459197.752013 -1.639512 
2459199.434065 -1.528484 
2459201.116117 -1.308226 
2459202.798168 -0.997954 
2459204.480220 -0.615670 
2459206.162272 -0.179553 
2459207.844323 0.289745 
2459209.526375 0.766044 
2459211.208427 1.214120 
2459212.890479 1.586792 
2459214.572530 1.825427 
2459216.254582 1.868685 
2459217.936634 1.673541 
2459219.618685 1.243386 
2459221.300737 0.643009 
2459222.982789 -0.019266 
2459224.664840 -0.633676 
2459226.346892 -1.123560 
2459228.028944 -1.453948 
2459229.710995 -1.621326 
2459231.393047 -1.639197 
2459233.075099 -1.527416 
2459234.757150 -1.306532 
2459236.439202 -0.995751 
2459238.121254 -0.613069 
2459239.803305 -0.176674 
2459241.485357 0.292758 
2459243.167409 0.769001 
2459244.849460 1.216762 
2459246.531512 1.588783 
2459248.213564 1.826373 
2459249.895616 1.868228 
2459251.577667 1.671530 
2459253.259719 1.240035 
2459254.941771 0.638904 
2459256.623822 -0.023392 
2459258.305874 -0.637212 
2459259.987926 -1.126160 
2459261.669977 -1.455506 
2459263.352029 -1.621888 
2459265.034081 -1.638876 
2459266.716132 -1.526345 
2459268.398184 -1.304835 
2459270.080236 -0.993545 
2459271.762287 -0.610466 
2459273.444339 -0.173794 
2459275.126391 0.295771 
2459276.808442 0.771956 
2459278.490494 1.219401 
2459280.172546 1.590768 
2459281.854597 1.827310 
2459283.536649 1.867761 
2459285.218701 1.669508 
2459286.900752 1.236678 
2459288.582804 0.634796 
2459290.264856 -0.027516 
2459291.946908 -0.640743 
2459293.628959 -1.128753 
2459295.311011 -1.457058 
2459296.993063 -1.622444 
2459298.675114 -1.638550 
2459300.357166 -1.525268 
2459302.039218 -1.303134 
2459303.721269 -0.991336 
2459305.403321 -0.607861 
2459307.085373 -0.170912 
2459308.767424 0.298784 
2459310.449476 0.774910 
2459312.131528 1.222037 
2459313.813579 1.592748 
2459315.495631 1.828240 
2459317.177683 1.867285 
2459318.859734 1.667478 
2459320.541786 1.233313 
2459322.223838 0.630685 
2459323.905889 -0.031638 
2459325.587941 -0.644269 
2459327.269993 -1.131340 
2459328.952045 -1.458602 
2459330.634096 -1.622994 
2459332.316148 -1.638220 
2459333.998200 -1.524188 
2459335.680251 -1.301430 
2459337.362303 -0.989124 
2459339.044355 -0.605254 
2459340.726406 -0.168030 
2459342.408458 0.301797 
2459344.090510 0.777863 
2459345.772561 1.224670 
2459347.454613 1.594722 
2459349.136665 1.829161 
2459350.818716 1.866799 
2459352.500768 1.665438 
2459354.182820 1.229942 
2459355.864871 0.626572 
2459357.546923 -0.035758 
2459359.228975 -0.647790 
2459360.911026 -1.133920 
2459362.593078 -1.460141 
2459364.275130 -1.623538 
2459365.957181 -1.637884 
2459367.639233 -1.523103 
2459369.321285 -1.299722 
2459371.003337 -0.986910 
2459372.685388 -0.602645 
2459374.367440 -0.165146 
2459376.049492 0.304811 
2459377.731543 0.780815 
2459379.413595 1.227300 
2459381.095647 1.596691 
2459382.777698 1.830075 
2459384.459750 1.866303 
2459386.141802 1.663388 
2459387.823853 1.226564 
2459389.505905 0.622457 
2459391.187957 -0.039876 
2459392.870008 -0.651306 
2459394.552060 -1.136494 
2459396.234112 -1.461672 
2459397.916163 -1.624076 
2459399.598215 -1.637542 
2459401.280267 -1.522014 
2459402.962318 -1.298011 
2459404.644370 -0.984692 
2459406.326422 -0.600033 
2459408.008474 -0.162260 
2459409.690525 0.307825 
2459411.372577 0.783765 
2459413.054629 1.229927 
2459414.736680 1.598655 
2459416.418732 1.830981 
2459418.100784 1.865798 
2459419.782835 1.661329 
2459421.464887 1.223180 
2459423.146939 0.618340 
2459424.828990 -0.043992 
2459426.511042 -0.654817 
2459428.193094 -1.139061 
2459429.875145 -1.463197 
2459431.557197 -1.624608 
2459433.239249 -1.637196 
2459434.921300 -1.520920 
2459436.603352 -1.296296 
2459438.285404 -0.982472 
2459439.967455 -0.597420 
2459441.649507 -0.159374 
2459443.331559 0.310839 
2459445.013611 0.786715 
2459446.695662 1.232551 
2459448.377714 1.600613 
2459450.059766 1.831879 
2459451.741817 1.865283 
2459453.423869 1.659260 
2459455.105921 1.219788 
2459456.787972 0.614220 
2459458.470024 -0.048105 
2459460.152076 -0.658322 
2459461.834127 -1.141622 
2459463.516179 -1.464716 
2459465.198231 -1.625134 
2459466.880282 -1.636845 
2459468.562334 -1.519823 
2459470.244386 -1.294578 
2459471.926437 -0.980249 
2459473.608489 -0.594804 
2459475.290541 -0.156486 
2459476.972592 0.313853 
2459478.654644 0.789663 
2459480.336696 1.235173 
2459482.018747 1.602566 
2459483.700799 1.832769 
2459485.382851 1.864758 
2459487.064903 1.657182 
2459488.746954 1.216390 
2459490.429006 0.610098 
2459492.111058 -0.052216 
