# time model 
2455009.357393 -0.612013 
2455009.972173 -0.308264 
2455010.586954 0.093025 
2455011.201734 0.581957 
2455011.816515 1.149950 
2455012.431295 1.787449 
2455013.046075 2.480132 
2455013.660856 3.202353 
2455014.275636 3.906013 
2455014.890417 4.504311 
2455015.505197 4.859255 
2455016.119978 4.807442 
2455016.734758 4.262987 
2455017.349538 3.313300 
2455017.964319 2.135135 
2455018.579099 0.869709 
2455019.193880 -0.374976 
2455019.808660 -1.497219 
2455020.423440 -2.421753 
2455021.038221 -3.117961 
2455021.653001 -3.592270 
2455022.267782 -3.870133 
2455022.882562 -3.981882 
2455023.497343 -3.955410 
2455024.112123 -3.813582 
2455024.726903 -3.574025 
2455025.341684 -3.249890 
2455025.956464 -2.850930 
2455026.571245 -2.384721 
2455027.186025 -1.858086 
2455027.800806 -1.278958 
2455028.415586 -0.659080 
2455029.030366 -0.018031 
2455029.645147 0.611085 
2455030.259927 1.175030 
2455030.874708 1.596842 
2455031.489488 1.784773 
2455032.104268 1.665041 
2455032.719049 1.231987 
2455033.333829 0.574242 
2455033.948610 -0.160892 
2455034.563390 -0.837485 
2455035.178171 -1.373052 
2455035.792951 -1.738266 
2455036.407731 -1.936503 
2455037.022512 -1.985090 
2455037.637292 -1.904244 
2455038.252073 -1.712128 
2455038.866853 -1.423304 
2455039.481634 -1.048741 
2455040.096414 -0.596457 
2455040.711194 -0.072456 
2455041.325975 0.518081 
2455041.940755 1.169171 
2455042.555536 1.871622 
2455043.170316 2.609371 
2455043.785097 3.354112 
2455044.399877 4.058532 
2455045.014657 4.650965 
2455045.629438 5.039407 
2455046.244218 5.136458 
2455046.858999 4.904670 
2455047.473779 4.387222 
2455048.088559 3.677128 
2455048.703340 2.838056 
2455049.318120 1.855674 
2455049.932901 0.692295 
2455050.547681 -0.577189 
2455051.162462 -1.737888 
2455051.777242 -2.606341 
2455052.392022 -3.137607 
2455053.006803 -3.376961 
2455053.621583 -3.389398 
2455054.236364 -3.229433 
2455054.851144 -2.936436 
2455055.465925 -2.538082 
2455056.080705 -2.055115 
2455056.695485 -1.506051 
2455057.310266 -0.912163 
2455057.925046 -0.303430 
2455058.539827 0.274388 
2455059.154607 0.753497 
2455059.769387 1.045278 
2455060.384168 1.060673 
2455060.998948 0.755031 
2455061.613729 0.172236 
2455062.228509 -0.560552 
2455062.843290 -1.294288 
2455063.458070 -1.919302 
2455064.072850 -2.383522 
2455064.687631 -2.677897 
2455065.302411 -2.815298 
2455065.917192 -2.815785 
2455066.531972 -2.699136 
2455067.146753 -2.481895 
2455067.761533 -2.177220 
2455068.376313 -1.794703 
2455068.991094 -1.341594 
2455069.605874 -0.823767 
2455070.220655 -0.247092 
2455070.835435 0.380584 
2455071.450215 1.046480 
2455072.064996 1.728425 
2455072.679776 2.388770 
2455073.294557 2.968066 
2455073.909337 3.383905 
2455074.524118 3.545910 
2455075.138898 3.395737 
2455075.753678 2.955742 
2455076.368459 2.338792 
2455076.983239 1.696539 
2455077.598020 1.152233 
2455078.212800 0.771328 
2455078.827581 0.570312 
2455079.442361 0.536935 
2455080.057141 0.644638 
2455080.671922 0.857318 
2455081.286702 1.125422 
2455081.901483 1.375364 
2455082.516263 1.500582 
2455083.131044 1.383974 
2455083.745824 0.991692 
2455084.360604 0.471607 
2455084.975385 0.059543 
2455085.590165 -0.108701 
2455086.204946 -0.038679 
2455086.819726 0.190120 
2455087.434506 0.471972 
2455088.049287 0.688992 
2455088.664067 0.721928 
2455089.278848 0.481204 
2455089.893628 -0.045902 
2455090.508409 -0.774097 
2455091.123189 -1.560503 
2455091.737969 -2.275124 
2455092.352750 -2.841583 
2455092.967530 -3.234955 
2455093.582311 -3.461338 
2455094.197091 -3.539641 
2455094.811872 -3.491046 
2455095.426652 -3.334392 
2455096.041432 -3.084812 
2455096.656213 -2.753829 
2455097.270993 -2.350054 
2455097.885774 -1.880159 
2455098.500554 -1.350095 
2455099.115334 -0.766761 
2455099.730115 -0.140444 
2455100.344895 0.511477 
2455100.959676 1.159278 
2455101.574456 1.753898 
2455102.189237 2.222904 
2455102.804017 2.475828 
2455103.418797 2.432313 
2455104.033578 2.071244 
2455104.648358 1.465208 
2455105.263139 0.756127 
2455105.877919 0.086958 
2455106.492700 -0.448871 
2455107.107480 -0.813382 
2455107.722260 -1.005226 
2455108.337041 -1.039806 
2455108.951821 -0.936849 
2455109.566602 -0.714589 
2455110.181382 -0.387826 
2455110.796162 0.032167 
2455111.410943 0.536868 
2455112.025723 1.119234 
2455112.640504 1.771795 
2455113.255284 2.483642 
2455113.870065 3.235306 
2455114.484845 3.989933 
2455115.099625 4.678940 
2455115.714406 5.183550 
2455116.329186 5.328693 
2455116.943967 4.936391 
2455117.558747 3.963940 
2455118.173528 2.587273 
2455118.788308 1.075992 
2455119.403088 -0.354256 
2455120.017869 -1.575613 
2455120.632649 -2.533482 
2455121.247430 -3.225758 
2455121.862210 -3.679301 
2455122.476991 -3.930778 
2455123.091771 -4.015669 
2455123.706551 -3.963791 
2455124.321332 -3.798447 
2455124.936112 -3.537115 
2455125.550893 -3.192648 
2455126.165673 -2.774585 
2455126.780453 -2.290540 
2455127.395234 -1.747809 
2455128.010014 -1.155523 
2455128.624795 -0.527777 
2455129.239575 0.111758 
2455129.854356 0.723623 
2455130.469136 1.246308 
2455131.083916 1.595626 
2455131.698697 1.680946 
2455132.313477 1.446438 
2455132.928258 0.918978 
2455133.543038 0.214558 
2455134.157819 -0.515824 
2455134.772599 -1.152535 
2455135.387379 -1.633216 
2455136.002160 -1.942422 
2455136.616940 -2.090152 
2455137.231721 -2.095661 
2455137.846501 -1.978840 
2455138.461281 -1.756731 
2455139.076062 -1.442667 
2455139.690842 -1.046574 
2455140.305623 -0.575732 
2455140.920403 -0.035792 
2455141.535184 0.567917 
2455142.149964 1.228548 
2455142.764744 1.934974 
2455143.379525 2.667604 
2455143.994305 3.392492 
2455144.609086 4.054683 
2455145.223866 4.575180 
2455145.838647 4.861558 
2455146.453427 4.842540 
2455147.068207 4.516109 
2455147.682988 3.966038 
2455148.297768 3.312696 
2455148.912549 2.632681 
2455149.527329 1.910995 
2455150.142109 1.060696 
2455150.756890 0.028110 
2455151.371670 -1.080512 
2455151.986451 -2.041018 
2455152.601231 -2.703058 
2455153.216012 -3.050818 
2455153.830792 -3.136595 
2455154.445572 -3.020987 
2455155.060353 -2.752279 
2455155.675133 -2.365503 
2455156.289914 -1.887067 
2455156.904694 -1.340388 
2455157.519475 -0.751960 
2455158.134255 -0.158324 
2455158.749035 0.386375 
2455159.363816 0.805428 
2455159.978596 1.005841 
2455160.593377 0.907568 
2455161.208157 0.492926 
2455161.822938 -0.161425 
2455162.437718 -0.912477 
2455163.052498 -1.619884 
2455163.667279 -2.194232 
2455164.282059 -2.600883 
2455164.896840 -2.840617 
2455165.511620 -2.930101 
2455166.126400 -2.889885 
2455166.741181 -2.738868 
2455167.355961 -2.492449 
2455167.970742 -2.162310 
2455168.585522 -1.757424 
2455169.200303 -1.284365 
2455169.815083 -0.748863 
2455170.429863 -0.157256 
2455171.044644 0.481255 
2455171.659424 1.151170 
2455172.274205 1.825648 
2455172.888985 2.460036 
2455173.503766 2.986438 
2455174.118546 3.316693 
2455174.733326 3.365740 
2455175.348107 3.098476 
2455175.962887 2.570816 
2455176.577668 1.917181 
2455177.192448 1.285786 
2455177.807228 0.780989 
2455178.422009 0.449768 
2455179.036789 0.297850 
2455179.651570 0.309759 
2455180.266350 0.461334 
2455180.881131 0.723918 
2455181.495911 1.061865 
2455182.110691 1.424200 
2455182.725472 1.732096 
2455183.340252 1.873880 
2455183.955033 1.744246 
2455184.569813 1.353821 
2455185.184594 0.890991 
2455185.799374 0.573936 
2455186.414154 0.485523 
2455187.028935 0.575591 
2455187.643715 0.730776 
2455188.258496 0.817165 
2455188.873276 0.708646 
2455189.488056 0.328307 
2455190.102837 -0.307894 
2455190.717617 -1.091002 
2455191.332398 -1.877607 
2455191.947178 -2.555798 
2455192.561959 -3.069895 
2455193.176739 -3.408920 
2455193.791519 -3.585590 
2455194.406300 -3.620784 
2455195.021080 -3.535431 
2455195.635861 -3.347321 
2455196.250641 -3.070415 
2455196.865422 -2.715231 
2455197.480202 -2.289667 
2455198.094982 -1.800050 
2455198.709763 -1.252491 
2455199.324543 -0.654778 
2455199.939324 -0.019196 
2455200.554104 0.633217 
2455201.168885 1.266748 
2455201.783665 1.824642 
2455202.398445 2.226357 
2455203.013226 2.380441 
2455203.628006 2.221106 
2455204.242787 1.758172 
2455204.857567 1.094326 
2455205.472347 0.379888 
2455206.087128 -0.256029 
2455206.701908 -0.740515 
2455207.316689 -1.050907 
2455207.931469 -1.193663 
2455208.546250 -1.186786 
2455209.161030 -1.049970 
2455209.775810 -0.800407 
2455210.390591 -0.451623 
2455211.005371 -0.013690 
2455211.620152 0.505939 
2455212.234932 1.101227 
2455212.849713 1.765838 
2455213.464493 2.490505 
2455214.079273 3.258680 
2455214.694054 4.039202 
2455215.308834 4.774317 
2455215.923615 5.362585 
2455216.538395 5.643605 
2455217.153175 5.414382 
2455217.767956 4.532698 
2455218.382736 3.082741 
2455218.997517 1.385710 
2455219.612297 -0.224212 
2455220.227078 -1.559923 
2455220.841858 -2.570357 
2455221.456638 -3.276002 
2455222.071419 -3.722628 
2455222.686199 -3.958187 
2455223.300980 -4.023882 
2455223.915760 -3.952108 
2455224.530541 -3.767172 
2455225.145321 -3.486853 
2455225.760101 -3.124056 
2455226.374882 -2.688398 
2455226.989662 -2.187798 
2455227.604443 -1.630337 
2455228.219223 -1.026751 
2455228.834003 -0.394064 
2455229.448784 0.239185 
2455230.063564 0.826371 
2455230.678345 1.297523 
2455231.293125 1.563067 
2455231.907906 1.538590 
2455232.522686 1.192483 
2455233.137466 0.585167 
2455233.752247 -0.147066 
2455234.367027 -0.858086 
2455234.981808 -1.447370 
2455235.596588 -1.871410 
2455236.211369 -2.125837 
2455236.826149 -2.225316 
2455237.440929 -2.190017 
2455238.055710 -2.039109 
2455238.670490 -1.788417 
2455239.285271 -1.450085 
2455239.900051 -1.033087 
2455240.514831 -0.544084 
2455241.129612 0.011472 
2455241.744392 0.627888 
2455242.359173 1.297123 
2455242.973953 2.005604 
2455243.588734 2.729475 
2455244.203514 3.428265 
2455244.818294 4.038813 
2455245.433075 4.475748 
2455246.047855 4.650032 
2455246.662636 4.511955 
2455247.277416 4.095782 
2455247.892197 3.516753 
2455248.506977 2.907719 
2455249.121757 2.347762 
2455249.736538 1.828981 
2455250.351318 1.262764 
2455250.966099 0.531444 
2455251.580879 -0.393488 
2455252.195660 -1.357706 
2455252.810440 -2.138020 
2455253.425220 -2.618510 
2455254.040001 -2.806566 
2455254.654781 -2.758125 
2455255.269562 -2.529673 
2455255.884342 -2.165439 
2455256.499122 -1.699463 
2455257.113903 -1.161715 
2455257.728683 -0.585366 
2455258.343464 -0.014844 
2455258.958244 0.486402 
2455259.573025 0.833218 
2455260.187805 0.931635 
2455260.802585 0.716856 
2455261.417366 0.202452 
2455262.032146 -0.505730 
2455262.646927 -1.257833 
2455263.261707 -1.928231 
2455263.876488 -2.447986 
2455264.491268 -2.797352 
2455265.106048 -2.984544 
2455265.720829 -3.028600 
2455266.335609 -2.949927 
2455266.950390 -2.766338 
2455267.565170 -2.491979 
2455268.179950 -2.137541 
2455268.794731 -1.710883 
2455269.409511 -1.218441 
2455270.024292 -0.665885 
2455270.639072 -0.060282 
2455271.253853 0.587401 
2455271.868633 1.258344 
2455272.483413 1.920241 
2455273.098194 2.520724 
2455273.712974 2.983688 
2455274.327755 3.217968 
2455274.942535 3.149717 
2455275.557316 2.772541 
2455276.172096 2.174415 
2455276.786876 1.502860 
2455277.401657 0.895327 
2455278.016437 0.435784 
2455278.631218 0.154790 
2455279.245998 0.049537 
2455279.860778 0.102281 
2455280.475559 0.290689 
2455281.090339 0.591226 
2455281.705120 0.977584 
2455282.319900 1.414801 
2455282.934681 1.848711 
2455283.549461 2.193189 
2455284.164241 2.332168 
2455284.779022 2.178555 
2455285.393802 1.789639 
2455286.008583 1.376689 
2455286.623363 1.118044 
2455287.238144 1.034280 
2455287.852924 1.026500 
2455288.467704 0.952022 
2455289.082485 0.682402 
2455289.697265 0.157770 
2455290.312046 -0.578161 
2455290.926826 -1.401172 
2455291.541607 -2.176263 
2455292.156387 -2.812795 
2455292.771167 -3.274326 
2455293.385948 -3.561308 
2455294.000728 -3.691289 
2455294.615509 -3.686229 
2455295.230289 -3.566478 
2455295.845069 -3.348732 
2455296.459850 -3.045852 
2455297.074630 -2.667464 
2455297.689411 -2.220886 
2455298.304191 -1.712268 
2455298.918972 -1.148110 
2455299.533752 -0.537424 
2455300.148532 0.104994 
2455300.763313 0.753726 
2455301.378093 1.366365 
2455301.992874 1.877765 
2455302.607654 2.200946 
2455303.222435 2.247892 
2455303.837215 1.973845 
2455304.451995 1.421997 
2455305.066776 0.719273 
2455305.681556 0.015500 
2455306.296337 -0.578278 
2455306.911117 -1.008667 
2455307.525897 -1.265608 
2455308.140678 -1.361227 
2455308.755458 -1.314965 
2455309.370239 -1.146005 
2455309.985019 -0.870380 
2455310.599800 -0.500396 
2455311.214580 -0.045073 
2455311.829360 0.488970 
2455312.444141 1.096313 
2455313.058921 1.771078 
2455313.673702 2.504406 
2455314.288482 3.280406 
2455314.903263 4.069575 
2455315.518043 4.818586 
2455316.132823 5.436452 
2455316.747604 5.781757 
2455317.362384 5.668299 
2455317.977165 4.926344 
2455318.591945 3.544957 
2455319.206725 1.781765 
2455319.821506 0.033165 
2455320.436286 -1.426590 
2455321.051067 -2.514211 
2455321.665847 -3.256755 
2455322.280628 -3.714820 
2455322.895408 -3.947777 
2455323.510188 -4.003662 
2455324.124969 -3.918540 
2455324.739749 -3.718572 
2455325.354530 -3.422455 
2455325.969310 -3.043604 
2455326.584091 -2.592070 
2455327.198871 -2.076414 
2455327.813651 -1.505866 
2455328.428432 -0.893248 
2455329.043212 -0.259175 
2455329.657993 0.362114 
2455330.272773 0.916113 
2455330.887554 1.324707 
2455331.502334 1.495855 
2455332.117114 1.357369 
2455332.731895 0.907098 
2455333.346675 0.237028 
2455333.961456 -0.504861 
2455334.576236 -1.184207 
2455335.191016 -1.721111 
2455335.805797 -2.087994 
2455336.420577 -2.289416 
2455337.035358 -2.343002 
2455337.650138 -2.269082 
2455338.264919 -2.085837 
2455338.879699 -1.807842 
2455339.494479 -1.446117 
2455340.109260 -1.008784 
2455340.724040 -0.502015 
2455341.338821 0.068771 
2455341.953601 0.697266 
2455342.568382 1.373858 
2455343.183162 2.081954 
2455343.797942 2.792646 
2455344.412723 3.458122 
2455345.027503 4.006905 
2455345.642284 4.349259 
2455346.257064 4.404645 
2455346.871844 4.150330 
2455347.486625 3.655714 
2455348.101405 3.057460 
2455348.716186 2.488563 
2455349.330966 2.021768 
2455349.945747 1.653802 
2455350.560527 1.311965 
2455351.175307 0.872853 
2455351.790088 0.223954 
2455352.404868 -0.614940 
2455353.019649 -1.446977 
2455353.634429 -2.061842 
2455354.249210 -2.379570 
2455354.863990 -2.425804 
2455355.478770 -2.258406 
2455356.093551 -1.931327 
2455356.708331 -1.488344 
2455357.323112 -0.968055 
2455357.937892 -0.412119 
2455358.552672 0.125634 
2455359.167453 0.571685 
2455359.782233 0.833650 
2455360.397014 0.821107 
2455361.011794 0.490814 
2455361.626575 -0.110462 
2455362.241355 -0.854003 
2455362.856135 -1.591924 
2455363.470916 -2.217230 
2455364.085696 -2.680286 
2455364.700477 -2.973538 
2455365.315257 -3.110562 
2455365.930038 -3.111662 
2455366.544818 -2.996650 
2455367.159598 -2.782142 
2455367.774379 -2.481063 
2455368.389159 -2.103098 
2455369.003940 -1.655420 
2455369.618720 -1.144176 
2455370.233501 -0.575282 
2455370.848281 0.043160 
2455371.463061 0.697946 
2455372.077842 1.366256 
2455372.692622 2.009503 
2455373.307403 2.567075 
2455373.922183 2.955585 
2455374.536963 3.084777 
2455375.151744 2.898453 
2455375.766524 2.422615 
2455376.381305 1.772822 
2455376.996085 1.100653 
2455377.610866 0.527425 
2455378.225646 0.116957 
2455378.840426 -0.114087 
2455379.455207 -0.174959 
2455380.069987 -0.084772 
2455380.684768 0.135703 
2455381.299548 0.466591 
2455381.914329 0.887841 
2455382.529109 1.375180 
2455383.143889 1.892449 
2455383.758670 2.379638 
2455384.373450 2.741103 
2455384.988231 2.857759 
2455385.603011 2.666407 
2455386.217791 2.266026 
2455386.832572 1.866007 
2455387.447352 1.583568 
2455388.062133 1.373400 
2455388.676913 1.103474 
2455389.291694 0.651911 
2455389.906474 -0.020428 
2455390.521254 -0.846303 
2455391.136035 -1.696333 
2455391.750815 -2.451541 
2455392.365596 -3.043965 
2455392.980376 -3.454367 
2455393.595157 -3.692355 
2455394.209937 -3.778917 
2455394.824717 -3.736469 
2455395.439498 -3.584610 
2455396.054278 -3.338964 
2455396.669059 -3.011389 
2455397.283839 -2.610751 
2455397.898619 -2.143931 
2455398.513400 -1.617095 
2455399.128180 -1.037390 
2455399.742961 -0.415447 
2455400.357741 0.230846 
2455400.972522 0.870908 
2455401.587302 1.454877 
2455402.202082 1.909164 
2455402.816863 2.142987 
2455403.431643 2.077051 
2455404.046424 1.693624 
2455404.661204 1.068881 
2455405.275985 0.346049 
2455405.890765 -0.333391 
2455406.505545 -0.878578 
2455407.120326 -1.253643 
2455407.735106 -1.458476 
2455408.349887 -1.509085 
2455408.964667 -1.425460 
2455409.579448 -1.225950 
2455410.194228 -0.925371 
2455410.809008 -0.534880 
2455411.423789 -0.062575 
2455412.038569 0.485555 
2455412.653350 1.104401 
2455413.268130 1.788021 
2455413.882910 2.527042 
2455414.497691 3.304586 
2455415.112471 4.089916 
2455415.727252 4.829396 
2455416.342032 5.436095 
2455416.956813 5.783919 
2455417.571593 5.718581 
2455418.186373 5.099484 
2455418.801154 3.879593 
2455419.415934 2.203596 
2455420.030715 0.412035 
2455420.645495 -1.156705 
2455421.260276 -2.344402 
2455421.875056 -3.152577 
2455422.489836 -3.645630 
2455423.104617 -3.892997 
2455423.719397 -3.950839 
2455424.334178 -3.860401 
2455424.948958 -3.650887 
2455425.563738 -3.342755 
2455426.178519 -2.950530 
2455426.793299 -2.485156 
2455427.408080 -1.956240 
2455428.022860 -1.374607 
2455428.637641 -0.755731 
2455429.252421 -0.124568 
2455429.867201 0.478082 
2455430.481982 0.989323 
2455431.096762 1.323925 
2455431.711543 1.391463 
2455432.326323 1.138428 
2455432.941104 0.595448 
2455433.555884 -0.118850 
2455434.170664 -0.853824 
2455434.785445 -1.491887 
2455435.400225 -1.973140 
2455436.015006 -2.283674 
2455436.629786 -2.434116 
2455437.244566 -2.444182 
2455437.859347 -2.333713 
2455438.474127 -2.119741 
2455439.088908 -1.815604 
2455439.703688 -1.431274 
2455440.318469 -0.974135 
2455440.933249 -0.450008 
2455441.548029 0.135527 
2455442.162810 0.775265 
2455442.777590 1.457586 
2455443.392371 2.162234 
2455444.007151 2.854426 
2455444.621932 3.478348 
2455445.236712 3.954696 
2455445.851492 4.192565 
2455446.466273 4.125946 
2455447.081053 3.763420 
2455447.695834 3.205813 
2455448.310614 2.600870 
2455448.925395 2.072510 
2455449.540175 1.681715 
2455450.154955 1.425711 
2455450.769736 1.248649 
2455451.384516 1.047901 
2455451.999297 0.691601 
2455452.614077 0.093080 
2455453.228857 -0.671452 
2455453.843638 -1.375801 
2455454.458418 -1.835596 
2455455.073199 -2.005311 
2455455.687979 -1.924893 
2455456.302760 -1.654229 
2455456.917540 -1.248263 
