# time model 
2455235.596588 -1.428032 
2455236.211369 -1.786445 
2455236.826149 -1.992767 
2455237.440929 -2.067464 
2455238.055710 -2.030041 
2455238.670490 -1.896701 
2455239.285271 -1.680017 
2455239.900051 -1.389443 
2455240.514831 -1.032186 
2455241.129612 -0.614306 
2455241.744392 -0.142184 
2455242.359173 0.375375 
2455242.973953 0.923956 
2455243.588734 1.478794 
2455244.203514 1.998473 
2455244.818294 2.418928 
2455245.433075 2.654078 
2455246.047855 2.614679 
2455246.662636 2.251939 
2455247.277416 1.603385 
2455247.892197 0.792229 
2455248.506977 -0.031435 
2455249.121757 -0.753914 
2455249.736538 -1.319294 
2455250.351318 -1.716231 
2455250.966099 -1.956685 
2455251.580879 -2.060614 
2455252.195660 -2.048072 
2455252.810440 -1.936121 
2455253.425220 -1.738165 
2455254.040001 -1.464325 
2455254.654781 -1.122248 
2455255.269562 -0.718150 
2455255.884342 -0.258177 
2455256.499122 0.249677 
2455257.113903 0.792687 
2455257.728683 1.349052 
2455258.343464 1.881900 
2455258.958244 2.332866 
2455259.573025 2.620258 
2455260.187805 2.652492 
2455260.802585 2.366430 
2455261.417366 1.776803 
2455262.032146 0.990268 
2455262.646927 0.157242 
2455263.261707 -0.596264 
2455263.876488 -1.201064 
2455264.491268 -1.637258 
2455265.106048 -1.912990 
2455265.720829 -2.047282 
2455266.335609 -2.060575 
2455266.950390 -1.970759 
2455267.565170 -1.792091 
2455268.179950 -1.535406 
2455268.794731 -1.208851 
2455269.409511 -0.818870 
2455270.024292 -0.371480 
2455270.639072 0.125979 
2455271.253853 0.662229 
2455271.868633 1.218094 
2455272.483413 1.760871 
2455273.098194 2.237740 
2455273.712974 2.572092 
2455274.327755 2.672188 
2455274.942535 2.463540 
2455275.557316 1.939034 
2455276.172096 1.185848 
2455276.786876 0.350631 
2455277.401657 -0.430098 
2455278.016437 -1.073309 
2455278.631218 -1.549292 
2455279.245998 -1.861403 
2455279.860778 -2.027213 
2455280.475559 -2.067343 
2455281.090339 -2.000455 
2455281.705120 -1.841677 
2455282.319900 -1.602598 
2455282.934681 -1.291918 
2455283.549461 -0.916383 
2455284.164241 -0.481974 
2455284.779022 0.004478 
2455285.393802 0.532923 
2455286.008583 1.086495 
2455286.623363 1.636276 
2455287.238144 2.134746 
2455287.852924 2.510798 
2455288.467704 2.674354 
2455289.082485 2.542573 
2455289.697265 2.088223 
2455290.312046 1.376919 
2455290.926826 0.547323 
2455291.541607 -0.256016 
2455292.156387 -0.936084 
2455292.771167 -1.452128 
2455293.385948 -1.801646 
2455294.000728 -2.000145 
2455294.615509 -2.068158 
2455295.230289 -2.025042 
2455295.845069 -1.886797 
2455296.459850 -1.665805 
2455297.074630 -1.371372 
2455297.689411 -1.010608 
2455298.304191 -0.589551 
2455298.918972 -0.114651 
2455299.533752 0.405071 
2455300.148532 0.954767 
2455300.763313 1.508928 
2455301.378093 2.025020 
2455301.992874 2.437636 
2455302.607654 2.659799 
2455303.222435 2.603167 
2455303.837215 2.222726 
2455304.451995 1.561378 
2455305.066776 0.745719 
2455305.681556 -0.074796 
2455306.296337 -0.789543 
2455306.911117 -1.345602 
2455307.525897 -1.733447 
2455308.140678 -1.965805 
2455308.755458 -2.062790 
2455309.370239 -2.044339 
2455309.985019 -1.927315 
2455310.599800 -1.724925 
2455311.214580 -1.447130 
2455311.829360 -1.101469 
2455312.444141 -0.694114 
2455313.058921 -0.231256 
2455313.673702 0.278936 
2455314.288482 0.823363 
2455314.903263 1.379560 
2455315.518043 1.909628 
2455316.132823 2.353874 
2455316.747604 2.629506 
2455317.362384 2.645280 
2455317.977165 2.341150 
2455318.591945 1.737132 
2455319.206725 0.944047 
2455319.821506 0.112596 
2455320.436286 -0.633958 
2455321.051067 -1.229599 
2455321.665847 -1.656547 
2455322.280628 -1.923918 
2455322.895408 -2.050998 
2455323.510188 -2.058154 
2455324.124969 -1.963086 
2455324.739749 -1.779849 
2455325.354530 -1.519109 
2455325.969310 -1.188888 
2455326.584091 -0.795573 
2455327.198871 -0.345200 
2455327.813651 0.154751 
2455328.428432 0.692682 
2455329.043212 1.248833 
2455329.657993 1.789559 
2455330.272773 2.260761 
2455330.887554 2.584592 
2455331.502334 2.669174 
2455332.117114 2.442404 
2455332.731895 1.902154 
2455333.346675 1.140384 
2455333.961456 0.305001 
2455334.576236 -0.469737 
2455335.191016 -1.104073 
2455335.805797 -1.570706 
2455336.420577 -1.874204 
2455337.035358 -2.032530 
2455337.650138 -2.066284 
2455338.264919 -1.993954 
2455338.879699 -1.830463 
2455339.494479 -1.587220 
2455340.109260 -1.272791 
2455340.724040 -0.893844 
2455341.338821 -0.456361 
2455341.953601 0.032719 
2455342.568382 0.563078 
2455343.183162 1.117336 
2455343.797942 1.665723 
2455344.412723 2.159505 
2455345.027503 2.526259 
2455345.642284 2.675379 
2455346.257064 2.525714 
2455346.871844 2.054553 
2455347.486625 1.332698 
2455348.101405 0.501056 
2455348.716186 -0.297446 
2455349.330966 -0.969056 
2455349.945747 -1.475712 
2455350.560527 -1.816384 
2455351.175307 -2.007124 
2455351.790088 -2.068513 
2455352.404868 -2.019753 
2455353.019649 -1.876640 
2455353.634429 -1.651369 
2455354.249210 -1.353097 
2455354.863990 -0.988846 
2455355.478770 -0.564630 
2455356.093551 -0.086980 
2455356.708331 0.434860 
2455357.323112 0.985596 
2455357.937892 1.538951 
2455358.552672 2.051256 
2455359.167453 2.455762 
2455359.782233 2.664656 
2455360.397014 2.590640 
2455361.011794 2.192629 
2455361.626575 1.518894 
2455362.241355 0.699206 
2455362.856135 -0.117818 
2455363.470916 -0.824676 
2455364.085696 -1.371389 
2455364.700477 -1.750185 
2455365.315257 -1.974512 
2455365.930038 -2.064614 
2455366.544818 -2.040305 
2455367.159598 -1.918249 
2455367.774379 -1.711455 
2455368.389159 -1.429728 
2455369.003940 -1.080501 
2455369.618720 -0.669907 
2455370.233501 -0.204189 
2455370.848281 0.308301 
2455371.463061 0.854078 
2455372.077842 1.409994 
2455372.692622 1.937099 
2455373.307403 2.374369 
2455373.922183 2.637952 
2455374.536963 2.637067 
2455375.151744 2.314927 
2455375.766524 1.696871 
2455376.381305 0.897717 
2455376.996085 0.068226 
2455377.610866 -0.671177 
2455378.225646 -1.257613 
2455378.840426 -1.675345 
2455379.455207 -1.934417 
2455380.069987 -2.054348 
2455380.684768 -2.055422 
2455381.299548 -1.955145 
2455381.914329 -1.767372 
2455382.529109 -1.502600 
2455383.143889 -1.168733 
2455383.758670 -0.772101 
2455384.373450 -0.318767 
2455384.988231 0.183641 
2455385.603011 0.723194 
2455386.217791 1.279530 
2455386.832572 1.818041 
2455387.447352 2.283336 
2455388.062133 2.596356 
2455388.676913 2.665189 
2455389.291694 2.420282 
2455389.906474 1.864582 
2455390.521254 1.094699 
2455391.136035 0.259572 
2455391.750815 -0.508934 
2455392.365596 -1.134317 
2455392.980376 -1.591617 
2455393.595157 -1.886560 
2455394.209937 -2.037466 
2455394.824717 -2.064901 
2455395.439498 -1.987175 
2455396.054278 -1.819006 
2455396.669059 -1.571625 
2455397.283839 -1.253466 
2455397.898619 -0.871126 
2455398.513400 -0.430590 
2455399.128180 0.061088 
2455399.742961 0.593309 
2455400.357741 1.148164 
2455400.972522 1.695010 
2455401.587302 2.183880 
2455402.202082 2.541054 
2455402.816863 2.675475 
2455403.431643 2.507846 
2455404.046424 2.020097 
2455404.661204 1.288141 
2455405.275985 0.454905 
2455405.890765 -0.338473 
2455406.505545 -1.001514 
2455407.120326 -1.498784 
2455407.735106 -1.830663 
2455408.349887 -2.013708 
2455408.964667 -2.068532 
2455409.579448 -2.014176 
2455410.194228 -1.866233 
2455410.809008 -1.636710 
2455411.423789 -1.334621 
2455412.038569 -0.966900 
2455412.653350 -0.539546 
2455413.268130 -0.059172 
2455413.882910 0.464741 
2455414.497691 1.016437 
2455415.112471 1.568855 
2455415.727252 2.077169 
2455416.342032 2.473292 
2455416.956813 2.668637 
2455417.571593 2.577098 
2455418.186373 2.161667 
2455418.801154 1.475959 
2455419.415934 0.652714 
2455420.030715 -0.160487 
2455420.645495 -0.859309 
2455421.260276 -1.396659 
2455421.875056 -1.766450 
2455422.489836 -1.982808 
2455423.104617 -2.066088 
2455423.719397 -2.035973 
2455424.334178 -1.908924 
2455424.948958 -1.697756 
2455425.563738 -1.412120 
2455426.178519 -1.059346 
2455426.793299 -0.645532 
2455427.408080 -0.176978 
2455428.022860 0.337771 
2455428.637641 0.884828 
2455429.252421 1.440346 
2455429.867201 1.964302 
2455430.481982 2.394336 
2455431.096762 2.645582 
2455431.711543 2.627850 
2455432.326323 2.287774 
2455432.941104 1.656047 
2455433.555884 0.851305 
2455434.170664 0.024148 
2455434.785445 -0.707916 
2455435.400225 -1.285104 
2455436.015006 -1.693655 
2455436.629786 -1.944490 
2455437.244566 -2.057335 
2455437.859347 -2.052380 
2455438.474127 -1.946936 
2455439.088908 -1.754660 
2455439.703688 -1.485880 
2455440.318469 -1.148386 
2455440.933249 -0.748455 
2455441.548029 -0.292183 
2455442.162810 0.212646 
2455442.777590 0.753762 
2455443.392371 1.310178 
2455444.007151 1.846305 
2455444.621932 2.305449 
2455445.236712 2.607369 
2455445.851492 2.660225 
2455446.466273 2.397185 
2455447.081053 1.826340 
2455447.695834 1.048821 
2455448.310614 0.214363 
2455448.925395 -0.547679 
2455449.540175 -1.164038 
2455450.154955 -1.612029 
2455450.769736 -1.898475 
2455451.384516 -2.042025 
2455451.999297 -2.063198 
2455452.614077 -1.980120 
2455453.228857 -1.807307 
2455453.843638 -1.555813 
2455454.458418 -1.233945 
2455455.073199 -0.848229 
2455455.687979 -0.404662 
2455456.302760 0.089582 
2455456.917540 0.623612 
2455457.532320 1.178972 
2455458.147101 1.724125 
2455458.761881 2.207859 
2455459.376662 2.555166 
2455459.991442 2.674632 
2455460.606223 2.488972 
2455461.221003 1.984875 
2455461.835783 1.243277 
2455462.450564 0.408890 
2455463.065344 -0.379086 
2455463.680125 -1.033456 
2455464.294905 -1.521346 
2455464.909685 -1.844486 
2455465.524466 -2.019901 
2455466.139246 -2.068218 
2455466.754027 -2.008314 
2455467.368807 -1.855578 
2455467.983588 -1.621830 
2455468.598368 -1.315945 
2455469.213148 -0.944772 
2455469.827929 -0.514298 
2455470.442709 -0.031230 
2455471.057490 0.494709 
2455471.672270 1.047284 
2455472.287051 1.598630 
2455472.901831 2.102745 
2455473.516611 2.490208 
2455474.131392 2.671728 
2455474.746172 2.562541 
2455475.360953 2.129855 
2455475.975733 1.432601 
2455476.590513 0.606265 
2455477.205294 -0.202791 
2455477.820074 -0.893437 
2455478.434855 -1.421411 
2455479.049635 -1.782244 
2455479.664416 -1.990697 
2455480.279196 -2.067217 
2455480.893976 -2.031346 
2455481.508757 -1.899343 
2455482.123537 -1.683831 
2455482.738318 -1.394307 
2455483.353098 -1.038004 
2455483.967879 -0.620988 
2455484.582659 -0.149624 
2455485.197439 0.367342 
2455485.812220 0.915608 
2455486.427000 1.470608 
2455487.041781 1.991225 
2455487.656561 2.413759 
2455488.271341 2.652380 
2455488.886122 2.617625 
2455489.500902 2.259705 
2455490.115683 1.614686 
2455490.730463 0.804834 
2455491.345244 -0.019624 
2455491.960024 -0.744170 
2455492.574804 -1.312073 
2455493.189585 -1.711482 
2455493.804365 -1.954141 
2455494.419146 -2.059963 
2455495.033926 -2.049032 
2455495.648707 -1.938464 
2455496.263487 -1.741714 
2455496.878267 -1.468950 
2455497.493048 -1.127848 
2455498.107828 -0.724637 
2455498.722609 -0.265450 
2455499.337389 0.241765 
2455499.952170 0.784379 
2455500.566950 1.340769 
2455501.181730 1.874341 
2455501.796511 2.327085 
2455502.411291 2.617615 
2455503.026072 2.654276 
2455503.640852 2.373119 
2455504.255632 1.787453 
2455504.870413 1.002775 
2455505.485193 0.169390 
2455506.099974 -0.585965 
2455506.714754 -1.193238 
2455507.329535 -1.631945 
2455507.944315 -1.909954 
2455508.559095 -2.046211 
2455509.173876 -2.061177 
2455509.788656 -1.972792 
2455510.403437 -1.795368 
2455511.018217 -1.539788 
2455511.632998 -1.214229 
2455512.247778 -0.825156 
2455512.862558 -0.378578 
2455513.477339 0.118200 
2455514.092119 0.653984 
2455514.706900 1.209754 
2455515.321680 1.753060 
2455515.936460 2.231425 
2455516.551241 2.568578 
2455517.166021 2.672839 
2455517.780802 2.469099 
2455518.395582 1.948909 
2455519.010363 1.198131 
2455519.625143 0.363032 
2455520.239923 -0.419277 
2455520.854704 -1.064880 
2455521.469484 -1.543401 
2455522.084265 -1.857856 
2455522.699045 -2.025706 
2455523.313826 -2.067574 
2455523.928606 -2.002170 
2455524.543386 -1.844675 
2455525.158167 -1.606729 
2455525.772947 -1.297069 
2455526.387728 -0.922462 
2455527.002508 -0.488889 
2455527.617288 -0.003155 
2455528.232069 0.524762 
2455528.846849 1.078133 
2455529.461630 1.628267 
2455530.076410 2.127970 
2455530.691191 2.506493 
2455531.305971 2.673918 
2455531.920751 2.546969 
2455532.535532 2.097213 
2455533.150312 1.388845 
2455533.765093 0.559882 
2455534.379873 -0.244717 
2455534.994654 -0.927058 
2455535.609434 -1.445647 
2455536.224214 -1.797571 
2455536.838995 -1.998184 
2455537.453775 -2.068003 
2455538.068556 -2.026426 
2455538.683336 -1.889507 
2455539.298117 -1.669680 
2455539.912897 -1.376291 
2455540.527677 -1.016476 
2455541.142458 -0.596278 
2455541.757238 -0.122129 
2455542.372019 0.397011 
2455542.986799 0.946413 
2455543.601579 1.500770 
2455544.216360 2.017853 
2455544.831140 2.432621 
2455545.445921 2.658332 
2455546.060701 2.606387 
2455546.675482 2.230733 
2455547.290262 1.572814 
2455547.905042 0.758329 
2455548.519823 -0.063075 
2455549.134603 -0.779933 
2455549.749384 -1.338522 
2455550.364164 -1.728827 
2455550.978945 -1.963374 
2455551.593725 -2.062235 
2455552.208505 -2.045381 
2455552.823286 -1.929728 
2455553.438066 -1.728537 
2455554.052847 -1.451812 
2455554.667627 -1.107120 
2455555.282407 -0.700647 
2455555.897188 -0.238569 
2455556.511968 0.270994 
2455557.126749 0.815043 
2455557.741529 1.371297 
2455558.356310 1.902136 
2455558.971090 2.348229 
2455559.585870 2.627078 
2455560.200651 2.647333 
2455560.815431 2.348097 
2455561.430212 1.747945 
2455562.044992 0.956588 
2455562.659773 0.124673 
2455563.274553 -0.623786 
2455563.889333 -1.221915 
2455564.504114 -1.651366 
2455565.118894 -1.920998 
2455565.733675 -2.050027 
2455566.348455 -2.058841 
2455566.963235 -1.965193 
2455567.578016 -1.783191 
2455568.192796 -1.523548 
2455568.807577 -1.194319 
2455569.422357 -0.801906 
2455570.037138 -0.352339 
2455570.651918 0.146940 
2455571.266698 0.684420 
2455571.881479 1.240504 
2455572.496259 1.781802 
2455573.111040 2.254564 
2455573.725820 2.581275 
2455574.340601 2.670086 
2455574.955381 2.448231 
2455575.570161 1.912221 
2455576.184942 1.152731 
2455576.799722 0.317351 
2455577.414503 -0.459035 
2455578.029283 -1.095785 
2455578.644064 -1.564951 
2455579.258844 -1.870778 
2455579.873624 -2.031126 
2455580.488405 -2.066603 
2455581.103185 -1.995744 
2455581.717966 -1.833527 
2455582.332746 -1.591410 
2455582.947526 -1.277995 
2455583.562307 -0.899972 
2455584.177087 -0.463320 
2455584.791868 0.025051 
2455585.406648 0.554896 
2455586.021429 1.108976 
2455586.636209 1.657756 
2455587.250989 2.152830 
2455587.865770 2.522133 
2455588.480550 2.675192 
2455589.095331 2.530384 
2455589.710111 2.063759 
2455590.324892 1.344720 
2455590.939672 0.513587 
2455591.554452 -0.286254 
2455592.169233 -0.960168 
2455592.784013 -1.469369 
2455593.398794 -1.812434 
2455594.013574 -2.005271 
2455594.628354 -2.068450 
2455595.243135 -2.021215 
2455595.857915 -1.879419 
2455596.472696 -1.655304 
2455597.087476 -1.358071 
2455597.702257 -0.994763 
2455598.317037 -0.571402 
2455598.931817 -0.094495 
2455599.546598 0.426776 
2455600.161378 0.977237 
2455600.776159 1.530824 
2455601.390939 2.044175 
2455602.005720 2.450907 
2455602.620500 2.663425 
2455603.235280 2.594136 
2455603.850061 2.200874 
2455604.464841 1.530457 
2455605.079622 0.711814 
2455605.694402 -0.106190 
2455606.309182 -0.815201 
2455606.923963 -1.364450 
2455607.538743 -1.745694 
2455608.153524 -1.972192 
2455608.768304 -2.064154 
2455609.383085 -2.041428 
2455609.997865 -1.920732 
2455610.612645 -1.715129 
2455611.227426 -1.434466 
2455611.842206 -1.086204 
2455612.456987 -0.676486 
2455613.071767 -0.211541 
2455613.686548 0.300330 
2455614.301328 0.845748 
2455614.916108 1.401752 
2455615.530889 1.929678 
2455616.145669 2.368865 
2455616.760450 2.635743 
2455617.375230 2.639393 
2455617.990011 2.322128 
2455618.604791 1.707842 
2455619.219571 0.910286 
2455619.834352 0.080226 
2455620.449132 -0.661134 
2455621.063913 -1.250070 
2455621.678693 -1.670297 
2455622.293473 -1.931613 
2455622.908254 -2.053476 
2455623.523034 -2.056193 
2455624.137815 -1.957324 
2455624.752595 -1.770778 
2455625.367376 -1.507096 
2455625.982156 -1.174216 
2455626.596936 -0.778481 
2455627.211717 -0.325948 
2455627.826497 0.175798 
2455628.441278 0.714917 
2455629.056058 1.271213 
2455629.670839 1.810341 
2455630.285619 2.277261 
2455630.900399 2.593241 
2455631.515180 2.666366 
2455632.129960 2.426376 
2455632.744741 1.874834 
2455633.359521 1.107104 
2455633.974301 0.271866 
2455634.589082 -0.498353 
2455635.203862 -1.126170 
2455635.818643 -1.585998 
2455636.433423 -1.883254 
2455637.048204 -2.036165 
2455637.662984 -2.065308 
2455638.277764 -1.989040 
2455638.892545 -1.822135 
2455639.507325 -1.575874 
2455640.122106 -1.258724 
2455640.736886 -0.877302 
2455641.351667 -0.437592 
2455641.966447 0.053385 
2455642.581227 0.585106 
2455643.196008 1.139809 
2455643.810788 1.687087 
2455644.425569 2.177311 
2455645.040349 2.537110 
2455645.655129 2.675542 
2455646.269910 2.512789 
2455646.884690 2.029514 
2455647.499471 1.300252 
2455648.114251 0.467403 
2455648.729032 -0.327391 
2455649.343812 -0.992766 
2455649.958592 -1.492580 
2455650.573373 -1.826837 
2455651.188153 -2.011962 
2455651.802934 -2.068560 
2455652.417714 -2.015716 
2455653.032495 -1.869079 
2455653.647275 -1.640705 
2455654.262055 -1.339650 
2455654.876836 -0.972867 
2455655.491616 -0.546362 
2455656.106397 -0.066724 
2455656.721177 0.456632 
2455657.335958 1.008075 
2455657.950738 1.560761 
2455658.565518 2.070177 
2455659.180299 2.468600 
2455659.795079 2.667645 
2455660.409860 2.580870 
2455661.024640 2.170145 
2455661.639420 1.487641 
2455662.254201 0.665314 
2455662.868981 -0.148956 
2455663.483762 -0.849970 
2455664.098542 -1.389860 
2455664.713323 -1.762087 
2455665.328103 -1.980599 
