# time model 
2455751.397362 2.806725 
2455752.012142 3.007508 
2455752.626923 3.136803 
2455753.241703 3.117380 
2455753.856484 2.840050 
2455754.471264 2.219770 
2455755.086045 1.313031 
2455755.700825 0.342626 
2455756.315605 -0.478014 
2455756.930386 -1.072965 
2455757.545166 -1.466752 
2455758.159947 -1.711781 
2455758.774727 -1.854357 
2455759.389508 -1.927830 
2455760.004288 -1.954623 
2455760.619068 -1.949530 
2455761.233849 -1.922326 
2455761.848629 -1.879533 
2455762.463410 -1.825559 
2455763.078190 -1.763420 
2455763.692970 -1.695202 
2455764.307751 -1.622359 
2455764.922531 -1.545907 
2455765.537312 -1.466555 
2455766.152092 -1.384794 
2455766.766873 -1.300951 
2455767.381653 -1.215238 
2455767.996433 -1.127776 
2455768.611214 -1.038614 
2455769.225994 -0.947749 
2455769.840775 -0.855130 
2455770.455555 -0.760668 
2455771.070336 -0.664238 
2455771.685116 -0.565581 
2455772.299896 -0.464703 
2455772.914677 -0.361278 
2455773.529457 -0.255053 
2455774.144238 -0.145740 
2455774.759018 -0.033011 
2455775.373798 0.083502 
2455775.988579 0.204217 
2455776.603359 0.329604 
2455777.218140 0.460193 
2455777.832920 0.596580 
2455778.447701 0.739436 
2455779.062481 0.889507 
2455779.677261 1.047621 
2455780.292042 1.214674 
2455780.906822 1.391609 
2455781.521603 1.579346 
2455782.136383 1.778656 
2455782.751164 1.989886 
2455783.365944 2.212427 
2455783.980724 2.443653 
2455784.595505 2.676853 
2455785.210285 2.897248 
2455785.825066 3.074724 
2455786.439846 3.152564 
2455787.054627 3.037812 
2455787.669407 2.619867 
2455788.284187 1.859729 
2455788.898968 0.893990 
2455789.513748 -0.031708 
2455790.128529 -0.758043 
2455790.743309 -1.261725 
2455791.358089 -1.585958 
2455791.972870 -1.782593 
2455792.587650 -1.892473 
2455793.202431 -1.943906 
2455793.817211 -1.955698 
2455794.431992 -1.940246 
2455795.046772 -1.905771 
2455795.661552 -1.857787 
2455796.276333 -1.800041 
2455796.891113 -1.735109 
2455797.505894 -1.664779 
2455798.120674 -1.590300 
2455798.735455 -1.512545 
2455799.350235 -1.432121 
2455799.965015 -1.349444 
2455800.579796 -1.264787 
2455801.194576 -1.178321 
2455801.809357 -1.090135 
2455802.424137 -1.000254 
2455803.038917 -0.908653 
2455803.653698 -0.815264 
2455804.268478 -0.719984 
2455804.883259 -0.622674 
2455805.498039 -0.523056 
2455806.112820 -0.421126 
2455806.727600 -0.316545 
2455807.342380 -0.209047 
2455807.957161 -0.098326 
2455808.571941 0.015962 
2455809.186722 0.134205 
2455809.801502 0.256842 
2455810.416283 0.384369 
2455811.031063 0.517342 
2455811.645843 0.656388 
2455812.260624 0.802211 
2455812.875404 0.955590 
2455813.490185 1.117386 
2455814.104965 1.288518 
2455814.719745 1.469930 
2455815.334526 1.662502 
2455815.949306 1.866868 
2455816.564087 2.083059 
2455817.178867 2.309781 
2455817.793648 2.543013 
2455818.408428 2.773260 
2455819.023208 2.980363 
2455819.637989 3.124469 
2455820.252769 3.133969 
2455820.867550 2.902831 
2455821.482330 2.335482 
2455822.097111 1.460472 
2455822.711891 0.483448 
2455823.326671 -0.368234 
2455823.941452 -0.997197 
2455824.556232 -1.418111 
2455825.171013 -1.682333 
2455825.785793 -1.837932 
2455826.400574 -1.920175 
2455827.015354 -1.952917 
2455827.630134 -1.951913 
2455828.244915 -1.927566 
2455828.859695 -1.886803 
2455829.474476 -1.834296 
2455830.089256 -1.773238 
2455830.704036 -1.705832 
2455831.318817 -1.633613 
2455831.933597 -1.557654 
2455832.548378 -1.478705 
2455833.163158 -1.397282 
2455833.777939 -1.313738 
2455834.392719 -1.228298 
2455835.007499 -1.141095 
2455835.622280 -1.052190 
2455836.237060 -0.961584 
2455836.851841 -0.869235 
2455837.466621 -0.775058 
2455838.081402 -0.678935 
2455838.696182 -0.580610 
2455839.310962 -0.480097 
2455839.925743 -0.377072 
2455840.540523 -0.271287 
2455841.155304 -0.162460 
2455841.770084 -0.050270 
2455842.384864 0.065646 
2455842.999645 0.185698 
2455843.614425 0.310347 
2455844.229206 0.440113 
2455844.843986 0.575584 
2455845.458767 0.717416 
2455846.073547 0.866346 
2455846.688327 1.023190 
2455847.303108 1.188833 
2455847.917888 1.364214 
2455848.532669 1.550265 
2455849.147449 1.747790 
2455849.762230 1.957227 
2455850.377010 2.178161 
2455850.991790 2.408371 
2455851.606571 2.641960 
2455852.221351 2.865732 
2455852.836132 3.052525 
2455853.450912 3.150452 
2455854.065692 3.072042 
2455854.680473 2.705673 
2455855.295253 1.993163 
2455855.910034 1.043090 
2455856.524814 0.097490 
2455857.139595 -0.663198 
2455857.754375 -1.198493 
2455858.369155 -1.546351 
2455858.983936 -1.759307 
2455859.598716 -1.880196 
2455860.213497 -1.939055 
2455860.828277 -1.955912 
2455861.443058 -1.943965 
2455862.057838 -1.911956 
2455862.672618 -1.865736 
2455863.287399 -1.809276 
2455863.902179 -1.745299 
2455864.516960 -1.675693 
2455865.131740 -1.601777 
2455865.746521 -1.524472 
2455866.361301 -1.444421 
2455866.976081 -1.362063 
2455867.590862 -1.277693 
2455868.205642 -1.191493 
2455868.820423 -1.103563 
2455869.435203 -1.013938 
2455870.049983 -0.922600 
2455870.664764 -0.829488 
2455871.279544 -0.734501 
2455871.894325 -0.637508 
2455872.509105 -0.538236 
2455873.123886 -0.436685 
2455873.738666 -0.332521 
2455874.353446 -0.225482 
2455874.968227 -0.115268 
2455875.583007 -0.001543 
2455876.197788 0.116075 
2455876.812568 0.238019 
2455877.427349 0.364773 
2455878.042129 0.496885 
2455878.656909 0.634971 
2455879.271690 0.779722 
2455879.886470 0.931907 
2455880.501251 1.092374 
2455881.116031 1.262035 
2455881.730811 1.441835 
2455882.345592 1.632671 
2455882.960372 1.835234 
2455883.575153 2.049677 
2455884.189933 2.274977 
2455884.804714 2.507656 
2455885.419494 2.739303 
2455886.034274 2.951841 
2455886.649055 3.109138 
2455887.263835 3.145073 
2455887.878616 2.957701 
2455888.493396 2.443790 
2455889.108177 1.605523 
2455889.722957 0.627433 
2455890.337737 -0.253157 
2455890.952518 -0.916627 
2455891.567298 -1.365909 
2455892.182079 -1.650433 
2455892.796859 -1.819856 
2455893.411639 -1.911406 
2455894.026420 -1.950450 
2455894.641200 -1.953771 
2455895.255981 -1.932436 
2455895.870761 -1.893807 
2455896.485542 -1.842840 
2455897.100322 -1.782912 
2455897.715102 -1.716353 
2455898.329883 -1.644782 
2455898.944663 -1.569334 
2455899.559444 -1.490798 
2455900.174224 -1.409723 
2455900.789005 -1.326482 
2455901.403785 -1.241318 
2455902.018565 -1.154376 
2455902.633346 -1.065726 
2455903.248126 -0.975379 
2455903.862907 -0.883297 
2455904.477687 -0.789404 
2455905.092468 -0.693583 
2455905.707248 -0.595690 
2455906.322028 -0.495433 
2455906.936809 -0.392803 
2455907.551589 -0.287452 
2455908.166370 -0.179104 
2455908.781150 -0.067444 
2455909.395930 0.047884 
2455910.010711 0.167283 
2455910.625491 0.291206 
2455911.240272 0.420163 
2455911.855052 0.554732 
2455912.469833 0.695558 
2455913.084613 0.843366 
2455913.699393 0.998959 
2455914.314174 1.163214 
2455914.928954 1.337064 
2455915.543735 1.521446 
2455916.158515 1.717197 
2455916.773296 1.924832 
2455917.388076 2.144113 
2455918.002856 2.373180 
2455918.617637 2.606867 
2455919.232417 2.833418 
2455919.847198 3.028368 
2455920.461978 3.144380 
2455921.076758 3.099624 
2455921.691539 2.783225 
2455922.306319 2.120904 
2455922.921100 1.192437 
2455923.535880 0.231208 
2455924.150661 -0.563072 
2455924.765441 -1.130969 
2455925.380221 -1.503690 
2455925.995002 -1.733945 
2455926.609782 -1.866522 
2455927.224563 -1.933260 
2455927.839343 -1.955477 
2455928.454124 -1.947232 
2455929.068904 -1.917820 
2455929.683684 -1.873455 
2455930.298465 -1.818341 
2455930.913245 -1.755361 
2455931.528026 -1.686510 
2455932.142806 -1.613177 
2455932.757586 -1.536337 
2455933.372367 -1.456668 
2455933.987147 -1.374637 
2455934.601928 -1.290556 
2455935.216708 -1.204624 
2455935.831489 -1.116952 
2455936.446269 -1.027584 
2455937.061049 -0.936508 
2455937.675830 -0.843668 
2455938.290610 -0.748973 
2455938.905391 -0.652292 
2455939.520171 -0.553362 
2455940.134952 -0.452184 
2455940.749732 -0.348431 
2455941.364512 -0.241844 
2455941.979293 -0.132131 
2455942.594073 -0.018960 
2455943.208854 0.098045 
2455943.823634 0.219305 
2455944.438414 0.345299 
2455945.053195 0.476564 
2455945.667975 0.613706 
2455946.282756 0.757403 
2455946.897536 0.908412 
2455947.512317 1.067571 
2455948.127097 1.235783 
2455948.741877 1.413992 
2455949.356658 1.603109 
2455949.971438 1.803873 
2455950.586219 2.016548 
2455951.200999 2.240350 
2455951.815780 2.472292 
2455952.430560 2.704943 
2455953.045340 2.922115 
2455953.660121 3.091114 
2455954.274901 3.151110 
2455954.889682 3.004927 
2455955.504462 2.544307 
2455956.119243 1.747243 
2455956.734023 0.773926 
2455957.348803 -0.132884 
2455957.963584 -0.831098 
2455958.578364 -1.309957 
2455959.193145 -1.615933 
2455959.807925 -1.800026 
2455960.422705 -1.901455 
2455961.037486 -1.947179 
2455961.652266 -1.955072 
2455962.267047 -1.936916 
2455962.881827 -1.900534 
2455963.496608 -1.851181 
2455964.111388 -1.792436 
2455964.726168 -1.726760 
2455965.340949 -1.655864 
2455965.955729 -1.580943 
2455966.570510 -1.502834 
2455967.185290 -1.422115 
2455967.800071 -1.339183 
2455968.414851 -1.254298 
2455969.029631 -1.167618 
2455969.644412 -1.079224 
2455970.259192 -0.989134 
2455970.873973 -0.897319 
2455971.488753 -0.803705 
2455972.103533 -0.708184 
2455972.718314 -0.610615 
2455973.333094 -0.510713 
2455973.947875 -0.408472 
2455974.562655 -0.303549 
2455975.177436 -0.195673 
2455975.792216 -0.084535 
2455976.406996 0.030215 
2455977.021777 0.148971 
2455977.636557 0.272179 
2455978.251338 0.400341 
2455978.866118 0.534023 
2455979.480899 0.673860 
2455980.095679 0.820564 
2455980.710459 0.974926 
2455981.325240 1.137814 
2455981.940020 1.310154 
2455982.554801 1.492887 
2455983.169581 1.686876 
2455983.784361 1.892707 
2455984.399142 2.110294 
2455985.013922 2.338105 
2455985.628703 2.571634 
2455986.243483 2.800425 
2455986.858264 3.002477 
2455987.473044 3.134710 
2455988.087824 3.120965 
2455988.702605 2.852567 
2455989.317385 2.242248 
2455989.932166 1.341114 
2455990.546946 0.369046 
2455991.161727 -0.457617 
2455991.776507 -1.058966 
2455992.391287 -1.457798 
2455993.006068 -1.706381 
2455993.620848 -1.851366 
2455994.235629 -1.926461 
2455994.850409 -1.954356 
2455995.465190 -1.950021 
2455996.079970 -1.923347 
2455996.694750 -1.880930 
2455997.309531 -1.827229 
2455997.924311 -1.765291 
2455998.539092 -1.697225 
2455999.153872 -1.624498 
2455999.768652 -1.548138 
2456000.383433 -1.468862 
2456000.998213 -1.387164 
2456001.612994 -1.303378 
2456002.227774 -1.217717 
2456002.842555 -1.130303 
2456003.457335 -1.041190 
2456004.072115 -0.950374 
2456004.686896 -0.857807 
2456005.301676 -0.763399 
2456005.916457 -0.667027 
2456006.531237 -0.568434 
2456007.146018 -0.467625 
2456007.760798 -0.364276 
2456008.375578 -0.258135 
2456008.990359 -0.148915 
2456009.605139 -0.036289 
2456010.219920 0.080111 
2456010.834700 0.200699 
2456011.449480 0.325945 
2456012.064261 0.456377 
2456012.679041 0.592590 
2456013.293822 0.735250 
2456013.908602 0.885103 
2456014.523383 1.042975 
2456015.138163 1.209759 
2456015.752943 1.386398 
2456016.367724 1.573814 
2456016.982504 1.772785 
2456017.597285 1.983676 
2456018.212065 2.205916 
2456018.826846 2.436960 
2456019.441626 2.670258 
2456020.056406 2.891342 
2456020.671187 3.070678 
2456021.285967 3.152485 
2456021.900748 3.044829 
2456022.515528 2.636762 
2456023.130308 1.885420 
2456023.745089 0.922189 
2456024.359869 -0.007584 
2456024.974650 -0.740470 
2456025.589430 -1.250061 
2456026.204211 -1.578678 
2456026.818991 -1.778333 
2456027.433771 -1.890250 
2456028.048552 -1.943057 
2456028.663332 -1.955786 
2456029.278113 -1.940984 
2456029.892893 -1.906967 
2456030.507674 -1.859311 
2456031.122454 -1.801804 
2456031.737234 -1.737050 
2456032.352015 -1.666855 
2456032.966795 -1.592481 
2456033.581576 -1.514810 
2456034.196356 -1.434456 
2456034.811137 -1.351839 
2456035.425917 -1.267236 
2456036.040697 -1.180821 
2456036.655478 -1.092683 
2456037.270258 -1.002850 
2456037.885039 -0.911299 
2456038.499819 -0.817963 
2456039.114599 -0.722739 
2456039.729380 -0.625489 
2456040.344160 -0.525938 
2456040.958941 -0.424080 
2456041.573721 -0.319578 
2456042.188502 -0.212167 
2456042.803282 -0.101543 
2456043.418062 0.012637 
2456044.032843 0.130761 
2456044.647623 0.253266 
2456045.262404 0.380645 
2456045.877184 0.513454 
2456046.491965 0.652317 
2456047.106745 0.797935 
2456047.721525 0.951087 
2456048.336306 1.112629 
2456048.951086 1.283481 
2456049.565867 1.464586 
2456050.180647 1.656827 
2456050.795427 1.860852 
2456051.410208 2.076713 
2456052.024988 2.303172 
2456052.639769 2.536314 
2456053.254549 2.766860 
2456053.869330 2.975057 
2456054.484110 3.121784 
2456055.098890 3.136482 
2456055.713671 2.913831 
2456056.328451 2.356592 
2456056.943232 1.488176 
2456057.558012 0.510513 
2456058.172793 -0.346828 
2456058.787573 -0.982300 
2456059.402353 -1.408497 
2456060.017134 -1.676480 
2456060.631914 -1.834636 
2456061.246695 -1.918601 
2456061.861475 -1.952509 
2456062.476255 -1.952307 
2456063.091036 -1.928518 
2456063.705816 -1.888151 
2456064.320597 -1.835930 
2456064.935377 -1.775082 
2456065.550158 -1.707834 
2456066.164938 -1.635736 
2456066.779718 -1.559873 
2456067.394499 -1.481001 
2456068.009279 -1.399644 
2456068.624060 -1.316157 
2456069.238840 -1.230769 
2456069.853621 -1.143615 
2456070.468401 -1.054758 
2456071.083181 -0.964202 
2456071.697962 -0.871903 
2456072.312742 -0.777780 
2456072.927523 -0.681715 
2456073.542303 -0.583453 
2456074.157084 -0.483008 
2456074.771864 -0.380058 
2456075.386644 -0.274356 
2456076.001425 -0.165621 
2456076.616205 -0.053532 
2456077.230986 0.062273 
2456077.845766 0.182200 
2456078.460546 0.306710 
2456079.075327 0.436322 
2456079.690107 0.571621 
2456080.304888 0.713261 
2456080.919668 0.861977 
2456081.534449 1.018582 
2456082.149229 1.183961 
2456082.764009 1.359050 
2456083.378790 1.544783 
2456083.993570 1.741971 
2456084.608351 1.951067 
2456085.223131 2.171690 
2456085.837912 2.401694 
2456086.452692 2.635322 
2456087.067472 2.859665 
2456087.682253 3.048090 
2456088.297033 3.149594 
2456088.911814 3.077768 
2456089.526594 2.721005 
2456090.141374 2.017834 
2456090.756155 1.071404 
2456091.370935 0.122497 
2456091.985716 -0.644629 
2456092.600496 -1.186031 
2456093.215277 -1.538505 
2456093.830057 -1.754663 
2456094.444837 -1.877714 
2456095.059618 -1.938031 
2456095.674398 -1.955880 
2456096.289179 -1.944619 
2456096.903959 -1.913092 
2456097.518740 -1.867217 
2456098.133520 -1.811008 
2456098.748300 -1.747216 
2456099.363081 -1.677751 
2456099.977861 -1.603944 
2456100.592642 -1.526726 
2456101.207422 -1.446746 
2456101.822202 -1.364450 
2456102.436983 -1.280134 
2456103.051763 -1.193984 
2456103.666544 -1.106104 
2456104.281324 -1.016527 
2456104.896105 -0.925239 
2456105.510885 -0.832179 
2456106.125665 -0.737247 
2456106.740446 -0.640313 
2456107.355226 -0.541107 
2456107.970007 -0.439627 
2456108.584787 -0.335541 
2456109.199568 -0.228588 
2456109.814348 -0.118470 
2456110.429128 -0.004851 
2456111.043909 0.112650 
2456111.658689 0.234464 
2456112.273470 0.361073 
2456112.888250 0.493023 
2456113.503031 0.630929 
2456114.117811 0.775479 
2456114.732591 0.927440 
2456115.347372 1.087657 
2456115.962152 1.257042 
2456116.576933 1.436538 
2456117.191713 1.627048 
2456117.806493 1.829269 
2456118.421274 2.043379 
2456119.036054 2.268400 
2456119.650835 2.500953 
2456120.265615 2.732819 
2456120.880396 2.946294 
2456121.495176 3.105920 
2456122.109956 3.146594 
2456122.724737 2.967230 
2456123.339517 2.463450 
2456123.954298 1.632667 
2456124.569078 0.655026 
2456125.183859 -0.230757 
2456125.798639 -0.900803 
2456126.413419 -1.355598 
2456127.028200 -1.644099 
2456127.642980 -1.816236 
2456128.257761 -1.909613 
2456128.872541 -1.949894 
2456129.487321 -1.954061 
2456130.102102 -1.933316 
2456130.716882 -1.895104 
2456131.331663 -1.844437 
2456131.946443 -1.784729 
2456132.561224 -1.718334 
2456133.176004 -1.646890 
2456133.790784 -1.571540 
2456134.405565 -1.493083 
2456135.020345 -1.412076 
2456135.635126 -1.328893 
2456136.249906 -1.243781 
2456136.864687 -1.156889 
2456137.479467 -1.068287 
2456138.094247 -0.977989 
2456138.709028 -0.885958 
2456139.323808 -0.792117 
2456139.938589 -0.696354 
2456140.553369 -0.598522 
2456141.168149 -0.498334 
2456141.782930 -0.395777 
2456142.397710 -0.290508 
2456143.012491 -0.182250 
2456143.627271 -0.070690 
2456144.242052 0.044528 
2456144.856832 0.163805 
2456145.471612 0.287591 
2456146.086393 0.416397 
2456146.701173 0.550796 
2456147.315954 0.691434 
2456147.930734 0.839031 
2456148.545515 0.994389 
2456149.160295 1.158383 
2456149.775075 1.331945 
2456150.389856 1.516013 
2456151.004636 1.711429 
2456151.619417 1.918723 
2456152.234197 2.137685 
2456152.848978 2.366522 
2456153.463758 2.600199 
2456154.078538 2.827214 
2456154.693319 3.023588 
2456155.308099 3.142813 
2456155.922880 3.104135 
2456156.537660 2.796995 
2456157.152440 2.144414 
2456157.767221 1.220696 
2456158.382001 0.257029 
2456158.996782 -0.543496 
2456159.611562 -1.117672 
2456160.226343 -1.495245 
2456160.841123 -1.728894 
2456161.455903 -1.863766 
2456162.070684 -1.932050 
2456162.685464 -1.955318 
2456163.300245 -1.947798 
2456163.915025 -1.918894 
2456164.529806 -1.874891 
2456165.144586 -1.820040 
2456165.759366 -1.757254 
2456166.374147 -1.688548 
2456166.988927 -1.615329 
2456167.603708 -1.538579 
2456168.218488 -1.458983 
2456168.833268 -1.377015 
2456169.448049 -1.292990 
2456170.062829 -1.207109 
2456170.677610 -1.119486 
2456171.292390 -1.030166 
2456171.907171 -0.939139 
2456172.521951 -0.846351 
2456173.136731 -0.751710 
2456173.751512 -0.655088 
2456174.366292 -0.556222 
2456174.981073 -0.455115 
2456175.595853 -0.351439 
2456176.210634 -0.244937 
2456176.825414 -0.135318 
2456177.440194 -0.022251 
2456178.054975 0.094638 
2456178.669755 0.215771 
2456179.284536 0.341622 
2456179.899316 0.472728 
2456180.514096 0.609692 
2456181.128877 0.753191 
2456181.743657 0.903980 
2456182.358438 1.062894 
2456182.973218 1.230833 
2456183.587999 1.408743 
2456184.202779 1.597537 
2456184.817559 1.797960 
2456185.432340 2.010298 
2456186.047120 2.233808 
2456186.661901 2.465592 
2456187.276681 2.698392 
2456187.891462 2.916358 
2456188.506242 3.087418 
2456189.121022 3.151716 
2456189.735803 3.013041 
2456190.350583 2.562455 
2456190.965364 1.773652 
2456191.580144 0.801914 
2456192.194924 -0.109516 
2456192.809705 -0.814317 
2456193.424485 -1.298913 
2456194.039266 -1.609089 
2456194.654046 -1.796061 
2456195.268827 -1.899430 
2456195.883607 -1.946465 
2456196.498387 -1.955253 
2456197.113168 -1.937719 
2456197.727948 -1.901776 
2456198.342729 -1.852739 
2456198.957509 -1.794224 
