# time model 
2456780.655894 -2.130617 
2456781.422829 -1.943171 
2456782.189763 -1.630839 
2456782.956698 -1.210522 
2456783.723632 -0.690820 
2456784.490567 -0.074848 
2456785.257501 0.636594 
2456786.024436 1.439756 
2456786.791370 2.317044 
2456787.558304 3.214381 
2456788.325239 4.002589 
2456789.092173 4.449655 
2456789.859108 4.314367 
2456790.626042 3.616865 
2456791.392977 2.714051 
2456792.159911 1.959679 
2456792.926846 1.471040 
2456793.693780 1.172949 
2456794.460715 0.862728 
2456795.227649 0.247971 
2456795.994583 -0.800639 
2456796.761518 -1.878115 
2456797.528452 -2.499550 
2456798.295387 -2.610800 
2456799.062321 -2.354127 
2456799.829256 -1.851977 
2456800.596190 -1.183606 
2456801.363125 -0.416427 
2456802.130059 0.350598 
2456802.896993 0.937456 
2456803.663928 1.078585 
2456804.430862 0.590587 
2456805.197797 -0.365552 
2456805.964731 -1.383615 
2456806.731666 -2.175760 
2456807.498600 -2.669452 
2456808.265535 -2.899592 
2456809.032469 -2.922345 
2456809.799403 -2.784399 
2456810.566338 -2.517950 
2456811.333272 -2.142933 
2456812.100207 -1.670228 
2456812.867141 -1.104410 
2456813.634076 -0.447260 
2456814.401010 0.298551 
2456815.167945 1.119981 
2456815.934879 1.974906 
2456816.701814 2.757330 
2456817.468748 3.260178 
2456818.235682 3.222859 
2456819.002617 2.571784 
2456819.769551 1.599977 
2456820.536486 0.707171 
2456821.303420 0.097349 
2456822.070355 -0.208875 
2456822.837289 -0.259260 
2456823.604224 -0.107154 
2456824.371158 0.205651 
2456825.138092 0.647814 
2456825.905027 1.190333 
2456826.671961 1.791041 
2456827.438896 2.364204 
2456828.205830 2.733422 
2456828.972765 2.651096 
2456829.739699 2.114035 
2456830.506634 1.583985 
2456831.273568 1.323397 
2456832.040503 1.068403 
2456832.807437 0.445087 
2456833.574371 -0.593105 
2456834.341306 -1.728172 
2456835.108240 -2.649194 
2456835.875175 -3.252440 
2456836.642109 -3.565542 
2456837.409044 -3.649529 
2456838.175978 -3.558068 
2456838.942913 -3.329177 
2456839.709847 -2.987044 
2456840.476781 -2.545531 
2456841.243716 -2.011336 
2456842.010650 -1.386958 
2456842.777585 -0.674650 
2456843.544519 0.116179 
2456844.311454 0.953359 
2456845.078388 1.751510 
2456845.845323 2.331122 
2456846.612257 2.430086 
2456847.379191 1.895168 
2456848.146126 0.930090 
2456848.913060 -0.054158 
2456849.679995 -0.792918 
2456850.446929 -1.229965 
2456851.213864 -1.404513 
2456851.980798 -1.371656 
2456852.747733 -1.175699 
2456853.514667 -0.846455 
2456854.281602 -0.401731 
2456855.048536 0.149486 
2456855.815470 0.804096 
2456856.582405 1.561661 
2456857.349339 2.419152 
2456858.116274 3.360148 
2456858.883208 4.331821 
2456859.650143 5.202063 
2456860.417077 5.710081 
2456861.184012 5.499079 
2456861.950946 4.330478 
2456862.717880 2.304079 
2456863.484815 -0.043489 
2456864.251749 -1.963946 
2456865.018684 -3.161398 
2456865.785618 -3.768337 
2456866.552553 -3.979967 
2456867.319487 -3.931024 
2456868.086422 -3.700545 
2456868.853356 -3.332607 
2456869.620291 -2.850773 
2456870.387225 -2.266954 
2456871.154159 -1.587989 
2456871.921094 -0.823378 
2456872.688028 0.001029 
2456873.454963 0.816516 
2456874.221897 1.470589 
2456874.988832 1.712735 
2456875.755766 1.331372 
2456876.522701 0.429182 
2456877.289635 -0.599333 
2456878.056569 -1.431222 
2456878.823504 -1.965233 
2456879.590438 -2.226376 
2456880.357373 -2.270059 
2456881.124307 -2.145076 
2456881.891242 -1.885381 
2456882.658176 -1.512318 
2456883.425111 -1.037675 
2456884.192045 -0.466603 
2456884.958979 0.199500 
2456885.725914 0.958902 
2456886.492848 1.801595 
2456887.259783 2.692453 
2456888.026717 3.539013 
2456888.793652 4.151446 
2456889.560586 4.267207 
2456890.327521 3.763845 
2456891.094455 2.882974 
2456891.861390 2.031743 
2456892.628324 1.442185 
2456893.395258 1.133464 
2456894.162193 1.008649 
2456894.929127 0.890081 
2456895.696062 0.509908 
2456896.462996 -0.337413 
2456897.229931 -1.380734 
2456897.996865 -2.065711 
2456898.763800 -2.223903 
2456899.530734 -1.975715 
2456900.297668 -1.458701 
2456901.064603 -0.773385 
2456901.831537 -0.018037 
2456902.598472 0.656885 
2456903.365406 1.008921 
2456904.132341 0.782915 
2456904.899275 -0.024296 
2456905.666210 -1.066558 
2456906.433144 -1.973865 
2456907.200079 -2.592446 
2456907.967013 -2.926700 
2456908.733947 -3.030326 
2456909.500882 -2.955556 
2456910.267816 -2.740633 
2456911.034751 -2.410283 
2456911.801685 -1.978845 
2456912.568620 -1.453320 
2456913.335554 -0.836055 
2456914.102489 -0.128890 
2456914.869423 0.661085 
2456915.636357 1.507097 
2456916.403292 2.335064 
2456917.170226 2.982485 
2456917.937161 3.193454 
2456918.704095 2.778149 
2456919.471030 1.881554 
2456920.237964 0.909174 
2456921.004899 0.161937 
2456921.771833 -0.277302 
2456922.538767 -0.439089 
2456923.305702 -0.378148 
2456924.072636 -0.140817 
2456924.839571 0.239983 
2456925.606505 0.740971 
2456926.373440 1.341194 
2456927.140374 2.009261 
2456927.907309 2.677752 
2456928.674243 3.197246 
2456929.441178 3.315089 
2456930.208112 2.891217 
2456930.975046 2.243074 
2456931.741981 1.673601 
2456932.508915 0.988850 
2456933.275850 -0.040676 
2456934.042784 -1.259936 
2456934.809719 -2.338071 
2456935.576653 -3.099977 
2456936.343588 -3.541493 
2456937.110522 -3.722147 
2456937.877456 -3.703335 
2456938.644391 -3.531091 
2456939.411325 -3.235804 
2456940.178260 -2.835743 
2456940.945194 -2.340562 
2456941.712129 -1.754328 
2456942.479063 -1.078907 
2456943.245998 -0.319517 
2456944.012932 0.503842 
2456944.779866 1.332839 
2456945.546801 2.031558 
2456946.313735 2.361910 
2456947.080670 2.088817 
2456947.847604 1.254140 
2456948.614539 0.229141 
2456949.381473 -0.632270 
2456950.148408 -1.197534 
2456950.915342 -1.479528 
2456951.682277 -1.532355 
2456952.449211 -1.406142 
2456953.216145 -1.136732 
2456953.983080 -0.746681 
2456954.750014 -0.248419 
2456955.516949 0.352754 
2456956.283883 1.055779 
2456957.050818 1.859907 
2456957.817752 2.757233 
2456958.584687 3.716794 
2456959.351621 4.652860 
2456960.118555 5.378724 
2456960.885490 5.600282 
2456961.652424 5.070630 
2456962.419359 3.801947 
2456963.186293 1.961351 
2456963.953228 -0.167455 
2456964.720162 -2.004014 
2456965.487097 -3.173548 
2456966.254031 -3.747609 
2456967.020966 -3.917294 
2456967.787900 -3.822861 
2456968.554834 -3.546001 
2456969.321769 -3.131079 
2456970.088703 -2.601195 
2456970.855638 -1.968390 
2456971.622572 -1.242014 
2456972.389507 -0.439993 
2456973.156441 0.390494 
2456973.923376 1.136749 
2456974.690310 1.584516 
2456975.457244 1.474533 
2456976.224179 0.751460 
2456976.991113 -0.276082 
2456977.758048 -1.215299 
2456978.524982 -1.876434 
2456979.291917 -2.246770 
2456980.058851 -2.376573 
2456980.825786 -2.319172 
2456981.592720 -2.115045 
2456982.359654 -1.790400 
2456983.126589 -1.360700 
2456983.893523 -0.833607 
2456984.660458 -0.211777 
2456985.427392 0.503768 
2456986.194327 1.307767 
2456986.961261 2.178401 
2456987.728196 3.052100 
2456988.495130 3.783280 
2456989.262065 4.126560 
2456990.028999 3.863378 
2456990.795933 3.078226 
2456991.562868 2.159842 
2456992.329802 1.440326 
2456993.096737 1.025080 
2456993.863671 0.876502 
2456994.630606 0.897553 
2456995.397540 0.939542 
2456996.164475 0.768443 
2456996.931409 0.136744 
2456997.698343 -0.829800 
2456998.465278 -1.569117 
2456999.232212 -1.784742 
2456999.999147 -1.555925 
2457000.766081 -1.035354 
2457001.533016 -0.353320 
2457002.299950 0.346767 
2457003.066885 0.850081 
2457003.833819 0.877145 
2457004.600754 0.281080 
2457005.367688 -0.719565 
2457006.134622 -1.717597 
2457006.901557 -2.463890 
2457007.668491 -2.912480 
2457008.435426 -3.106263 
2457009.202360 -3.101208 
2457009.969295 -2.941844 
2457010.736229 -2.658290 
2457011.503164 -2.268894 
2457012.270098 -1.783431 
2457013.037032 -1.205956 
2457013.803967 -0.537906 
2457014.570901 0.217090 
2457015.337836 1.042552 
2457016.104770 1.888798 
2457016.871705 2.635155 
2457017.638639 3.058016 
2457018.405574 2.906125 
2457019.172508 2.163038 
2457019.939442 1.166540 
2457020.706377 0.296633 
2457021.473311 -0.279974 
2457022.240246 -0.561022 
2457023.007180 -0.597790 
2457023.774115 -0.441566 
2457024.541049 -0.130124 
2457025.307984 0.311567 
2457026.074918 0.866912 
2457026.841853 1.521377 
2457027.608787 2.251842 
2457028.375721 3.004725 
2457029.142656 3.652566 
2457029.909590 3.947207 
2457030.676525 3.636293 
2457031.443459 2.839776 
2457032.210394 1.870279 
2457032.977328 0.708828 
2457033.744263 -0.636126 
2457034.511197 -1.898200 
2457035.278131 -2.850524 
2457036.045066 -3.448691 
2457036.812000 -3.746604 
2457037.578935 -3.814069 
2457038.345869 -3.706989 
2457039.112804 -3.463575 
2457039.879738 -3.107663 
2457040.646673 -2.652695 
2457041.413607 -2.105066 
2457042.180542 -1.467295 
2457042.947476 -0.742402 
2457043.714410 0.057697 
2457044.481345 0.894582 
2457045.248279 1.670114 
2457046.015214 2.187211 
2457046.782148 2.182404 
2457047.549083 1.549394 
2457048.316017 0.549011 
2457049.082952 -0.412487 
2457049.849886 -1.108631 
2457050.616820 -1.506982 
2457051.383755 -1.653164 
2457052.150689 -1.601583 
2457052.917624 -1.394353 
2457053.684558 -1.059346 
2457054.451493 -0.612967 
2457055.218427 -0.063280 
2457055.985362 0.587162 
2457056.752296 1.338089 
2457057.519230 2.186103 
2457058.286165 3.113427 
2457059.053099 4.064455 
2457059.820034 4.905409 
2457060.586968 5.393022 
2457061.353903 5.260114 
2457062.120837 4.465032 
2457062.887772 3.224445 
2457063.654706 1.661484 
2457064.421641 -0.188509 
2457065.188575 -1.924513 
2457065.955509 -3.089059 
2457066.722444 -3.656803 
2457067.489378 -3.802782 
2457068.256313 -3.673678 
2457069.023247 -3.356317 
2457069.790182 -2.897233 
2457070.557116 -2.320543 
2457071.324051 -1.640188 
2457072.090985 -0.871209 
2457072.857919 -0.046525 
2457073.624854 0.753103 
2457074.391788 1.357224 
2457075.158723 1.505827 
2457075.925657 1.020524 
2457076.692592 0.066989 
2457077.459526 -0.946938 
2457078.226461 -1.734137 
2457078.993395 -2.222685 
2457079.760329 -2.447460 
2457080.527264 -2.464341 
2457081.294198 -2.319552 
2457082.061133 -2.045252 
2457082.828067 -1.660967 
2457083.595002 -1.177327 
2457084.361936 -0.598801 
2457085.128871 0.073340 
2457085.895805 0.836531 
2457086.662740 1.677938 
2457087.429674 2.555523 
2457088.196608 3.363145 
2457088.963543 3.893520 
2457089.730477 3.886850 
2457090.497412 3.272356 
2457091.264346 2.345465 
2457092.031281 1.505044 
2457092.798215 0.951856 
2457093.565150 0.700603 
2457094.332084 0.689950 
2457095.099018 0.833308 
2457095.865953 1.009879 
2457096.632887 1.021959 
2457097.399822 0.610101 
2457098.166756 -0.236059 
2457098.933691 -1.009491 
2457099.700625 -1.290792 
2457100.467560 -1.094999 
2457101.234494 -0.588585 
2457102.001429 0.056992 
2457102.768363 0.637060 
2457103.535297 0.874587 
2457104.302232 0.523296 
2457105.069166 -0.363437 
2457105.836101 -1.411025 
2457106.603035 -2.280081 
2457107.369970 -2.852159 
2457108.136904 -3.146491 
2457108.903839 -3.219044 
2457109.670773 -3.120374 
2457110.437707 -2.886561 
2457111.204642 -2.540562 
2457111.971576 -2.095436 
2457112.738511 -1.557339 
2457113.505445 -0.928402 
2457114.272380 -0.210630 
2457115.039314 0.586839 
2457115.806249 1.431532 
2457116.573183 2.237897 
2457117.340117 2.825887 
2457118.107052 2.933310 
2457118.873986 2.409248 
2457119.640921 1.460087 
2457120.407855 0.497187 
2457121.174790 -0.215989 
2457121.941724 -0.623822 
2457122.708659 -0.765314 
2457123.475593 -0.694996 
2457124.242528 -0.456580 
2457125.009462 -0.079545 
2457125.776396 0.417921 
2457126.543331 1.024657 
2457127.310265 1.731095 
2457128.077200 2.519997 
2457128.844134 3.346914 
2457129.611069 4.098749 
2457130.378003 4.531000 
2457131.144938 4.299579 
2457131.911872 3.312351 
2457132.678806 1.879606 
2457133.445741 0.274551 
2457134.212675 -1.251249 
2457134.979610 -2.454853 
2457135.746544 -3.256490 
2457136.513479 -3.704172 
2457137.280413 -3.878956 
2457138.047348 -3.850132 
2457138.814282 -3.666460 
2457139.581217 -3.359179 
2457140.348151 -2.946731 
2457141.115085 -2.438739 
2457141.882020 -1.839323 
2457142.648954 -1.150843 
2457143.415889 -0.380194 
2457144.182823 0.448219 
2457144.949758 1.266285 
2457145.716692 1.921477 
2457146.483627 2.163284 
2457147.250561 1.781687 
2457148.017495 0.882300 
2457148.784430 -0.139220 
2457149.551364 -0.961423 
2457150.318299 -1.484021 
2457151.085233 -1.732280 
2457151.852168 -1.761555 
2457152.619102 -1.620028 
2457153.386037 -1.341393 
2457154.152971 -0.946561 
2457154.919905 -0.446851 
2457155.686840 0.153093 
2457156.453774 0.852414 
2457157.220709 1.649893 
2457157.987643 2.535877 
2457158.754578 3.475108 
2457159.521512 4.373829 
2457160.288447 5.038526 
2457161.055381 5.198388 
2457161.822316 4.711956 
2457162.589250 3.771934 
2457163.356184 2.668408 
2457164.123119 1.418282 
2457164.890053 -0.125473 
2457165.656988 -1.740963 
2457166.423922 -2.915008 
2457167.190857 -3.499963 
2457167.957791 -3.639040 
2457168.724726 -3.484974 
2457169.491660 -3.132117 
2457170.258594 -2.631171 
2457171.025529 -2.009071 
2457171.792463 -1.284186 
2457172.559398 -0.482163 
2457173.326332 0.339346 
2457174.093267 1.051209 
2457174.860201 1.422346 
2457175.627136 1.205042 
2457176.394070 0.402638 
2457177.161004 -0.634801 
2457177.927939 -1.536893 
2457178.694873 -2.150423 
2457179.461808 -2.479836 
2457180.228742 -2.578509 
2457180.995677 -2.498292 
2457181.762611 -2.277090 
2457182.529546 -1.939188 
2457183.296480 -1.498940 
2457184.063415 -0.962971 
2457184.830349 -0.333537 
2457185.597283 0.388007 
2457186.364218 1.194615 
2457187.131152 2.059621 
2457187.898087 2.908852 
2457188.665021 3.579509 
2457189.431956 3.815826 
2457190.198890 3.429984 
2457190.965825 2.570144 
2457191.732759 1.642700 
2457192.499693 0.947043 
2457193.266628 0.563697 
2457194.033562 0.457868 
2457194.800497 0.564388 
2457195.567431 0.810759 
2457196.334366 1.100851 
2457197.101300 1.271797 
2457197.868235 1.074009 
2457198.635169 0.387740 
2457199.402104 -0.388603 
2457200.169038 -0.740392 
2457200.935972 -0.595442 
2457201.702907 -0.130957 
2457202.469841 0.426601 
2457203.236776 0.800311 
2457204.003710 0.687366 
2457204.770645 -0.022638 
2457205.537579 -1.063077 
2457206.304514 -2.038553 
2457207.071448 -2.740405 
2457207.838382 -3.146439 
2457208.605317 -3.305967 
2457209.372251 -3.274423 
2457210.139186 -3.094271 
2457210.906120 -2.793721 
2457211.673055 -2.389675 
2457212.439989 -1.890906 
2457213.206924 -1.300900 
2457213.973858 -0.621137 
2457214.740792 0.143396 
2457215.507727 0.972900 
2457216.274661 1.808605 
2457217.041596 2.514255 
2457217.808530 2.851384 
2457218.575465 2.585877 
2457219.342399 1.762743 
2457220.109334 0.754632 
2457220.876268 -0.085465 
2457221.643203 -0.626024 
2457222.410137 -0.880050 
2457223.177071 -0.901213 
2457223.944006 -0.739017 
2457224.710940 -0.428688 
2457225.477875 0.007636 
2457226.244809 0.557383 
2457227.011744 1.213703 
2457227.778678 1.970576 
2457228.545613 2.814092 
2457229.312547 3.703554 
2457230.079481 4.529979 
2457230.846416 5.042774 
2457231.613350 4.823409 
2457232.380285 3.598948 
2457233.147219 1.708775 
2457233.914154 -0.230186 
2457234.681088 -1.811174 
2457235.448023 -2.904920 
2457236.214957 -3.559822 
2457236.981892 -3.877496 
2457237.748826 -3.948477 
2457238.515760 -3.837416 
2457239.282695 -3.586270 
2457240.049629 -3.220499 
2457240.816564 -2.754253 
2457241.583498 -2.194305 
2457242.350433 -1.543651 
2457243.117367 -0.806504 
2457243.884302 0.002137 
2457244.651236 0.836637 
2457245.418170 1.584859 
2457246.185105 2.032601 
2457246.952039 1.921465 
2457247.718974 1.198847 
2457248.485908 0.175578 
2457249.252843 -0.755962 
2457250.019777 -1.407644 
2457250.786712 -1.767201 
2457251.553646 -1.884851 
2457252.320580 -1.813784 
2457253.087515 -1.593867 
2457253.854449 -1.251073 
2457254.621384 -0.800462 
2457255.388318 -0.249253 
2457256.155253 0.400379 
2457256.922187 1.147921 
2457257.689122 1.988590 
2457258.456056 2.900879 
2457259.222991 3.821058 
2457259.989925 4.602411 
2457260.756859 4.996892 
2457261.523794 4.780689 
2457262.290728 4.024484 
2457263.057663 3.077308 
2457263.824597 2.174882 
2457264.591532 1.231924 
2457265.358466 -0.003540 
2457266.125401 -1.471298 
2457266.892335 -2.657578 
2457267.659269 -3.279368 
2457268.426204 -3.427257 
2457269.193138 -3.257277 
2457269.960073 -2.873438 
2457270.727007 -2.332849 
2457271.493942 -1.667629 
2457272.260876 -0.904391 
2457273.027811 -0.086872 
2457273.794745 0.689306 
2457274.561680 1.234477 
2457275.328614 1.283147 
2457276.095548 0.698221 
2457276.862483 -0.294782 
2457277.629417 -1.286097 
2457278.396352 -2.026555 
2457279.163286 -2.470159 
2457279.930221 -2.659401 
2457280.697155 -2.649754 
2457281.464090 -2.485317 
2457282.231024 -2.195867 
2457282.997958 -1.799325 
2457283.764893 -1.305481 
2457284.531827 -0.718030 
2457285.298762 -0.038200 
2457286.065696 0.730418 
2457286.832631 1.571720 
2457287.599565 2.435848 
2457288.366500 3.201848 
2457289.133434 3.645865 
2457289.900368 3.517682 
2457290.667303 2.803894 
2457291.434237 1.844505 
2457292.201172 1.018988 
2457292.968106 0.492672 
2457293.735041 0.266402 
2457294.501975 0.285895 
2457295.268910 0.491840 
2457296.035844 0.825915 
2457296.802779 1.212858 
2457297.569713 1.521110 
2457298.336647 1.524294 
2457299.103582 1.029115 
2457299.870516 0.288649 
2457300.637451 -0.133928 
2457301.404385 -0.063826 
2457302.171320 0.316033 
2457302.938254 0.711440 
2457303.705189 0.782425 
2457304.472123 0.282292 
2457305.239057 -0.687069 
2457306.005992 -1.738719 
2457306.772926 -2.571383 
2457307.539861 -3.100408 
2457308.306795 -3.357871 
2457309.073730 -3.401430 
2457309.840664 -3.280045 
2457310.607599 -3.027851 
2457311.374533 -2.666223 
2457312.141467 -2.207077 
2457312.908402 -1.655839 
2457313.675336 -1.014397 
2457314.442271 -0.285377 
2457315.209205 0.519506 
2457315.976140 1.361792 
2457316.743074 2.143144 
2457317.510009 2.665679 
2457318.276943 2.666344 
2457319.043878 2.041177 
2457319.810812 1.053351 
2457320.577746 0.109253 
2457321.344681 -0.566079 
2457322.111615 -0.940755 
2457322.878550 -1.060197 
2457323.645484 -0.978274 
2457324.412419 -0.736468 
2457325.179353 -0.362031 
2457325.946288 0.129112 
2457326.713222 0.728940 
2457327.480156 1.433836 
2457328.247091 2.239759 
2457329.014025 3.133017 
2457329.780960 4.069897 
2457330.547894 4.932203 
2457331.314829 5.447805 
2457332.081763 5.145001 
2457332.848698 3.661334 
2457333.615632 1.412398 
2457334.382567 -0.716077 
2457335.149501 -2.269856 
2457335.916435 -3.243040 
2457336.683370 -3.769922 
2457337.450304 -3.979347 
2457338.217239 -3.963368 
2457338.984173 -3.781391 
