# time Tc_folded Tref_folded model 
2451748.798976 -13.964745 0.575524     0.152832
2451749.565910 -13.197810 0.598379     0.289655
2451750.332844 -12.430876 0.621233     0.431770
2451751.099779 -11.663941 0.644088     0.580020
2451751.866713 -10.897007 0.666942     0.735368
2451752.633648 -10.130072 0.689797     0.898915
2451753.400582 -9.363138 0.712651     1.071908
2451754.167517 -8.596203 0.735506     1.255734
2451754.934451 -7.829269 0.758360     1.451873
2451755.701386 -7.062335 0.781215     1.661747
2451756.468320 -6.295400 0.804069     1.886344
2451757.235254 -5.528466 0.826924     2.125306
2451758.002189 -4.761531 0.849778     2.374743
2451758.769123 -3.994597 0.872633     2.621979
2451759.536058 -3.227662 0.895487     2.833024
2451760.302992 -2.460728 0.918342     2.924706
2451761.069927 -1.693793 0.941196     2.720880
2451761.836861 -0.926859 0.964051     1.980063
2451762.603796 -0.159924 0.986905     0.727342
2451763.370730 0.607010 0.009760    -0.510196
2451764.137664 1.373944 0.032614    -1.335076
2451764.904599 2.140879 0.055469    -1.772645
2451765.671533 2.907813 0.078323    -1.968072
2451766.438468 3.674748 0.101178    -2.028202
2451767.205402 4.441682 0.124032    -2.013866
2451767.972337 5.208617 0.146887    -1.957965
2451768.739271 5.975551 0.169741    -1.878426
2451769.506206 6.742486 0.192596    -1.785237
2451770.273140 7.509420 0.215450    -1.684093
2451771.040075 8.276354 0.238305    -1.578292
2451771.807009 9.043289 0.261159    -1.469752
2451772.573943 9.810223 0.284014    -1.359574
2451773.340878 10.577158 0.306868    -1.248356
2451774.107812 11.344092 0.329723    -1.136386
2451774.874747 12.111027 0.352577    -1.023746
2451775.641681 12.877961 0.375432    -0.910386
2451776.408616 13.644896 0.398286    -0.796159
2451777.175550 14.411830 0.421141    -0.680850
2451777.942485 15.178764 0.443995    -0.564187
2451778.709419 15.945699 0.466850    -0.445853
2451779.476353 16.712633 0.489704    -0.325337
2451780.243288 -16.077693 0.512559    -0.202484
2451781.010222 -15.310759 0.535413    -0.076686
2451781.777157 -14.543825 0.558268     0.052577
2451782.544091 -13.776890 0.581122     0.185898
2451783.311026 -13.009956 0.603977     0.323945
2451784.077960 -12.243021 0.626831     0.467480
2451784.844895 -11.476087 0.649686     0.617375
2451785.611829 -10.709152 0.672540     0.774624
2451786.378764 -9.942218 0.695395     0.940364
2451787.145698 -9.175283 0.718249     1.115877
2451787.912632 -8.408349 0.741104     1.302581
2451788.679567 -7.641415 0.763958     1.501960
2451789.446501 -6.874480 0.786813     1.715380
2451790.213436 -6.107546 0.809667     1.943613
2451790.980370 -5.340611 0.832522     2.185714
2451791.747305 -4.573677 0.855376     2.436309
2451792.514239 -3.806742 0.878231     2.679086
2451793.281174 -3.039808 0.901085     2.871376
2451794.048108 -2.272873 0.923940     2.911336
2451794.815042 -1.505939 0.946794     2.596696
2451795.581977 -0.739004 0.969649     1.706778
2451796.348911 0.027930 0.992503     0.399322
2451797.115846 0.794864 0.015358    -0.754533
2451797.882780 1.561799 0.038212    -1.472432
2451798.649715 2.328733 0.061067    -1.837877
2451799.416649 3.095668 0.083921    -1.992343
2451800.183584 3.862602 0.106776    -2.029967
2451800.950518 4.629537 0.129630    -2.003146
2451801.717452 5.396471 0.152485    -1.940187
2451802.484387 6.163406 0.175339    -1.856590
2451803.251321 6.930340 0.198194    -1.761041
2451804.018256 7.697274 0.221048    -1.658517
2451804.785190 8.464209 0.243903    -1.551906
2451805.552125 9.231143 0.266757    -1.442887
2451806.319059 9.998078 0.289612    -1.332413
2451807.085994 10.765012 0.312466    -1.220993
2451807.852928 11.531947 0.335321    -1.108857
2451808.619863 12.298881 0.358175    -0.996050
2451809.386797 13.065816 0.381030    -0.882494
2451810.153731 13.832750 0.403884    -0.768024
2451810.920666 14.599684 0.426739    -0.652411
2451811.687600 15.366619 0.449593    -0.535370
2451812.454535 16.133553 0.472448    -0.416572
2451813.221469 -16.656773 0.495302    -0.295491
2451813.988404 -15.889839 0.518157    -0.171962
2451814.755338 -15.122905 0.541011    -0.045366
2451815.522273 -14.355970 0.563866     0.084834
2451816.289207 -13.589036 0.586720     0.219247
2451817.056141 -12.822101 0.609575     0.358564
2451817.823076 -12.055167 0.632429     0.503572
2451818.590010 -11.288232 0.655284     0.655170
2451819.356945 -10.521298 0.678138     0.814389
2451820.123879 -9.754363 0.700993     0.982398
2451820.890814 -8.987429 0.723847     1.160517
2451821.657748 -8.220495 0.746702     1.350189
2451822.424683 -7.453560 0.769556     1.552892
2451823.191617 -6.686626 0.792411     1.769908
2451823.958552 -5.919691 0.815265     2.001732
2451824.725486 -5.152757 0.838120     2.246678
2451825.492420 -4.385822 0.860974     2.497519
2451826.259355 -3.618888 0.883829     2.733426
2451827.026289 -2.851953 0.906683     2.901104
2451827.793224 -2.085019 0.929538     2.877071
2451828.560158 -1.318085 0.952392     2.436096
2451829.327093 -0.551150 0.975247     1.405686
2451830.094027 0.215784 0.998101     0.082666
2451830.860962 0.982719 0.020956    -0.970843
2451831.627896 1.749653 0.043810    -1.588568
2451832.394830 2.516588 0.066665    -1.890726
2451833.161765 3.283522 0.089519    -2.009801
2451833.928699 4.050457 0.112374    -2.027974
2451834.695634 4.817391 0.135228    -1.990315
2451835.462568 5.584326 0.158083    -1.921202
2451836.229503 6.351260 0.180937    -1.834054
2451836.996437 7.118194 0.203792    -1.736436
2451837.763372 7.885129 0.226646    -1.632701
2451838.530306 8.652063 0.249501    -1.525379
2451839.297240 9.418998 0.272355    -1.415936
2451840.064175 10.185932 0.295210    -1.305196
2451840.831109 10.952867 0.318064    -1.193589
2451841.598044 11.719801 0.340919    -1.081290
2451842.364978 12.486736 0.363773    -0.968310
2451843.131913 13.253670 0.386628    -0.854548
2451843.898847 14.020604 0.409482    -0.739822
2451844.665782 14.787539 0.432337    -0.623886
2451845.432716 15.554473 0.455191    -0.506447
2451846.199651 16.321408 0.478046    -0.387025
2451846.966585 -16.468919 0.500900    -0.265490
2451847.733519 -15.701985 0.523755    -0.141256
2451848.500454 -14.935050 0.546609    -0.013830
2451849.267388 -14.168116 0.569464     0.117343
2451850.034323 -13.401181 0.592318     0.252889
2451850.801257 -12.634247 0.615173     0.393523
2451851.568192 -11.867312 0.638027     0.540058
2451852.335126 -11.100378 0.660882     0.693423
2451853.102061 -10.333443 0.683736     0.854680
2451853.868995 -9.566509 0.706591     1.025039
2451854.635929 -8.799575 0.729445     1.205850
2451855.402864 -8.032640 0.752300     1.398579
2451856.169798 -7.265706 0.775154     1.604686
2451856.936733 -6.498771 0.798009     1.825334
2451857.703667 -5.731837 0.820863     2.060662
2451858.470602 -4.964902 0.843718     2.308053
2451859.237536 -4.197968 0.866572     2.557973
2451860.004471 -3.431033 0.889427     2.783992
2451860.771405 -2.664099 0.912281     2.919896
2451861.538339 -1.897165 0.935136     2.817878
2451862.305274 -1.130230 0.957990     2.237428
2451863.072208 -0.363296 0.980845     1.084332
2451863.839143 0.403639 0.003699    -0.215104
2451864.606077 1.170573 0.026554    -1.159717
2451865.373012 1.937508 0.049408    -1.685878
2451866.139946 2.704442 0.072263    -1.932858
2451866.906881 3.471377 0.095117    -2.021376
2451867.673815 4.238311 0.117972    -2.022724
2451868.440750 5.005246 0.140826    -1.975646
2451869.207684 5.772180 0.163681    -1.901160
2451869.974618 6.539114 0.186535    -1.810903
2451870.741553 7.306049 0.209390    -1.711472
2451871.508487 8.072983 0.232244    -1.606675
2451872.275422 8.839918 0.255099    -1.498728
2451873.042356 9.606852 0.277953    -1.388909
2451873.809291 10.373787 0.300808    -1.277929
2451874.576225 11.140721 0.323662    -1.166143
2451875.343160 11.907656 0.346517    -1.053681
2451876.110094 12.674590 0.369371    -0.940523
2451876.877028 13.441524 0.392226    -0.826544
2451877.643963 14.208459 0.415080    -0.711546
2451878.410897 14.975393 0.437935    -0.595272
2451879.177832 15.742328 0.460789    -0.477415
2451879.944766 16.509262 0.483644    -0.357481
2451880.711701 -16.281065 0.506498    -0.235328
2451881.478635 -15.514130 0.529353    -0.110360
2451882.245570 -14.747196 0.552207     0.017930
2451883.012504 -13.980261 0.575062     0.150113
2451883.779439 -13.213327 0.597916     0.286837
2451884.546373 -12.446392 0.620771     0.428837
2451885.313307 -11.679458 0.643625     0.576953
2451886.080242 -10.912523 0.666480     0.732148
2451886.847176 -10.145589 0.689334     0.895517
2451887.614111 -9.378655 0.712189     1.068306
2451888.381045 -8.611720 0.735043     1.251898
2451889.147980 -7.844786 0.757898     1.447773
2451889.914914 -7.077851 0.780752     1.657357
2451890.681849 -6.310917 0.803607     1.881653
2451891.448783 -5.543982 0.826461     2.120345
2451892.215717 -4.777048 0.849316     2.369652
2451892.982652 -4.010113 0.872170     2.617165
2451893.749586 -3.243179 0.895025     2.829533
2451894.516521 -2.476245 0.917879     2.924994
2451895.283455 -1.709310 0.940734     2.729598
2451896.050390 -0.942376 0.963588     2.001180
2451896.817324 -0.175441 0.986443     0.754663
2451897.584259 0.591493 0.009297    -0.488775
2451898.351193 1.358428 0.032152    -1.322708
2451899.118127 2.125362 0.055006    -1.766646
2451899.885062 2.892297 0.077861    -1.965730
2451900.651996 3.659231 0.100715    -2.027871
2451901.418931 4.426166 0.123570    -2.014647
2451902.185865 5.193100 0.146424    -1.959374
2451902.952800 5.960034 0.169279    -1.880195
2451903.719734 6.726969 0.192133    -1.787215
2451904.486669 7.493903 0.214988    -1.686194
2451905.253603 8.260838 0.237842    -1.580464
2451906.020538 9.027772 0.260697    -1.471967
2451906.787472 9.794707 0.283551    -1.361814
2451907.554406 10.561641 0.306406    -1.250614
2451908.321341 11.328576 0.329260    -1.138658
2451909.088275 12.095510 0.352115    -1.026032
2451909.855210 12.862444 0.374969    -0.912687
2451910.622144 13.629379 0.397824    -0.798480
2451911.389079 14.396313 0.420678    -0.683195
2451912.156013 15.163248 0.443533    -0.566563
2451912.922948 15.930182 0.466387    -0.448266
2451913.689882 16.697117 0.489242    -0.327796
2451914.456816 -16.093210 0.512096    -0.204997
2451915.223751 -15.326276 0.534951    -0.079264
2451915.990685 -14.559341 0.557805     0.049924
2451916.757620 -13.792407 0.580660     0.183156
2451917.524554 -13.025472 0.603514     0.321100
2451918.291489 -12.258538 0.626369     0.464516
2451919.058423 -11.491603 0.649223     0.614273
2451919.825358 -10.724669 0.672078     0.771362
2451920.592292 -9.957735 0.694932     0.936918
2451921.359227 -9.190800 0.717787     1.112220
2451922.126161 -8.423866 0.740641     1.298683
2451922.893095 -7.656931 0.763496     1.497792
2451923.660030 -6.889997 0.786350     1.710916
2451924.426964 -6.123062 0.809205     1.938850
2451925.193899 -5.356128 0.832059     2.180702
2451925.960833 -4.589193 0.854914     2.431232
2451926.727768 -3.822259 0.877768     2.674461
2451927.494702 -3.055325 0.900623     2.868506
2451928.261637 -2.288390 0.923477     2.913179
2451929.028571 -1.521456 0.946332     2.608299
2451929.795505 -0.754521 0.969186     1.730507
2451930.562440 0.012413 0.992041     0.426104
2451931.329374 0.779348 0.014895    -0.735412
2451932.096309 1.546282 0.037750    -1.461923
2451932.863243 2.313217 0.060604    -1.832983
2451933.630178 3.080151 0.083459    -1.990610
2451934.397112 3.847086 0.106313    -2.029971
2451935.164047 4.614020 0.129168    -2.004115
2451935.930981 5.380954 0.152022    -1.941704
2451936.697915 6.147889 0.174877    -1.858421
2451937.464850 6.914823 0.197731    -1.763056
2451938.231784 7.681758 0.220586    -1.660639
2451938.998719 8.448692 0.243440    -1.554091
2451939.765653 9.215627 0.266295    -1.445109
2451940.532588 9.982561 0.289149    -1.334658
2451941.299522 10.749496 0.312004    -1.223255
2451942.066457 11.516430 0.334858    -1.111133
2451942.833391 12.283364 0.357713    -0.998340
2451943.600326 13.050299 0.380567    -0.884800
2451944.367260 13.817233 0.403422    -0.770351
2451945.134194 14.584168 0.426276    -0.654763
2451945.901129 15.351102 0.449131    -0.537754
2451946.668063 16.118037 0.471985    -0.418996
2451947.434998 -16.672290 0.494840    -0.297962
2451948.201932 -15.905356 0.517694    -0.174490
2451948.968867 -15.138421 0.540549    -0.047961
2451949.735801 -14.371487 0.563403     0.082160
2451950.502736 -13.604552 0.586258     0.216481
2451951.269670 -12.837618 0.609112     0.355691
2451952.036604 -12.070683 0.631967     0.500576
2451952.803539 -11.303749 0.654821     0.652031
2451953.570473 -10.536815 0.677676     0.811085
2451954.337408 -9.769880 0.700530     0.978904
2451955.104342 -9.002946 0.723385     1.156804
2451955.871277 -8.236011 0.746239     1.346227
2451956.638211 -7.469077 0.769094     1.548653
2451957.405146 -6.702142 0.791948     1.765370
2451958.172080 -5.935208 0.814803     1.996900
2451958.939015 -5.168273 0.837657     2.241624
2451959.705949 -4.401339 0.860512     2.492485
2451960.472883 -3.634405 0.883366     2.729066
2451961.239818 -2.867470 0.906221     2.899029
2451962.006752 -2.100536 0.929075     2.880789
2451962.773687 -1.333601 0.951930     2.450793
2451963.540621 -0.566667 0.974784     1.431412
2451964.307556 0.200268 0.997639     0.108194
2451965.074490 0.967202 0.020493    -0.954031
2451965.841425 1.734137 0.043348    -1.579721
2451966.608359 2.501071 0.066202    -1.886788
2451967.375293 3.268006 0.089057    -2.008594
2451968.142228 4.034940 0.111911    -2.028268
2451968.909162 4.801874 0.134766    -1.991448
2451969.676097 5.568809 0.157620    -1.922812
2451970.443031 6.335743 0.180475    -1.835939
2451971.209966 7.102678 0.203329    -1.738483
2451971.976900 7.869612 0.226184    -1.634842
2451972.743835 8.636547 0.249038    -1.527575
2451973.510769 9.403481 0.271893    -1.418165
2451974.277703 10.170416 0.294747    -1.307446
2451975.044638 10.937350 0.317602    -1.195854
2451975.811572 11.704284 0.340456    -1.083568
2451976.578507 12.471219 0.363311    -0.970603
2451977.345441 13.238153 0.386165    -0.856859
2451978.112376 14.005088 0.409020    -0.742154
2451978.879310 14.772022 0.431874    -0.626246
2451979.646245 15.538957 0.454729    -0.508840
2451980.413179 16.305891 0.477583    -0.389459
2451981.180114 -16.484436 0.500438    -0.267975
2451981.947048 -15.717501 0.523292    -0.143800
2451982.713982 -14.950567 0.546147    -0.016443
2451983.480917 -14.183632 0.569001     0.114648
2451984.247851 -13.416698 0.591856     0.250099
2451985.014786 -12.649763 0.614710     0.390623
2451985.781720 -11.882829 0.637565     0.537029
2451986.548655 -11.115895 0.660419     0.690245
2451987.315589 -10.348960 0.683274     0.851332
2451988.082524 -9.582026 0.706128     1.021493
2451988.849458 -8.815091 0.728983     1.202079
2451989.616392 -8.048157 0.751837     1.394552
2451990.383327 -7.281222 0.774692     1.600375
2451991.150261 -6.514288 0.797546     1.820722
2451991.917196 -5.747353 0.820401     2.055765
2451992.684130 -4.980419 0.843255     2.302972
2451993.451065 -4.213485 0.866110     2.553019
2451994.217999 -3.446550 0.888964     2.779987
2451994.984934 -2.679616 0.911819     2.918822
2451995.751868 -1.912681 0.934673     2.823813
2451996.518802 -1.145747 0.957528     2.255285
2451997.285737 -0.378812 0.980382     1.111289
2451998.052671 0.388122 0.003237    -0.191366
2451998.819606 1.155057 0.026091    -1.145123
2451999.586540 1.921991 0.048946    -1.678497
2452000.353475 2.688926 0.071800    -1.929747
2452001.120409 3.455860 0.094655    -2.020623
2452001.887344 4.222794 0.117509    -2.023270
2452002.654278 4.989729 0.140364    -1.976921
2452003.421213 5.756663 0.163218    -1.902852
2452004.188147 6.523598 0.186073    -1.812837
2452004.955081 7.290532 0.208927    -1.713547
2452005.722016 8.057467 0.231782    -1.608832
2452006.488950 8.824401 0.254636    -1.500934
2452007.255885 9.591336 0.277491    -1.391144
2452008.022819 10.358270 0.300345    -1.280183
2452008.789754 11.125204 0.323200    -1.168412
2452009.556688 11.892139 0.346054    -1.055963
2452010.323623 12.659073 0.368909    -0.942820
2452011.090557 13.426008 0.391763    -0.828860
2452011.857491 14.192942 0.414618    -0.713885
2452012.624426 14.959877 0.437472    -0.597639
2452013.391360 15.726811 0.460327    -0.479817
2452014.158295 16.493746 0.483181    -0.359927
2452014.925229 -16.296581 0.506036    -0.237826
2452015.692164 -15.529647 0.528890    -0.112919
2452016.459098 -14.762712 0.551745     0.015298
2452017.226033 -13.995778 0.574599     0.147396
2452017.992967 -13.228843 0.597454     0.284021
2452018.759902 -12.461909 0.620308     0.425906
2452019.526836 -11.694975 0.643163     0.573890
