# time model 
2458324.767191 -3.609266 
2458326.449243 -2.115914 
2458328.131294 -0.339245 
2458329.813346 1.123375 
2458331.495398 1.657311 
2458333.177449 0.937001 
2458334.859501 -0.436299 
2458336.541553 -1.232122 
2458338.223604 -0.870909 
2458339.905656 0.386120 
2458341.587708 2.006088 
2458343.269759 3.425047 
2458344.951811 4.022163 
2458346.633863 3.225994 
2458348.315915 1.090756 
2458349.997966 -1.294140 
2458351.680018 -2.766650 
2458353.362070 -3.005421 
2458355.044121 -2.268656 
2458356.726173 -1.035933 
2458358.408225 0.085505 
2458360.090276 0.425336 
2458361.772328 -0.385850 
2458363.454380 -1.766755 
2458365.136431 -2.507777 
2458366.818483 -2.052485 
2458368.500535 -0.668124 
2458370.182586 1.122795 
2458371.864638 2.777000 
2458373.546690 3.703109 
2458375.228741 3.366853 
2458376.910793 1.850057 
2458378.592845 0.193775 
2458380.274896 -0.633052 
2458381.956948 -0.586091 
2458383.639000 -0.095738 
2458385.321051 0.438057 
2458387.003103 0.684279 
2458388.685155 0.242072 
2458390.367207 -1.128981 
2458392.049258 -2.840486 
2458393.731310 -3.740218 
2458395.413362 -3.340575 
2458397.095413 -1.953160 
2458398.777465 -0.121562 
2458400.459517 1.602979 
2458402.141568 2.630597 
2458403.823620 2.442631 
2458405.505672 1.157001 
2458407.187723 -0.145002 
2458408.869775 -0.472881 
2458410.551827 0.217172 
2458412.233878 1.432548 
2458413.915930 2.591382 
2458415.597982 3.098138 
2458417.280033 2.384108 
2458418.962085 0.298494 
2458420.644137 -2.277170 
2458422.326188 -3.923326 
2458424.008240 -4.048554 
2458425.690292 -2.981534 
2458427.372344 -1.323032 
2458429.054395 0.322055 
2458430.736447 1.326896 
2458432.418499 1.157090 
2458434.100550 -0.061857 
2458435.782602 -1.236670 
2458437.464654 -1.377233 
2458439.146705 -0.431766 
2458440.828757 1.133908 
2458442.510809 2.770910 
2458444.192860 3.895530 
2458445.874912 3.881153 
2458447.556964 2.405238 
2458449.239015 0.101639 
2458450.921067 -1.780513 
2458452.603119 -2.585543 
2458454.285170 -2.372934 
2458455.967222 -1.475498 
2458457.649274 -0.379149 
2458459.331325 0.279458 
2458461.013377 -0.085815 
2458462.695429 -1.387438 
2458464.377480 -2.558956 
2458466.059532 -2.642350 
2458467.741584 -1.606357 
2458469.423636 0.082138 
2458471.105687 1.885542 
2458472.787739 3.240320 
2458474.469791 3.550916 
2458476.151842 2.538126 
2458477.833894 0.864394 
2458479.515946 -0.282069 
2458481.197997 -0.442886 
2458482.880049 0.051081 
2458484.562101 0.697627 
2458486.244152 1.090247 
2458487.926204 0.868599 
2458489.608256 -0.279961 
2458491.290307 -2.133113 
2458492.972359 -3.624404 
2458494.654411 -3.864281 
2458496.336462 -2.887530 
2458498.018514 -1.200490 
2458499.700566 0.639036 
2458501.382617 2.059057 
2458503.064669 2.467196 
2458504.746721 1.606068 
2458506.428773 0.174969 
2458508.110824 -0.610286 
2458509.792876 -0.273713 
2458511.474928 0.858959 
2458513.156979 2.226049 
2458514.839031 3.238897 
2458516.521083 3.272758 
2458518.203134 1.851243 
2458519.885186 -0.707993 
2458521.567238 -3.052697 
2458523.249289 -4.036908 
2458524.931341 -3.588662 
2458526.613393 -2.226527 
2458528.295444 -0.564657 
2458529.977496 0.770810 
2458531.659548 1.152264 
2458533.341599 0.312826 
2458535.023651 -1.040083 
2458536.705703 -1.691366 
2458538.387754 -1.169123 
2458540.069806 0.214567 
2458541.751858 1.927476 
2458543.433909 3.413672 
2458545.115961 4.060385 
2458546.798013 3.337508 
2458548.480065 1.396584 
2458550.162116 -0.665391 
2458551.844168 -1.883643 
2458553.526220 -2.118873 
2458555.208271 -1.615658 
2458556.890323 -0.719419 
2458558.572375 0.062203 
2458560.254426 0.093575 
2458561.936478 -0.937641 
2458563.618530 -2.361685 
2458565.300581 -3.003038 
2458566.982633 -2.425359 
2458568.664685 -0.955549 
2458570.346736 0.875704 
2458572.028788 2.523471 
2458573.710840 3.395347 
2458575.392891 2.996546 
2458577.074943 1.527495 
2458578.756995 0.105966 
2458580.439046 -0.374780 
2458582.121098 0.030493 
2458583.803150 0.810558 
2458585.485202 1.451334 
2458587.167253 1.524116 
2458588.849305 0.671444 
2458590.531357 -1.139208 
2458592.213408 -3.103209 
2458593.895460 -4.057848 
2458595.577512 -3.638470 
2458597.259563 -2.232316 
2458598.941615 -0.406998 
2458600.623667 1.272052 
2458602.305718 2.204191 
2458603.987770 1.902159 
2458605.669822 0.593648 
2458607.351873 -0.574757 
2458609.033925 -0.692610 
2458610.715977 0.206304 
2458612.398028 1.620568 
2458614.080080 2.977311 
2458615.762132 3.665204 
2458617.444183 3.064315 
2458619.126235 0.984718 
2458620.808287 -1.673768 
2458622.490339 -3.475480 
2458624.172390 -3.802336 
2458625.854442 -2.929112 
2458627.536494 -1.433177 
2458629.218545 0.063367 
2458630.900597 0.905990 
2458632.582649 0.576621 
2458634.264700 -0.701191 
2458635.946752 -1.781008 
2458637.628804 -1.763338 
2458639.310855 -0.682537 
2458640.992907 0.978239 
2458642.674959 2.676218 
2458644.357010 3.832337 
2458646.039062 3.840639 
2458647.721114 2.463850 
2458649.403165 0.435300 
2458651.085217 -1.077494 
2458652.767269 -1.640373 
2458654.449320 -1.455056 
2458656.131372 -0.822521 
2458657.813424 -0.096468 
2458659.495475 0.187367 
2458661.177527 -0.492612 
2458662.859579 -1.953065 
2458664.541631 -3.093712 
2458666.223682 -3.064692 
2458667.905734 -1.932273 
2458669.587786 -0.189882 
2458671.269837 1.621851 
2458672.951889 2.934416 
2458674.633941 3.164284 
2458676.315992 2.115904 
2458677.998044 0.570867 
2458679.680096 -0.295439 
2458681.362147 -0.122873 
2458683.044199 0.698506 
2458684.726251 1.603411 
2458686.408302 2.069133 
2458688.090354 1.639204 
2458689.772406 0.074781 
2458691.454457 -2.155848 
2458693.136509 -3.826245 
2458694.818561 -4.109220 
2458696.500612 -3.138953 
2458698.182664 -1.464723 
2458699.864716 0.336479 
2458701.546768 1.675198 
2458703.228819 1.961800 
2458704.910871 1.014682 
2458706.592923 -0.358157 
2458708.274974 -0.965447 
2458709.957026 -0.432129 
2458711.639078 0.878445 
2458713.321129 2.413068 
2458715.003181 3.589877 
2458716.685233 3.770157 
2458718.367284 2.457243 
2458720.049336 -0.032947 
2458721.731388 -2.387721 
2458723.413439 -3.516609 
2458725.095491 -3.296459 
2458726.777543 -2.159662 
2458728.459594 -0.692446 
2458730.141646 0.458635 
2458731.823698 0.652261 
2458733.505749 -0.317539 
2458735.187801 -1.648010 
2458736.869853 -2.160970 
2458738.551904 -1.494345 
2458740.233956 -0.006338 
2458741.916008 1.770315 
2458743.598060 3.283471 
2458745.280111 3.927096 
2458746.962163 3.223229 
2458748.644215 1.445352 
2458750.326266 -0.269482 
2458752.008318 -1.108418 
2458753.690370 -1.128206 
2458755.372421 -0.683817 
2458757.054473 -0.084610 
2458758.736525 0.290844 
2458760.418576 -0.077706 
2458762.100628 -1.393301 
2458763.782680 -2.894735 
2458765.464731 -3.462936 
2458767.146783 -2.787250 
2458768.828835 -1.252085 
2458770.510886 0.601700 
2458772.192938 2.223710 
2458773.874990 3.018924 
2458775.557041 2.536611 
2458777.239093 1.096764 
2458778.921145 -0.124656 
2458780.603197 -0.316198 
2458782.285248 0.395515 
2458783.967300 1.471466 
2458785.649352 2.338426 
2458787.331403 2.448410 
2458789.013455 1.362781 
2458790.695507 -0.832282 
2458792.377558 -3.092210 
2458794.059610 -4.184719 
2458795.741662 -3.823394 
2458797.423713 -2.454846 
2458799.105765 -0.673707 
2458800.787817 0.932865 
2458802.469868 1.749398 
2458804.151920 1.323940 
2458805.833972 -0.004908 
2458807.516023 -1.044339 
2458809.198075 -0.976083 
2458810.880127 0.092409 
2458812.562178 1.653056 
2458814.244230 3.145111 
2458815.926282 3.961042 
2458817.608333 3.482381 
2458819.290385 1.543966 
2458820.972437 -0.963843 
2458822.654489 -2.735438 
2458824.336540 -3.222463 
2458826.018592 -2.608503 
2458827.700644 -1.369281 
2458829.382695 -0.101614 
2458831.064747 0.522472 
2458832.746799 0.004294 
2458834.428850 -1.337387 
2458836.110902 -2.324769 
2458837.792954 -2.161524 
2458839.475005 -0.963726 
2458841.157057 0.769856 
2458842.839109 2.499311 
2458844.521160 3.646447 
2458846.203212 3.627966 
2458847.885264 2.303897 
2458849.567315 0.520079 
2458851.249367 -0.606438 
2458852.931419 -0.806015 
2458854.613470 -0.436469 
2458856.295522 0.105856 
2458857.977574 0.500587 
2458859.659626 0.344264 
2458861.341677 -0.735698 
2458863.023729 -2.413216 
2458864.705781 -3.561993 
2458866.387832 -3.453450 
2458868.069884 -2.250621 
2458869.751936 -0.474377 
2458871.433987 1.327572 
2458873.116039 2.578420 
2458874.798091 2.708441 
2458876.480142 1.611385 
2458878.162194 0.177268 
2458879.844246 -0.450846 
2458881.526297 -0.005604 
2458883.208349 1.090963 
2458884.890401 2.260361 
2458886.572452 2.917908 
2458888.254504 2.491360 
2458889.936556 0.694849 
2458891.618607 -1.852073 
2458893.300659 -3.749890 
2458894.982711 -4.165239 
2458896.664763 -3.280824 
2458898.346814 -1.675693 
2458900.028866 0.048965 
2458901.710918 1.279231 
2458903.392969 1.427566 
2458905.075021 0.392985 
2458906.757073 -0.918476 
2458908.439124 -1.359760 
2458910.121176 -0.657362 
2458911.803228 0.791499 
2458913.485279 2.441102 
2458915.167331 3.718796 
2458916.849383 3.993471 
2458918.531434 2.804596 
2458920.213486 0.524491 
2458921.895538 -1.611871 
2458923.577589 -2.706009 
2458925.259641 -2.674022 
2458926.941693 -1.827973 
2458928.623744 -0.649886 
2458930.305796 0.236333 
2458931.987848 0.189297 
2458933.669899 -0.932225 
2458935.351951 -2.244876 
2458937.034003 -2.629423 
2458938.716055 -1.834742 
2458940.398106 -0.261063 
2458942.080158 1.556982 
2458943.762210 3.067119 
2458945.444261 3.668304 
2458947.126313 2.940419 
2458948.808365 1.284928 
2458950.490416 -0.118227 
2458952.172468 -0.567104 
2458953.854520 -0.251774 
2458955.536571 0.345369 
2458957.218623 0.821899 
2458958.900675 0.830038 
2458960.582726 -0.000247 
2458962.264778 -1.677614 
2458963.946830 -3.314478 
2458965.628881 -3.855881 
2458967.310933 -3.118674 
2458968.992985 -1.544455 
2458970.675036 0.311756 
2458972.357088 1.889422 
2458974.039140 2.589655 
2458975.721192 2.011224 
2458977.403243 0.593113 
2458979.085295 -0.451247 
2458980.767347 -0.401656 
2458982.449398 0.554367 
2458984.131450 1.874039 
2458985.813502 2.972974 
2458987.495553 3.238788 
2458989.177605 2.135525 
2458990.859657 -0.252295 
2458992.541708 -2.746961 
2458994.223760 -4.033016 
2458995.905812 -3.822533 
2458997.587863 -2.571224 
2458999.269915 -0.890623 
2459000.951967 0.604777 
2459002.634018 1.279798 
2459004.316070 0.720775 
2459005.998122 -0.624400 
2459007.680173 -1.537133 
2459009.362225 -1.300762 
2459011.044277 -0.091731 
2459012.726328 1.575746 
2459014.408380 3.150209 
2459016.090432 4.031030 
2459017.772484 3.626323 
2459019.454535 1.852395 
2459021.136587 -0.363881 
2459022.818639 -1.884240 
2459024.500690 -2.355440 
2459026.182742 -1.961057 
2459027.864794 -1.044038 
2459029.546845 -0.100193 
2459031.228897 0.226184 
2459032.910949 -0.526970 
2459034.593000 -1.948534 
2459036.275052 -2.853613 
2459037.957104 -2.560664 
2459039.639155 -1.263521 
2459041.321207 0.524285 
2459043.003259 2.262505 
2459044.685310 3.370632 
2459046.367362 3.289859 
2459048.049414 1.983332 
2459049.731465 0.403215 
2459051.413517 -0.379847 
2459053.095569 -0.208739 
2459054.777621 0.464487 
2459056.459672 1.128097 
2459058.141724 1.365392 
2459059.823776 0.809129 
2459061.505827 -0.725888 
2459063.187879 -2.692657 
2459064.869931 -3.913232 
2459066.551982 -3.777412 
2459068.234034 -2.541932 
2459069.916086 -0.758074 
2459071.598137 1.013619 
2459073.280189 2.184141 
2459074.962241 2.199931 
2459076.644292 1.049426 
2459078.326344 -0.281802 
2459080.008396 -0.702126 
2459081.690447 -0.035561 
2459083.372499 1.273856 
2459085.054551 2.655489 
2459086.736602 3.510185 
2459088.418654 3.207074 
2459090.100706 1.400613 
2459091.782757 -1.265884 
2459093.464809 -3.335674 
2459095.146861 -3.944887 
2459096.828913 -3.240342 
2459098.510964 -1.783880 
2459100.193016 -0.192499 
2459101.875068 0.890627 
2459103.557119 0.878813 
2459105.239171 -0.245559 
2459106.921223 -1.492380 
2459108.603274 -1.777282 
2459110.285326 -0.927005 
2459111.967378 0.630917 
2459113.649429 2.355844 
2459115.331481 3.681058 
2459117.013533 3.988470 
2459118.695584 2.882246 
2459120.377636 0.840447 
2459122.059688 -0.942496 
2459123.741739 -1.786503 
2459125.423791 -1.767869 
2459127.105843 -1.172818 
2459128.787894 -0.349730 
2459130.469946 0.176715 
2459132.151998 -0.186039 
2459133.834050 -1.497664 
2459135.516101 -2.809443 
2459137.198153 -3.083044 
2459138.880205 -2.179312 
2459140.562256 -0.537784 
2459142.244308 1.302960 
2459143.926360 2.786911 
2459145.608411 3.317184 
2459147.290463 2.536725 
2459148.972515 0.973213 
2459150.654566 -0.165248 
2459152.336618 -0.272553 
2459154.018670 0.384141 
2459155.700721 1.253551 
2459157.382773 1.818511 
2459159.064825 1.633285 
2459160.746876 0.385692 
2459162.428928 -1.700764 
2459164.110980 -3.546364 
2459165.793031 -4.131960 
2459167.475083 -3.388533 
2459169.157135 -1.813175 
2459170.839187 0.019105 
2459172.521238 1.531501 
2459174.203290 2.119765 
2459175.885342 1.437853 
2459177.567393 0.041322 
2459179.249445 -0.840062 
2459180.931497 -0.585329 
2459182.613548 0.562559 
2459184.295600 2.063677 
2459185.977652 3.341931 
2459187.659703 3.768993 
2459189.341755 2.772451 
2459191.023807 0.421734 
2459192.705858 -2.112258 
2459194.387910 -3.543714 
2459196.069962 -3.548548 
2459197.752013 -2.508633 
2459199.434065 -1.008268 
2459201.116117 0.318778 
2459202.798168 0.815286 
2459204.480220 0.107905 
2459206.162272 -1.251463 
2459207.844323 -2.040388 
2459209.526375 -1.651035 
2459211.208427 -0.323715 
2459212.890479 1.421424 
2459214.572530 3.038238 
2459216.254582 3.930708 
2459217.936634 3.542690 
2459219.618685 1.899545 
2459221.300737 0.001535 
2459222.982789 -1.139866 
2459224.664840 -1.382772 
2459226.346892 -1.033278 
2459228.028944 -0.398848 
2459229.710995 0.154862 
2459231.393047 0.090373 
2459233.075099 -0.965661 
2459234.757150 -2.501183 
2459236.439202 -3.347152 
2459238.121254 -2.947402 
2459239.803305 -1.570923 
2459241.485357 0.253341 
2459243.167409 1.981225 
2459244.849460 3.027332 
2459246.531512 2.860279 
2459248.213564 1.550384 
2459249.895616 0.141888 
2459251.577667 -0.351966 
2459253.259719 0.138501 
2459254.941771 1.121547 
2459256.623822 2.025808 
2459258.305874 2.316337 
2459259.987926 1.535907 
2459261.669977 -0.402525 
2459263.352029 -2.701715 
2459265.034081 -4.073729 
2459266.716132 -3.986976 
2459268.398184 -2.775114 
2459270.080236 -1.021501 
2459271.762287 0.693164 
2459273.444339 1.762623 
2459275.126391 1.651770 
2459276.808442 0.448054 
2459278.490494 -0.782293 
2459280.172546 -1.016148 
2459281.854597 -0.167020 
2459283.536649 1.302709 
2459285.218701 2.834147 
2459286.900752 3.832910 
2459288.582804 3.660545 
2459290.264856 1.975762 
2459291.946908 -0.576467 
2459293.628959 -2.629237 
2459295.311011 -3.389446 
2459296.993063 -2.930170 
2459298.675114 -1.716480 
2459300.357166 -0.338494 
2459302.039218 0.540533 
2459303.721269 0.336238 
2459305.403321 -0.885169 
2459307.085373 -2.067247 
2459308.767424 -2.205864 
2459310.449476 -1.225539 
2459312.131528 0.419111 
2459313.813579 2.190035 
2459315.495631 3.522289 
2459317.177683 3.811159 
2459318.859734 2.737652 
2459320.541786 0.904276 
2459322.223838 -0.505019 
2459323.905889 -0.976369 
2459325.587941 -0.759505 
2459327.269993 -0.240714 
2459328.952045 0.266563 
2459330.634096 0.367180 
2459332.316148 -0.399689 
2459333.998200 -1.961824 
2459335.680251 -3.309018 
2459337.362303 -3.502041 
2459339.044355 -2.514787 
2459340.726406 -0.825489 
2459342.408458 1.020019 
2459344.090510 2.458269 
2459345.772561 2.896653 
2459347.454613 2.047019 
2459349.136665 0.558226 
2459350.818716 -0.354203 
2459352.500768 -0.179299 
2459354.182820 0.766588 
2459355.864871 1.914451 
2459357.546923 2.686776 
2459359.228975 2.519150 
2459360.911026 1.034874 
2459362.593078 -1.401591 
2459364.275130 -3.501484 
2459365.957181 -4.218057 
2459367.639233 -3.547313 
2459369.321285 -2.027141 
2459371.003337 -0.256830 
2459372.685388 1.163119 
2459374.367440 1.620785 
2459376.049492 0.830418 
2459377.731543 -0.540814 
2459379.413595 -1.267886 
2459381.095647 -0.834367 
2459382.777698 0.465817 
2459384.459750 2.095885 
2459386.141802 3.490593 
2459387.823853 4.026151 
2459389.505905 3.148586 
2459391.187957 0.973979 
2459392.870008 -1.368057 
2459394.552060 -2.763030 
2459396.234112 -2.942802 
2459397.916163 -2.179727 
2459399.598215 -0.953890 
2459401.280267 0.124292 
2459402.962318 0.387510 
2459404.644370 -0.493075 
2459406.326422 -1.870568 
2459408.008474 -2.542308 
2459409.690525 -2.015028 
2459411.372577 -0.588023 
2459413.054629 1.212488 
2459414.736680 2.841880 
2459416.418732 3.705891 
2459418.100784 3.288321 
2459419.782835 1.733339 
2459421.464887 0.120976 
2459423.146939 -0.628303 
2459424.828990 -0.522814 
2459426.511042 -0.006660 
2459428.193094 0.519722 
2459429.875145 0.722100 
2459431.557197 0.202947 
2459433.239249 -1.236828 
2459434.921300 -2.943579 
2459436.603352 -3.773518 
2459438.285404 -3.302209 
2459439.967455 -1.872661 
2459441.649507 -0.031980 
2459443.331559 1.667184 
2459445.013611 2.632166 
2459446.695662 2.362986 
2459448.377714 1.040365 
2459450.059766 -0.216675 
2459451.741817 -0.467008 
2459453.423869 0.281098 
2459455.105921 1.521766 
2459456.787972 2.672659 
2459458.470024 3.134984 
2459460.152076 2.343685 
2459461.834127 0.190044 
2459463.516179 -2.379528 
2459465.198231 -3.955394 
2459466.880282 -4.009287 
2459468.562334 -2.900647 
2459470.244386 -1.233571 
2459471.926437 0.385576 
2459473.608489 1.327247 
2459475.290541 1.076343 
2459476.972592 -0.178389 
2459478.654644 -1.307210 
2459480.336696 -1.370243 
2459482.018747 -0.367197 
2459483.700799 1.223259 
2459485.382851 2.851790 
2459487.064903 3.931393 
2459488.746954 3.839433 
2459490.429006 2.296205 
2459492.111058 0.000033 
2459493.793109 -1.811351 
2459495.475161 -2.545383 
2459497.157213 -2.291665 
2459498.839264 -1.386164 
2459500.521316 -0.316322 
2459502.203368 0.278587 
2459503.885419 -0.167653 
2459505.567471 -1.503845 
2459507.249523 -2.628355 
2459508.931574 -2.634248 
2459510.613626 -1.541154 
2459512.295678 0.171615 
2459513.977729 1.966017 
2459515.659781 3.275191 
2459517.341833 3.507900 
2459519.023884 2.428530 
2459520.705936 0.763558 
2459522.387988 -0.311678 
2459524.070040 -0.401840 
2459525.752091 0.132723 
2459527.434143 0.786824 
2459529.116195 1.152371 
2459530.798246 0.866498 
2459532.480298 -0.362878 
2459534.162350 -2.249373 
2459535.844401 -3.692656 
2459537.526453 -3.855073 
2459539.208505 -2.821702 
2459540.890556 -1.110897 
2459542.572608 0.719097 
2459544.254660 2.092927 
2459545.936711 2.422886 
2459547.618763 1.495927 
2459549.300815 0.074918 
