# time model 
2456421.730572 0.861538 
2456422.497507 0.832798 
2456423.264441 0.963956 
2456424.031376 1.125381 
2456424.798310 1.137747 
2456425.565245 0.836254 
2456426.332179 0.261567 
2456427.099114 -0.281802 
2456427.866048 -0.525421 
2456428.632982 -0.428045 
2456429.399917 -0.091260 
2456430.166851 0.330866 
2456430.933786 0.651280 
2456431.700720 0.665535 
2456432.467655 0.232668 
2456433.234589 -0.600347 
2456434.001524 -1.593751 
2456434.768458 -2.484098 
2456435.535392 -3.125099 
2456436.302327 -3.487545 
2456437.069261 -3.600267 
2456437.836196 -3.506308 
2456438.603130 -3.244181 
2456439.370065 -2.843203 
2456440.136999 -2.324370 
2456440.903934 -1.703114 
2456441.670868 -0.993082 
2456442.437802 -0.211522 
2456443.204737 0.612287 
2456443.971671 1.423296 
2456444.738606 2.123694 
2456445.505540 2.564126 
2456446.272475 2.581180 
2456447.039409 2.111583 
2456447.806344 1.298205 
2456448.573278 0.422047 
2456449.340213 -0.282509 
2456450.107147 -0.713971 
2456450.874081 -0.868109 
2456451.641016 -0.779771 
2456452.407950 -0.489214 
2456453.174885 -0.030172 
2456453.941819 0.571354 
2456454.708754 1.293633 
2456455.475688 2.112436 
2456456.242623 2.989175 
2456457.009557 3.849916 
2456457.776491 4.553775 
2456458.543426 4.874650 
2456459.310360 4.581949 
2456460.077295 3.643578 
2456460.844229 2.260052 
2456461.611164 0.670789 
2456462.378098 -0.890440 
2456463.145033 -2.209647 
2456463.911967 -3.172126 
2456464.678902 -3.771741 
2456465.445836 -4.058521 
2456466.212770 -4.093689 
2456466.979705 -3.929771 
2456467.746639 -3.606170 
2456468.513574 -3.150814 
2456469.280508 -2.583613 
2456470.047443 -1.920572 
2456470.814377 -1.179042 
2456471.581312 -0.385495 
2456472.348246 0.412254 
2456473.115180 1.128012 
2456473.882115 1.623925 
2456474.649049 1.731640 
2456475.415984 1.348420 
2456476.182918 0.562084 
2456476.949853 -0.365007 
2456477.716787 -1.173012 
2456478.483722 -1.727716 
2456479.250656 -2.007081 
2456480.017590 -2.041139 
2456480.784525 -1.871187 
2456481.551459 -1.533171 
2456482.318394 -1.053902 
2456483.085328 -0.452196 
2456483.852263 0.258285 
2456484.619197 1.065119 
2456485.386132 1.951392 
2456486.153066 2.886499 
2456486.920001 3.811633 
2456487.686935 4.621379 
2456488.453869 5.156224 
2456489.220804 5.244202 
2456489.987738 4.812866 
2456490.754673 3.964991 
2456491.521607 2.865954 
2456492.288542 1.573417 
2456493.055476 0.102644 
2456493.822411 -1.345511 
2456494.589345 -2.464745 
2456495.356279 -3.120390 
2456496.123214 -3.359537 
2456496.890148 -3.280729 
2456497.657083 -2.967727 
2456498.424017 -2.480013 
2456499.190952 -1.861302 
2456499.957886 -1.151892 
2456500.724821 -0.403511 
2456501.491755 0.302161 
2456502.258690 0.835964 
2456503.025624 1.028456 
2456503.792558 0.745039 
2456504.559493 0.016766 
2456505.326427 -0.926121 
2456506.093362 -1.806546 
2456506.860296 -2.456164 
2456507.627231 -2.830807 
2456508.394165 -2.952935 
2456509.161100 -2.863936 
2456509.928034 -2.602350 
2456510.694968 -2.198118 
2456511.461903 -1.672498 
2456512.228837 -1.040910 
2456512.995772 -0.316452 
2456513.762706 0.485032 
2456514.529641 1.336989 
2456515.296575 2.189467 
2456516.063510 2.951883 
2456516.830444 3.481776 
2456517.597378 3.613295 
2456518.364313 3.262314 
2456519.131247 2.543958 
2456519.898182 1.731589 
2456520.665116 1.073626 
2456521.432051 0.686096 
2456522.198985 0.575176 
2456522.965920 0.691517 
2456523.732854 0.956997 
2456524.499789 1.260415 
2456525.266723 1.441749 
2456526.033657 1.324750 
2456526.800592 0.881515 
2456527.567526 0.367044 
2456528.334461 0.086202 
2456529.101395 0.123720 
2456529.868330 0.376208 
2456530.635264 0.657502 
2456531.402199 0.747099 
2456532.169133 0.451284 
2456532.936067 -0.275690 
2456533.703002 -1.260817 
2456534.469936 -2.229550 
2456535.236871 -2.985289 
2456536.003805 -3.461072 
2456536.770740 -3.670875 
2456537.537674 -3.656206 
2456538.304609 -3.458797 
2456539.071543 -3.111874 
2456539.838478 -2.639588 
2456540.605412 -2.059280 
2456541.372346 -1.384878 
2456542.139281 -0.631536 
2456542.906215 0.177278 
2456543.673150 0.998489 
2456544.440084 1.752648 
2456545.207019 2.309494 
2456545.973953 2.501578 
2456546.740888 2.209851 
2456547.507822 1.493410 
2456548.274756 0.600319 
2456549.041691 -0.198163 
2456549.808625 -0.748926 
2456550.575560 -1.017767 
2456551.342494 -1.030042 
2456552.109429 -0.826223 
2456552.876363 -0.442834 
2456553.643298 0.092162 
2456554.410232 0.757956 
2456555.177166 1.536794 
2456555.944101 2.407233 
2456556.711035 3.332459 
2456557.477970 4.239274 
2456558.244904 4.984294 
2456559.011839 5.323397 
2456559.778773 4.965112 
2456560.545708 3.799452 
2456561.312642 2.076771 
2456562.079577 0.221998 
2456562.846511 -1.418281 
2456563.613445 -2.666416 
2456564.380380 -3.494369 
2456565.147314 -3.954206 
2456565.914249 -4.118541 
2456566.681183 -4.052051 
2456567.448118 -3.803941 
2456568.215052 -3.409149 
2456568.981987 -2.892071 
2456569.748921 -2.270863 
2456570.515855 -1.562385 
2456571.282790 -0.788934 
2456572.049724 0.011375 
2456572.816659 0.769110 
2456573.583593 1.366605 
2456574.350528 1.640437 
2456575.117462 1.446155 
2456575.884397 0.788106 
2456576.651331 -0.123273 
2456577.418265 -1.004738 
2456578.185200 -1.669025 
2456578.952134 -2.057619 
2456579.719069 -2.186913 
2456580.486003 -2.096992 
2456581.252938 -1.826892 
2456582.019872 -1.407095 
2456582.786807 -0.859355 
2456583.553741 -0.199051 
2456584.320676 0.561356 
2456585.087610 1.407488 
2456585.854544 2.315505 
2456586.621479 3.239966 
2456587.388413 4.096578 
2456588.155348 4.748004 
2456588.922282 5.022582 
2456589.689217 4.805777 
2456590.456151 4.158210 
2456591.223086 3.287776 
2456591.990020 2.352394 
2456592.756954 1.331114 
2456593.523889 0.132337 
2456594.290823 -1.146093 
2456595.057758 -2.203057 
2456595.824692 -2.840715 
2456596.591627 -3.063997 
2456597.358561 -2.961130 
2456598.125496 -2.617777 
2456598.892430 -2.098395 
2456599.659365 -1.453891 
2456600.426299 -0.736397 
2456601.193233 -0.017818 
2456601.960168 0.589802 
2456602.727102 0.926703 
2456603.494037 0.829387 
2456604.260971 0.250298 
2456605.027906 -0.648432 
2456605.794840 -1.584194 
2456606.561775 -2.337212 
2456607.328709 -2.820841 
2456608.095643 -3.039027 
2456608.862578 -3.029782 
2456609.629512 -2.834195 
2456610.396447 -2.485728 
2456611.163381 -2.008752 
2456611.930316 -1.420830 
2456612.697250 -0.735460 
2456613.464185 0.033235 
2456614.231119 0.863960 
2456614.998053 1.717571 
2456615.764988 2.521204 
2456616.531922 3.152207 
2456617.298857 3.445687 
2456618.065791 3.269080 
2456618.832726 2.653299 
2456619.599660 1.828920 
2456620.366595 1.075533 
2456621.133529 0.564363 
2456621.900464 0.340185 
2456622.667398 0.376583 
2456623.434332 0.619665 
2456624.201267 1.001061 
2456624.968201 1.427460 
2456625.735136 1.759181 
2456626.502070 1.819263 
2456627.269005 1.521708 
2456628.035939 1.052399 
2456628.802874 0.729097 
2456629.569808 0.679737 
2456630.336742 0.801158 
2456631.103677 0.876610 
2456631.870611 0.672446 
2456632.637546 0.055365 
2456633.404480 -0.893015 
2456634.171415 -1.919807 
2456634.938349 -2.787133 
2456635.705284 -3.383008 
2456636.472218 -3.699058 
2456637.239153 -3.771756 
2456638.006087 -3.645156 
2456638.773021 -3.356549 
2456639.539956 -2.933718 
2456640.306890 -2.396502 
2456641.073825 -1.759844 
2456641.840759 -1.037876 
2456642.607694 -0.249879 
2456643.374628 0.570218 
2456644.141563 1.359265 
2456644.908497 2.007306 
2456645.675431 2.355823 
2456646.442366 2.251583 
2456647.209300 1.672590 
2456647.976235 0.806233 
2456648.743169 -0.061844 
2456649.510104 -0.725737 
2456650.277038 -1.111580 
2456651.043973 -1.228627 
2456651.810907 -1.115044 
2456652.577841 -0.809985 
2456653.344776 -0.344581 
2456654.111710 0.258580 
2456654.878645 0.982767 
2456655.645579 1.812621 
2456656.412514 2.727102 
2456657.179448 3.687213 
2456657.946383 4.614066 
2456658.713317 5.353798 
2456659.480252 5.643757 
2456660.247186 5.158677 
2456661.014120 3.761226 
2456661.781055 1.773306 
2456662.547989 -0.233924 
2456663.314924 -1.867676 
2456664.081858 -3.012484 
2456664.848793 -3.709459 
2456665.615727 -4.046127 
2456666.382662 -4.105403 
2456667.149596 -3.951293 
2456667.916530 -3.629239 
2456668.683465 -3.170535 
2456669.450399 -2.597285 
2456670.217334 -1.927504 
2456670.984268 -1.181260 
2456671.751203 -0.389573 
2456672.518137 0.391984 
2456673.285072 1.065670 
2456674.052006 1.482343 
2456674.818940 1.476893 
2456675.585875 0.980637 
2456676.352809 0.129943 
2456677.119744 -0.796319 
2456677.886678 -1.561420 
2456678.653613 -2.061469 
2456679.420547 -2.291316 
2456680.187482 -2.286257 
2456680.954416 -2.087383 
2456681.721351 -1.728855 
2456682.488285 -1.235714 
2456683.255219 -0.625569 
2456684.022154 0.088344 
2456684.789088 0.892981 
2456685.556023 1.769229 
2456686.322957 2.681833 
2456687.089892 3.564016 
2456687.856826 4.300330 
2456688.623761 4.728032 
2456689.390695 4.699376 
2456690.157629 4.208187 
2456690.924564 3.443137 
2456691.691498 2.644031 
2456692.458433 1.911809 
2456693.225367 1.159983 
2456693.992302 0.229118 
2456694.759236 -0.870126 
2456695.526171 -1.862646 
2456696.293105 -2.492120 
2456697.060040 -2.712020 
2456697.826974 -2.595461 
2456698.593908 -2.230207 
2456699.360843 -1.687997 
2456700.127777 -1.030660 
2456700.894712 -0.327738 
2456701.661646 0.321686 
2456702.428581 0.772084 
2456703.195515 0.849115 
2456703.962450 0.442418 
2456704.729384 -0.368913 
2456705.496318 -1.327307 
2456706.263253 -2.171879 
2456707.030187 -2.765946 
2456707.797122 -3.086201 
2456708.564056 -3.162795 
2456709.330991 -3.037838 
2456710.097925 -2.748320 
2456710.864860 -2.322140 
2456711.631794 -1.779102 
2456712.398728 -1.134046 
2456713.165663 -0.400255 
2456713.932597 0.404670 
2456714.699532 1.249998 
2456715.466466 2.077962 
2456716.233401 2.786308 
2456717.000335 3.222138 
2456717.767270 3.225967 
2456718.534204 2.751324 
2456719.301139 1.960532 
2456720.068073 1.138310 
2456720.835007 0.508105 
2456721.601942 0.159493 
2456722.368876 0.089180 
2456723.135811 0.256131 
2456723.902745 0.609335 
2456724.669680 1.091213 
2456725.436614 1.624584 
2456726.203549 2.089347 
2456726.970483 2.315302 
2456727.737417 2.172067 
2456728.504352 1.762686 
2456729.271286 1.390077 
2456730.038221 1.218313 
2456730.805155 1.149262 
2456731.572090 0.949348 
2456732.339024 0.412576 
2456733.105959 -0.485325 
2456733.872893 -1.550075 
2456734.639828 -2.523339 
2456735.406762 -3.245671 
2456736.173696 -3.678346 
2456736.940631 -3.848126 
2456737.707565 -3.799894 
2456738.474500 -3.575002 
2456739.241434 -3.205337 
2456740.008369 -2.713831 
2456740.775303 -2.117135 
2456741.542238 -1.429293 
2456742.309172 -0.666834 
2456743.076106 0.143310 
2456743.843041 0.951223 
2456744.609975 1.666805 
2456745.376910 2.148104 
2456746.143844 2.227775 
2456746.910779 1.816701 
2456747.677713 1.023247 
2456748.444648 0.118186 
2456749.211582 -0.646924 
2456749.978516 -1.150024 
2456750.745451 -1.375909 
2456751.512385 -1.356440 
2456752.279320 -1.132315 
2456753.046254 -0.738167 
2456753.813189 -0.199564 
2456754.580123 0.465408 
2456755.347058 1.242773 
2456756.113992 2.117712 
2456756.880927 3.066651 
2456757.647861 4.043505 
2456758.414795 4.956174 
2456759.181730 5.632676 
2456759.948664 5.797323 
2456760.715599 5.134640 
2456761.482533 3.545372 
2456762.249468 1.411425 
2456763.016402 -0.635633 
2456763.783337 -2.208556 
2456764.550271 -3.243776 
2456765.317205 -3.824628 
2456766.084140 -4.056928 
2456766.851074 -4.027227 
2456767.618009 -3.797504 
2456768.384943 -3.410019 
2456769.151878 -2.893590 
2456769.918812 -2.269508 
2456770.685747 -1.557663 
2456771.452681 -0.784478 
2456772.219616 0.005295 
2456772.986550 0.731869 
2456773.753484 1.265027 
2456774.520419 1.436528 
2456775.287353 1.123299 
2456776.054288 0.377662 
2456776.821222 -0.556562 
2456777.588157 -1.407078 
2456778.355091 -2.017793 
2456779.122026 -2.353076 
2456779.888960 -2.438258 
2456780.655894 -2.314702 
2456781.422829 -2.019967 
2456782.189763 -1.582645 
2456782.956698 -1.023017 
2456783.723632 -0.355703 
2456784.490567 0.406650 
2456785.257501 1.248098 
2456786.024436 2.141062 
2456786.791370 3.033088 
2456787.558304 3.829346 
2456788.325239 4.382996 
2456789.092173 4.529252 
2456789.859108 4.195794 
2456790.626042 3.510255 
2456791.392977 2.735243 
2456792.159911 2.073164 
2456792.926846 1.555186 
2456793.693780 1.054914 
2456794.460715 0.378992 
2456795.227649 -0.533202 
2456795.994583 -1.452754 
2456796.761518 -2.078732 
2456797.528452 -2.305774 
2456798.295387 -2.185684 
2456799.062321 -1.808022 
2456799.829256 -1.254607 
2456800.596190 -0.603059 
2456801.363125 0.052889 
2456802.130059 0.581067 
2456802.896993 0.808671 
2456803.663928 0.582543 
2456804.430862 -0.102967 
2456805.197797 -1.045047 
2456805.964731 -1.962011 
2456806.731666 -2.664339 
2456807.498600 -3.091898 
2456808.265535 -3.260855 
2456809.032469 -3.211975 
2456809.799403 -2.985296 
2456810.566338 -2.612365 
2456811.333272 -2.115978 
2456812.100207 -1.512442 
2456812.867141 -0.815312 
2456813.634076 -0.039715 
2456814.401010 0.789961 
2456815.167945 1.628316 
2456815.934879 2.392149 
2456816.701814 2.946686 
2456817.468748 3.124477 
2456818.235682 2.818351 
2456819.002617 2.108207 
2456819.769551 1.253250 
2456820.536486 0.518069 
2456821.303420 0.043319 
2456822.070355 -0.145055 
2456822.837289 -0.076499 
2456823.604224 0.204694 
2456824.371158 0.653788 
2456825.138092 1.223470 
2456825.905027 1.850417 
2456826.671961 2.432175 
2456827.438896 2.809557 
2456828.205830 2.820509 
2456828.972765 2.482016 
2456829.739699 2.049276 
2456830.506634 1.709682 
2456831.273568 1.381476 
2456832.040503 0.847580 
2456832.807437 -0.016327 
2456833.574371 -1.108318 
2456834.341306 -2.182414 
2456835.108240 -3.038104 
2456835.875175 -3.599659 
2456836.642109 -3.878503 
2456837.409044 -3.918206 
2456838.175978 -3.763977 
2456838.942913 -3.452298 
2456839.709847 -3.009839 
2456840.476781 -2.455659 
2456841.243716 -1.804559 
2456842.010650 -1.071549 
2456842.777585 -0.278478 
2456843.544519 0.535369 
2456844.311454 1.297473 
2456845.078388 1.885796 
2456845.845323 2.135193 
2456846.612257 1.909438 
2456847.379191 1.232748 
2456848.146126 0.330707 
2456848.913060 -0.516487 
2456849.679995 -1.133796 
2456850.446929 -1.472004 
2456851.213864 -1.551001 
2456851.980798 -1.410979 
2456852.747733 -1.089813 
2456853.514667 -0.616605 
2456854.281602 -0.011943 
2456855.048536 0.709446 
2456855.815470 1.534794 
2456856.582405 2.447515 
2456857.349339 3.417724 
2456858.116274 4.386172 
2456858.883208 5.239645 
2456859.650143 5.784596 
2456860.417077 5.751702 
2456861.184012 4.893521 
2456861.950946 3.197634 
2456862.717880 1.054581 
2456863.484815 -0.941735 
2456864.251749 -2.428640 
2456865.018684 -3.364295 
2456865.785618 -3.848816 
2456866.552553 -3.995221 
2456867.319487 -3.890764 
2456868.086422 -3.595571 
2456868.853356 -3.149829 
2456869.620291 -2.581297 
2456870.387225 -1.912240 
2456871.154159 -1.167073 
2456871.921094 -0.382798 
2456872.688028 0.375848 
2456873.454963 0.998650 
2456874.221897 1.326587 
2456874.988832 1.203711 
2456875.755766 0.601800 
2456876.522701 -0.297700 
2456877.289635 -1.209992 
2456878.056569 -1.926421 
2456878.823504 -2.370824 
2456879.590438 -2.551833 
2456880.357373 -2.508406 
2456881.124307 -2.280735 
2456881.891242 -1.901079 
2456882.658176 -1.392782 
2456883.425111 -0.772379 
2456884.192045 -0.052879 
2456884.958979 0.751704 
2456885.725914 1.619439 
2456886.492848 2.509319 
2456887.259783 3.344947 
2456888.026717 3.999166 
2456888.793652 4.305740 
2456889.560586 4.141098 
2456890.327521 3.553920 
2456891.094455 2.781896 
2456891.861390 2.085894 
2456892.628324 1.594690 
2456893.395258 1.282914 
2456894.162193 1.008723 
2456894.929127 0.569429 
2456895.696062 -0.149417 
2456896.462996 -0.982611 
2456897.229931 -1.604302 
2456897.996865 -1.847028 
2456898.763800 -1.733900 
2456899.530734 -1.355399 
2456900.297668 -0.806880 
2456901.064603 -0.187884 
2456901.831537 0.376575 
2456902.598472 0.720622 
2456903.365406 0.667032 
2456904.132341 0.135272 
2456904.899275 -0.748901 
2456905.666210 -1.711394 
2456906.433144 -2.514818 
2456907.200079 -3.053348 
2456907.967013 -3.321377 
2456908.733947 -3.354748 
2456909.500882 -3.195547 
2456910.267816 -2.879016 
2456911.034751 -2.431243 
2456911.801685 -1.870823 
2456912.568620 -1.211847 
2456913.335554 -0.468353 
2456914.102489 0.339947 
2456914.869423 1.177461 
2456915.636357 1.977683 
2456916.403292 2.626232 
2456917.170226 2.961866 
2456917.937161 2.837980 
2456918.704095 2.251530 
2456919.471030 1.407026 
2456920.237964 0.589649 
2456921.004899 -0.006566 
2456921.771833 -0.317776 
2456922.538767 -0.357824 
2456923.305702 -0.166651 
2456924.072636 0.214271 
2456924.839571 0.747466 
2456925.606505 1.394631 
2456926.373440 2.103832 
2456927.140374 2.787586 
2456927.907309 3.299007 
2456928.674243 3.455241 
2456929.441178 3.189036 
2456930.208112 2.678408 
2456930.975046 2.116637 
2456931.741981 1.461819 
2456932.508915 0.567503 
2456933.275850 -0.565936 
2456934.042784 -1.743824 
2456934.809719 -2.743319 
2456935.576653 -3.449543 
2456936.343588 -3.852933 
2456937.110522 -3.993068 
2456937.877456 -3.918671 
2456938.644391 -3.671381 
2456939.411325 -3.282376 
2456940.178260 -2.773885 
2456940.945194 -2.162297 
2456941.712129 -1.462185 
2456942.479063 -0.691957 
2456943.245998 0.117287 
2456944.012932 0.907920 
2456944.779866 1.578285 
2456945.546801 1.975791 
2456946.313735 1.939033 
2456947.080670 1.415579 
2456947.847604 0.561378 
2456948.614539 -0.340561 
2456949.381473 -1.064197 
2456950.148408 -1.516803 
2456950.915342 -1.698876 
2456951.682277 -1.646852 
2456952.449211 -1.401013 
2456953.216145 -0.994165 
2456953.983080 -0.450036 
2456954.750014 0.214794 
2456955.516949 0.987611 
2456956.283883 1.854953 
2456957.050818 2.795464 
2456957.817752 3.768042 
2456958.584687 4.693198 
2456959.351621 5.430512 
2456960.118555 5.772073 
2456960.885490 5.493453 
2456961.652424 4.470614 
2456962.419359 2.781614 
2456963.186293 0.751516 
2456963.953228 -1.132068 
2456964.720162 -2.527616 
2456965.487097 -3.381695 
2456966.254031 -3.790771 
2456967.020966 -3.868311 
2456967.787900 -3.701436 
2456968.554834 -3.349394 
2456969.321769 -2.851711 
2456970.088703 -2.236761 
2456970.855638 -1.530067 
2456971.622572 -0.764114 
2456972.389507 0.008005 
2456973.156441 0.694733 
2456973.923376 1.153383 
2456974.690310 1.214943 
2456975.457244 0.785047 
2456976.224179 -0.034835 
2456976.991113 -0.977005 
2456977.758048 -1.788031 
2456978.524982 -2.343022 
2456979.291917 -2.625533 
2456980.058851 -2.667583 
