# time model 
2458296.172312 -1.572416 
2458297.854364 -0.205082 
2458299.536416 1.257836 
2458301.218467 2.156135 
2458302.900519 1.965668 
2458304.582571 0.650912 
2458306.264622 -1.058547 
2458307.946674 -2.119424 
2458309.628726 -2.013236 
2458311.310778 -0.930979 
2458312.992829 0.568222 
2458314.674881 1.823934 
2458316.356933 2.214438 
2458318.038984 1.409691 
2458319.721036 -0.237486 
2458321.403088 -1.729986 
2458323.085139 -2.212551 
2458324.767191 -1.554717 
2458326.449243 -0.180659 
2458328.131294 1.278350 
2458329.813346 2.162637 
2458331.495398 1.952569 
2458333.177449 0.623829 
2458334.859501 -1.083037 
2458336.541553 -2.127205 
2458338.223604 -2.002404 
2458339.905656 -0.908573 
2458341.587708 0.592004 
2458343.269759 1.838451 
2458344.951811 2.211126 
2458346.633863 1.387909 
2458348.315915 -0.265557 
2458349.997966 -1.747029 
2458351.680018 -2.210388 
2458353.362070 -1.536830 
2458355.044121 -0.156214 
2458356.726173 1.298714 
2458358.408225 2.168849 
2458360.090276 1.939164 
2458361.772328 0.596642 
2458363.454380 -1.107343 
2458365.136431 -2.134669 
2458366.818483 -1.991316 
2458368.500535 -0.886062 
2458370.182586 0.615721 
2458371.864638 1.852739 
2458373.546690 2.207493 
2458375.228741 1.365898 
2458376.910793 -0.293580 
2458378.592845 -1.763793 
2458380.274896 -2.207922 
2458381.956948 -1.518759 
2458383.639000 -0.131750 
2458385.321051 1.318926 
2458387.003103 2.174769 
2458388.685155 1.925456 
2458390.367207 0.569355 
2458392.049258 -1.131462 
2458393.731310 -2.141818 
2458395.413362 -1.979976 
2458397.095413 -0.863448 
2458398.777465 0.639369 
2458400.459517 1.866795 
2458402.141568 2.203538 
2458403.823620 1.343661 
2458405.505672 -0.321550 
2458407.187723 -1.780277 
2458408.869775 -2.205154 
2458410.551827 -1.500506 
2458412.233878 -0.107268 
2458413.915930 1.338984 
2458415.597982 2.180395 
2458417.280033 1.911446 
2458418.962085 0.541972 
2458420.644137 -1.155389 
2458422.326188 -2.148651 
2458424.008240 -1.968385 
2458425.690292 -0.840733 
2458427.372344 0.662946 
2458429.054395 1.880618 
2458430.736447 2.199260 
2458432.418499 1.321202 
2458434.100550 -0.349462 
2458435.782602 -1.796478 
2458437.464654 -2.202086 
2458439.146705 -1.482073 
2458440.828757 -0.082772 
2458442.510809 1.358885 
2458444.192860 2.185727 
2458445.874912 1.897135 
2458447.556964 0.514498 
2458449.239015 -1.179121 
2458450.921067 -2.155167 
2458452.603119 -1.956544 
2458454.285170 -0.817921 
2458455.967222 0.686450 
2458457.649274 1.894205 
2458459.331325 2.194661 
2458461.013377 1.298524 
2458462.695429 -0.377312 
2458464.377480 -1.812394 
2458466.059532 -2.198719 
2458467.741584 -1.463463 
2458469.423636 -0.058266 
2458471.105687 1.378626 
2458472.787739 2.190762 
2458474.469791 1.882525 
2458476.151842 0.486938 
2458477.833894 -1.202654 
2458479.515946 -2.161367 
2458481.197997 -1.944457 
2458482.880049 -0.795013 
2458484.562101 0.709877 
2458486.244152 1.907554 
2458487.926204 2.189738 
2458489.608256 1.275630 
2458491.290307 -0.405094 
2458492.972359 -1.828023 
2458494.654411 -2.195054 
2458496.336462 -1.444679 
2458498.018514 -0.033750 
2458499.700566 1.398204 
2458501.382617 2.195499 
2458503.064669 1.867618 
2458504.746721 0.459297 
2458506.428773 -1.225985 
2458508.110824 -2.167250 
2458509.792876 -1.932124 
2458511.474928 -0.772013 
2458513.156979 0.733225 
2458514.839031 1.920663 
2458516.521083 2.184493 
2458518.203134 1.252525 
2458519.885186 -0.432803 
2458521.567238 -1.843364 
2458523.249289 -2.191091 
2458524.931341 -1.425723 
2458526.613393 -0.009229 
2458528.295444 1.417617 
2458529.977496 2.199937 
2458531.659548 1.852415 
2458533.341599 0.431579 
2458535.023651 -1.249110 
2458536.705703 -2.172817 
2458538.387754 -1.919549 
2458540.069806 -0.748924 
2458541.751858 0.756491 
2458543.433909 1.933528 
2458545.115961 2.178926 
2458546.798013 1.229212 
2458548.480065 -0.460436 
2458550.162116 -1.858414 
2458551.844168 -2.186834 
2458553.526220 -1.406596 
2458555.208271 0.015295 
2458556.890323 1.436863 
2458558.572375 2.204075 
2458560.254426 1.836919 
2458561.936478 0.403789 
2458563.618530 -1.272026 
2458565.300581 -2.178066 
2458566.982633 -1.906733 
2458568.664685 -0.725748 
2458570.346736 0.779672 
2458572.028788 1.946149 
2458573.710840 2.173036 
2458575.392891 1.205694 
2458577.074943 -0.487987 
2458578.756995 -1.873173 
2458580.439046 -2.182282 
2458582.121098 -1.387303 
2458583.803150 0.039819 
2458585.485202 1.455938 
2458587.167253 2.207910 
2458588.849305 1.821131 
2458590.531357 0.375932 
2458592.213408 -1.294729 
2458593.895460 -2.183000 
2458595.577512 -1.893678 
2458597.259563 -0.702487 
2458598.941615 0.802766 
2458600.623667 1.958523 
2458602.305718 2.166823 
2458603.987770 1.181975 
2458605.669822 -0.515452 
2458607.351873 -1.887638 
2458609.033925 -2.177437 
2458610.715977 -1.367845 
2458612.398028 0.064341 
2458614.080080 1.474841 
2458615.762132 2.211443 
2458617.444183 1.805053 
2458619.126235 0.348013 
2458620.808287 -1.317215 
2458622.490339 -2.187616 
2458624.172390 -1.880387 
2458625.854442 -0.679145 
2458627.536494 0.825769 
2458629.218545 1.970648 
2458630.900597 2.160288 
2458632.582649 1.158059 
2458634.264700 -0.542826 
2458635.946752 -1.901808 
2458637.628804 -2.172301 
2458639.310855 -1.348225 
2458640.992907 0.088858 
2458642.674959 1.493568 
2458644.357010 2.214670 
2458646.039062 1.788688 
2458647.721114 0.320036 
2458649.403165 -1.339482 
2458651.085217 -2.191916 
2458652.767269 -1.866861 
2458654.449320 -0.655724 
2458656.131372 0.848679 
2458657.813424 1.982522 
2458659.495475 2.153431 
2458661.177527 1.133950 
2458662.859579 -0.570104 
2458664.541631 -1.915681 
2458666.223682 -2.166875 
2458667.905734 -1.328446 
2458669.587786 0.113366 
2458671.269837 1.512117 
2458672.951889 2.217592 
2458674.633941 1.772037 
2458676.315992 0.292007 
2458677.998044 -1.361526 
2458679.680096 -2.195900 
2458681.362147 -1.853103 
2458683.044199 -0.632226 
2458684.726251 0.871494 
2458686.408302 1.994142 
2458688.090354 2.146252 
2458689.772406 1.109651 
2458691.454457 -0.597282 
2458693.136509 -1.929256 
2458694.818561 -2.161159 
2458696.500612 -1.308509 
2458698.182664 0.137864 
2458699.864716 1.530486 
2458701.546768 2.220208 
2458703.228819 1.755102 
2458704.910871 0.263930 
2458706.592923 -1.383344 
2458708.274974 -2.199567 
2458709.957026 -1.839114 
2458711.639078 -0.608655 
2458713.321129 0.894210 
2458715.003181 2.005506 
2458716.685233 2.138752 
2458718.367284 1.085167 
2458720.049336 -0.624356 
2458721.731388 -1.942531 
2458723.413439 -2.155157 
2458725.095491 -1.288418 
2458726.777543 0.162348 
2458728.459594 1.548671 
2458730.141646 2.222515 
2458731.823698 1.737886 
2458733.505749 0.235809 
2458735.187801 -1.404933 
2458736.869853 -2.202919 
2458738.551904 -1.824898 
2458740.233956 -0.585014 
2458741.916008 0.916825 
2458743.598060 2.016613 
2458745.280111 2.130930 
2458746.962163 1.060502 
2458748.644215 -0.651320 
2458750.326266 -1.955505 
2458752.008318 -2.148869 
2458753.690370 -1.268175 
2458755.372421 0.186816 
2458757.054473 1.566671 
2458758.736525 2.224513 
2458760.418576 1.720391 
2458762.100628 0.207651 
2458763.782680 -1.426289 
2458765.464731 -2.205955 
2458767.146783 -1.810456 
2458768.828835 -0.561304 
2458770.510886 0.939336 
2458772.192938 2.027461 
2458773.874990 2.122787 
2458775.557041 1.035659 
2458777.239093 -0.678171 
2458778.921145 -1.968178 
2458780.603197 -2.142296 
2458782.285248 -1.247782 
2458783.967300 0.211265 
2458785.649352 1.584482 
2458787.331403 2.226200 
2458789.013455 1.702619 
2458790.695507 0.179459 
2458792.377558 -1.447409 
2458794.059610 -2.208677 
2458795.741662 -1.795790 
2458797.423713 -0.537529 
2458799.105765 0.961740 
2458800.787817 2.038046 
2458802.469868 2.114325 
2458804.151920 1.010642 
2458805.833972 -0.704903 
2458807.516023 -1.980546 
2458809.198075 -2.135441 
2458810.880127 -1.227243 
2458812.562178 0.235691 
2458814.244230 1.602103 
2458815.926282 2.227577 
2458817.608333 1.684573 
2458819.290385 0.151239 
2458820.972437 -1.468291 
2458822.654489 -2.211083 
2458824.336540 -1.780903 
2458826.018592 -0.513691 
2458827.700644 0.984034 
2458829.382695 2.048368 
2458831.064747 2.105542 
2458832.746799 0.985456 
2458834.428850 -0.731513 
2458836.110902 -1.992610 
2458837.792954 -2.128305 
2458839.475005 -1.206559 
2458841.157057 0.260094 
2458842.839109 1.619530 
2458844.521160 2.228641 
2458846.203212 1.666255 
2458847.885264 0.122995 
2458849.567315 -1.488931 
2458851.249367 -2.213176 
2458852.931419 -1.765797 
2458854.613470 -0.489794 
2458856.295522 1.006217 
2458857.977574 2.058425 
2458859.659626 2.096440 
2458861.341677 0.960105 
2458863.023729 -0.757996 
2458864.705781 -2.004368 
2458866.387832 -2.120889 
2458868.069884 -1.185733 
2458869.751936 0.284468 
2458871.433987 1.636761 
2458873.116039 2.229392 
2458874.798091 1.647667 
2458876.480142 0.094732 
2458878.162194 -1.509327 
2458879.844246 -2.214954 
2458881.526297 -1.750474 
2458883.208349 -0.465839 
2458884.890401 1.028285 
2458886.572452 2.068213 
2458888.254504 2.087020 
2458889.936556 0.934593 
2458891.618607 -0.784347 
2458893.300659 -2.015820 
2458894.982711 -2.113195 
2458896.664763 -1.164769 
2458898.346814 0.308813 
2458900.028866 1.653795 
2458901.710918 2.229829 
2458903.392969 1.628812 
2458905.075021 0.066456 
2458906.757073 -1.529475 
2458908.439124 -2.216420 
2458910.121176 -1.734937 
2458911.803228 -0.441830 
2458913.485279 1.050235 
2458915.167331 2.077732 
2458916.849383 2.077282 
2458918.531434 0.908923 
2458920.213486 -0.810563 
2458921.895538 -2.026963 
2458923.577589 -2.105225 
2458925.259641 -1.143667 
2458926.941693 0.333125 
2458928.623744 1.670627 
2458930.305796 2.229951 
2458931.987848 1.609693 
2458933.669899 0.038171 
2458935.351951 -1.549373 
2458937.034003 -2.217573 
2458938.716055 -1.719187 
2458940.398106 -0.417768 
2458942.080158 1.072065 
2458943.762210 2.086980 
2458945.444261 2.067226 
2458947.126313 0.883101 
2458948.808365 -0.836638 
2458950.490416 -2.037798 
2458952.172468 -2.096980 
2458953.854520 -1.122432 
2458955.536571 0.357401 
2458957.218623 1.687256 
2458958.900675 2.229757 
2458960.582726 1.590313 
2458962.264778 0.009882 
2458963.946830 -1.569018 
2458965.628881 -2.218414 
2458967.310933 -1.703227 
2458968.992985 -0.393658 
2458970.675036 1.093772 
2458972.357088 2.095954 
2458974.039140 2.056855 
2458975.721192 0.857131 
2458977.403243 -0.862569 
2458979.085295 -2.048323 
2458980.767347 -2.088463 
2458982.449398 -1.101066 
2458984.131450 0.381638 
2458985.813502 1.703680 
2458987.495553 2.229246 
2458989.177605 1.570674 
2458990.859657 -0.018406 
2458992.541708 -1.588408 
2458994.223760 -2.218944 
2458995.905812 -1.687060 
2458997.587863 -0.369502 
2458999.269915 1.115353 
2459000.951967 2.104653 
2459002.634018 2.046168 
2459004.316070 0.831016 
2459005.998122 -0.888352 
2459007.680173 -2.058537 
2459009.362225 -2.079674 
2459011.044277 -1.079570 
2459012.726328 0.405835 
2459014.408380 1.719895 
2459016.090432 2.228419 
2459017.772484 1.550778 
2459019.454535 -0.046688 
2459021.136587 -1.607539 
2459022.818639 -2.219163 
2459024.500690 -1.670687 
2459026.182742 -0.345302 
2459027.864794 1.136806 
2459029.546845 2.113075 
2459031.228897 2.035166 
2459032.910949 0.804762 
2459034.593000 -0.913982 
2459036.275052 -2.068440 
2459037.957104 -2.070616 
2459039.639155 -1.057949 
2459041.321207 0.429987 
2459043.003259 1.735899 
2459044.685310 2.227273 
2459046.367362 1.530630 
2459048.049414 -0.074960 
2459049.731465 -1.626410 
2459051.413517 -2.219072 
2459053.095569 -1.654111 
2459054.777621 -0.321061 
2459056.459672 1.158127 
2459058.141724 2.121219 
2459059.823776 2.023852 
2459061.505827 0.778373 
2459063.187879 -0.939455 
2459064.869931 -2.078031 
2459066.551982 -2.061290 
2459068.234034 -1.036204 
2459069.916086 0.454093 
2459071.598137 1.751691 
2459073.280189 2.225808 
2459074.962241 1.510231 
2459076.644292 -0.103216 
2459078.326344 -1.645017 
2459080.008396 -2.218672 
2459081.690447 -1.637335 
2459083.372499 -0.296782 
2459085.054551 1.179315 
2459086.736602 2.129081 
2459088.418654 2.012224 
2459090.100706 0.751852 
2459091.782757 -0.964767 
2459093.464809 -2.087309 
2459095.146861 -2.051699 
2459096.828913 -1.014338 
2459098.510964 0.478149 
2459100.193016 1.767267 
2459101.875068 2.224025 
2459103.557119 1.489585 
2459105.239171 -0.131452 
2459106.921223 -1.663358 
2459108.603274 -2.217965 
2459110.285326 -1.620360 
2459111.967378 -0.272467 
2459113.649429 1.200367 
2459115.331481 2.136661 
2459117.013533 2.000286 
2459118.695584 0.725205 
2459120.377636 -0.989914 
2459122.059688 -2.096274 
2459123.741739 -2.041843 
2459125.423791 -0.992354 
2459127.105843 0.502152 
2459128.787894 1.782625 
2459130.469946 2.221921 
2459132.151998 1.468694 
2459133.834050 -0.159662 
2459135.516101 -1.681432 
2459137.198153 -2.216950 
2459138.880205 -1.603189 
2459140.562256 -0.248121 
2459142.244308 1.221279 
2459143.926360 2.143957 
2459145.608411 1.988037 
2459147.290463 0.698436 
2459148.972515 -1.014891 
2459150.654566 -2.104925 
2459152.336618 -2.031725 
2459154.018670 -0.970254 
2459155.700721 0.526101 
2459157.382773 1.797763 
2459159.064825 2.219498 
2459160.746876 1.447562 
2459162.428928 -0.187842 
2459164.110980 -1.699235 
2459165.793031 -2.215628 
2459167.475083 -1.585825 
2459169.157135 -0.223744 
2459170.839187 1.242049 
2459172.521238 2.150968 
2459174.203290 1.975480 
2459175.885342 0.671550 
2459177.567393 -1.039696 
2459179.249445 -2.113261 
2459180.931497 -2.021348 
2459182.613548 -0.948041 
2459184.295600 0.549992 
2459185.977652 1.812679 
2459187.659703 2.216753 
2459189.341755 1.426193 
2459191.023807 -0.215988 
2459192.705858 -1.716765 
2459194.387910 -2.214001 
2459196.069962 -1.568270 
2459197.752013 -0.199340 
2459199.434065 1.262675 
2459201.116117 2.157691 
2459202.798168 1.962614 
2459204.480220 0.644551 
2459206.162272 -1.064324 
2459207.844323 -2.121283 
2459209.526375 -2.010711 
2459211.208427 -0.925718 
2459212.890479 0.573822 
2459214.572530 1.827369 
2459216.254582 2.213688 
2459217.936634 1.404588 
2459219.618685 -0.244093 
2459221.300737 -1.734020 
2459222.982789 -2.212070 
2459224.664840 -1.550526 
2459226.346892 -0.174911 
2459228.028944 1.283153 
2459229.710995 2.164125 
2459231.393047 1.949443 
2459233.075099 0.617443 
2459234.757150 -1.088771 
2459236.439202 -2.128989 
2459238.121254 -1.999819 
2459239.803305 -0.903288 
2459241.485357 0.597589 
2459243.167409 1.841833 
2459244.849460 2.210301 
2459246.531512 1.382752 
2459248.213564 -0.272153 
2459249.895616 -1.750997 
2459251.577667 -2.209835 
2459253.259719 -1.532596 
2459254.941771 -0.150461 
2459256.623822 1.303482 
2459258.305874 2.170268 
2459259.987926 1.935967 
2459261.669977 0.590232 
2459263.352029 -1.113034 
2459265.034081 -2.136379 
2459266.716132 -1.988672 
2459268.398184 -0.880752 
2459270.080236 0.621290 
2459271.762287 1.856066 
2459273.444339 2.206592 
2459275.126391 1.360687 
2459276.808442 -0.300165 
2459278.490494 -1.767696 
2459280.172546 -2.207298 
2459281.854597 -1.514481 
2459283.536649 -0.125992 
2459285.218701 1.323658 
2459286.900752 2.176119 
2459288.582804 1.922188 
2459290.264856 0.562922 
2459291.946908 -1.137107 
2459293.628959 -2.143454 
2459295.311011 -1.977272 
2459296.993063 -0.858113 
2459298.675114 0.644922 
2459300.357166 1.870068 
2459302.039218 2.202561 
2459303.721269 1.338398 
2459305.403321 -0.328121 
2459307.085373 -1.784113 
2459308.767424 -2.204459 
2459310.449476 -1.496186 
2459312.131528 -0.101507 
2459313.813579 1.343679 
2459315.495631 2.181676 
2459317.177683 1.908106 
2459318.859734 0.535517 
2459320.541786 -1.160989 
2459322.223838 -2.150212 
2459323.905889 -1.965622 
2459325.587941 -0.835376 
2459327.269993 0.668482 
2459328.952045 1.883836 
2459330.634096 2.198207 
2459332.316148 1.315887 
2459333.998200 -0.356019 
2459335.680251 -1.800247 
2459337.362303 -2.201321 
2459339.044355 -1.477711 
2459340.726406 -0.077009 
2459342.408458 1.363543 
2459344.090510 2.186938 
2459345.772561 1.893725 
2459347.454613 0.508023 
2459349.136665 -1.184675 
2459350.818716 -2.156654 
2459352.500768 -1.953723 
2459354.182820 -0.812541 
2459355.864871 0.691968 
2459357.546923 1.897367 
2459359.228975 2.193532 
2459360.911026 1.293158 
2459362.593078 -0.383853 
2459364.275130 -1.816096 
2459365.957181 -2.197883 
2459367.639233 -1.459060 
2459369.321285 -0.052500 
2459371.003337 1.383246 
2459372.685388 2.191903 
2459374.367440 1.879045 
2459376.049492 0.480444 
2459377.731543 -1.208161 
2459379.413595 -2.162780 
2459381.095647 -1.941578 
2459382.777698 -0.789611 
2459384.459750 0.715376 
2459386.141802 1.910659 
2459387.823853 2.188534 
2459389.505905 1.270214 
2459391.187957 -0.411618 
2459392.870008 -1.831658 
2459394.552060 -2.194148 
2459396.234112 -1.440235 
2459397.916163 -0.027983 
2459399.598215 1.402785 
2459401.280267 2.196570 
2459402.962318 1.864068 
2459404.644370 0.452784 
2459406.326422 -1.231444 
2459408.008474 -2.168588 
2459409.690525 -1.929188 
2459411.372577 -0.766590 
2459413.054629 0.738705 
2459414.736680 1.923711 
2459416.418732 2.183213 
2459418.100784 1.247060 
2459419.782835 -0.439310 
2459421.464887 -1.846930 
2459423.146939 -2.190117 
2459424.828990 -1.421239 
2459426.511042 -0.003461 
2459428.193094 1.422160 
2459429.875145 2.200938 
2459431.557197 1.848796 
2459433.239249 0.425049 
2459434.921300 -1.254520 
2459436.603352 -2.174080 
2459438.285404 -1.916556 
2459439.967455 -0.743480 
2459441.649507 0.761951 
2459443.331559 1.936519 
2459445.013611 2.177569 
2459446.695662 1.223698 
2459448.377714 -0.466924 
2459450.059766 -1.861912 
2459451.741817 -2.185790 
2459453.423869 -1.402073 
2459455.105921 0.021064 
2459456.787972 1.441365 
2459458.470024 2.205004 
2459460.152076 1.833231 
2459461.834127 0.397243 
2459463.516179 -1.277386 
2459465.198231 -2.179255 
2459466.880282 -1.903684 
2459468.562334 -0.720284 
2459470.244386 0.785112 
2459471.926437 1.949082 
2459473.608489 2.171603 
2459475.290541 1.200132 
2459476.972592 -0.494456 
2459478.654644 -1.876602 
2459480.336696 -2.181169 
2459482.018747 -1.382741 
2459483.700799 0.045588 
2459485.382851 1.460400 
2459487.064903 2.208768 
2459488.746954 1.817375 
2459490.429006 0.369371 
2459492.111058 -1.300038 
2459493.793109 -2.184114 
2459495.475161 -1.890573 
2459497.157213 -0.697003 
2459498.839264 0.808185 
2459500.521316 1.961398 
2459502.203368 2.165315 
2459503.885419 1.176367 
2459505.567471 -0.521899 
2459507.249523 -1.890998 
2459508.931574 -2.176255 
2459510.613626 -1.363245 
2459512.295678 0.070109 
2459513.977729 1.479262 
2459515.659781 2.212229 
2459517.341833 1.801230 
2459519.023884 0.341437 
2459520.705936 -1.322473 
