# time model 
2455679.468053 -1.689531 
2455680.082833 -1.725970 
2455680.697614 -1.695221 
2455681.312394 -1.611690 
2455681.927174 -1.483681 
2455682.541955 -1.315336 
2455683.156735 -1.107732 
2455683.771516 -0.859368 
2455684.386296 -0.566392 
2455685.001076 -0.222576 
2455685.615857 0.180657 
2455686.230637 0.653617 
2455686.845418 1.205403 
2455687.460198 1.833654 
2455688.074979 2.493806 
2455688.689759 3.026432 
2455689.304539 3.085658 
2455689.919320 2.376217 
2455690.534100 1.184293 
2455691.148881 0.076569 
2455691.763661 -0.714743 
2455692.378442 -1.217766 
2455692.993222 -1.513858 
2455693.608002 -1.668293 
2455694.222783 -1.724044 
2455694.837563 -1.707890 
2455695.452344 -1.636135 
2455696.067124 -1.518337 
2455696.681904 -1.359523 
2455697.296685 -1.161423 
2455697.911465 -0.923151 
2455698.526246 -0.641411 
2455699.141026 -0.310553 
2455699.755807 0.077454 
2455700.370587 0.532634 
2455700.985367 1.064904 
2455701.600148 1.676371 
2455702.214928 2.337396 
2455702.829709 2.925318 
2455703.444489 3.137035 
2455704.059270 2.613492 
2455704.674050 1.481858 
2455705.288830 0.317078 
2455705.903611 -0.553265 
2455706.518391 -1.118388 
2455707.133172 -1.457489 
2455707.747952 -1.641390 
2455708.362733 -1.717983 
2455708.977513 -1.717355 
2455709.592293 -1.657923 
2455710.207074 -1.550622 
2455710.821854 -1.401429 
2455711.436635 -1.212789 
2455712.051415 -0.984418 
2455712.666195 -0.713585 
2455713.280976 -0.395216 
2455713.895756 -0.021846 
2455714.510537 0.416160 
2455715.125317 0.929132 
2455715.740098 1.522360 
2455716.354878 2.177640 
2455716.969658 2.803039 
2455717.584439 3.143024 
2455718.199219 2.812685 
2455718.814000 1.779379 
2455719.428780 0.576237 
2455720.043561 -0.373749 
2455720.658341 -1.005950 
2455721.273121 -1.392208 
2455721.887902 -1.608329 
2455722.502682 -1.707485 
2455723.117463 -1.723434 
2455723.732243 -1.676950 
2455724.347023 -1.580488 
2455724.961804 -1.441054 
2455725.576584 -1.261856 
2455726.191365 -1.043227 
2455726.806145 -0.783007 
2455727.420926 -0.476693 
2455728.035706 -0.117394 
2455728.650486 0.304062 
2455729.265267 0.798116 
2455729.880047 1.372257 
2455730.494828 2.016917 
2455731.109608 2.665139 
2455731.724389 3.108411 
2455732.339169 2.967355 
2455732.953949 2.068169 
2455733.568730 0.852010 
2455734.183510 -0.175258 
2455734.798291 -0.879254 
2455735.413071 -1.317151 
2455736.027851 -1.568557 
2455736.642632 -1.692207 
2455737.257412 -1.725921 
2455737.872193 -1.693096 
2455738.486973 -1.607871 
2455739.101754 -1.478381 
2455739.716534 -1.308640 
2455740.331314 -1.099628 
2455740.946095 -0.849760 
2455741.560875 -0.555099 
2455742.175656 -0.209335 
2455742.790436 0.196192 
2455743.405217 0.671819 
2455744.019997 1.226484 
2455744.634777 1.857037 
2455745.249558 2.516379 
2455745.864338 3.039167 
2455746.479119 3.074060 
2455747.093899 2.338556 
2455747.708680 1.140929 
2455748.323460 0.042798 
2455748.938240 -0.737063 
2455749.553021 -1.231366 
2455750.167801 -1.521453 
2455750.782582 -1.671765 
2455751.397362 -1.724580 
2455752.012142 -1.706221 
2455752.626923 -1.632700 
2455753.241703 -1.513382 
2455753.856484 -1.353161 
2455754.471264 -1.153664 
2455755.086045 -0.913919 
2455755.700825 -0.630546 
2455756.315605 -0.297810 
2455756.930386 0.092401 
2455757.545166 0.550162 
2455758.159947 1.085296 
2455758.774727 1.699343 
2455759.389508 2.360702 
2455760.004288 2.941677 
2455760.619068 3.132412 
2455761.233849 2.580762 
2455761.848629 1.437856 
2455762.463410 0.280461 
2455763.078190 -0.578148 
2455763.692970 -1.133813 
2455764.307751 -1.466328 
2455764.922531 -1.645726 
2455765.537312 -1.719146 
2455766.152092 -1.716169 
2455766.766873 -1.654886 
2455767.381653 -1.546019 
2455767.996433 -1.395401 
2455768.611214 -1.205371 
2455769.225994 -0.975553 
2455769.840775 -0.703133 
2455770.455555 -0.382953 
2455771.070336 -0.007464 
2455771.685116 0.433032 
2455772.299896 0.948825 
2455772.914677 1.544804 
2455773.529457 2.201274 
2455774.144238 2.822150 
2455774.759018 3.144823 
2455775.373798 2.786031 
2455775.988579 1.735896 
2455776.603359 0.536970 
2455777.218140 -0.401354 
2455777.832920 -1.023371 
2455778.447701 -1.402412 
2455779.062481 -1.613605 
2455779.677261 -1.709322 
2455780.292042 -1.722760 
2455780.906822 -1.674326 
2455781.521603 -1.576244 
2455782.136383 -1.435363 
2455782.751164 -1.254774 
2455783.365944 -1.034720 
2455783.980724 -0.772955 
2455784.595505 -0.464891 
2455785.210285 -0.103555 
2455785.825066 0.320298 
2455786.439846 0.817109 
2455787.054627 1.394095 
2455787.669407 2.040567 
2455788.284187 2.686231 
2455788.898968 3.115833 
2455789.513748 2.947543 
2455790.128529 2.026564 
2455790.743309 0.810478 
2455791.358089 -0.205704 
2455791.972870 -0.898852 
2455792.587650 -1.328852 
2455793.202431 -1.574858 
2455793.817211 -1.694771 
2455794.431992 -1.725789 
2455795.046772 -1.690904 
2455795.661552 -1.603998 
2455796.276333 -1.473030 
2455796.891113 -1.301894 
2455797.505894 -1.091473 
2455798.120674 -0.840095 
2455798.735455 -0.543743 
2455799.350235 -0.196018 
2455799.965015 0.211816 
2455800.579796 0.690122 
2455801.194576 1.247665 
2455801.809357 1.880469 
2455802.424137 2.538803 
2455803.038917 3.051289 
2455803.653698 3.061408 
2455804.268478 2.300284 
2455804.883259 1.097742 
2455805.498039 0.009453 
2455806.112820 -0.759021 
2455806.727600 -1.244710 
2455807.342380 -1.528875 
2455807.957161 -1.675115 
2455808.571941 -1.725028 
2455809.186722 -1.704484 
2455809.801502 -1.629208 
2455810.416283 -1.508376 
2455811.031063 -1.346749 
2455811.645843 -1.145855 
2455812.260624 -0.904632 
2455812.875404 -0.619618 
2455813.490185 -0.284995 
2455814.104965 0.107434 
2455814.719745 0.567788 
2455815.334526 1.105791 
2455815.949306 1.722384 
2455816.564087 2.383928 
2455817.178867 2.957559 
2455817.793648 3.126790 
2455818.408428 2.547227 
2455819.023208 1.393881 
2455819.637989 0.244254 
2455820.252769 -0.602644 
2455820.867550 -1.148958 
2455821.482330 -1.474978 
2455822.097111 -1.649930 
2455822.711891 -1.720215 
2455823.326671 -1.714911 
2455823.941452 -1.651789 
2455824.556232 -1.541364 
2455825.171013 -1.389324 
2455825.785793 -1.197903 
2455826.400574 -0.966634 
2455827.015354 -0.692621 
2455827.630134 -0.370621 
2455828.244915 0.007000 
2455828.859695 0.450000 
2455829.474476 0.968621 
2455830.089256 1.567332 
2455830.704036 2.224881 
2455831.318817 2.840906 
2455831.933597 3.145722 
2455832.548378 2.758424 
2455833.163158 1.692255 
2455833.777939 0.498075 
2455834.392719 -0.428549 
2455835.007499 -1.040488 
2455835.622280 -1.412407 
2455836.237060 -1.618737 
2455836.851841 -1.711057 
2455837.466621 -1.722008 
2455838.081402 -1.671641 
2455838.696182 -1.571947 
2455839.310962 -1.429623 
2455839.925743 -1.247644 
2455840.540523 -1.026161 
2455841.155304 -0.762844 
2455841.770084 -0.453023 
2455842.384864 -0.089637 
2455842.999645 0.336627 
2455843.614425 0.836206 
2455844.229206 1.416026 
2455844.843986 2.064231 
2455845.458767 2.707075 
2455846.073547 3.122483 
2455846.688327 2.926692 
2455847.303108 1.984591 
2455847.917888 0.769247 
2455848.532669 -0.235726 
2455849.147449 -0.918118 
2455849.762230 -1.340325 
2455850.377010 -1.581002 
2455850.991790 -1.697225 
2455851.606571 -1.725575 
2455852.221351 -1.688648 
2455852.836132 -1.600069 
2455853.450912 -1.467629 
2455854.065692 -1.295099 
2455854.680473 -1.083266 
2455855.295253 -0.830375 
2455855.910034 -0.532322 
2455856.524814 -0.182625 
2455857.139595 0.227528 
2455857.754375 0.708526 
2455858.369155 1.268945 
2455858.983936 1.903945 
2455859.598716 2.561066 
2455860.213497 3.062780 
2455860.828277 3.047700 
2455861.443058 2.261429 
2455862.057838 1.054750 
2455862.672618 -0.023465 
2455863.287399 -0.780620 
2455863.902179 -1.257803 
2455864.516960 -1.536126 
2455865.131740 -1.678346 
2455865.746521 -1.725387 
2455866.361301 -1.702679 
2455866.976081 -1.625659 
2455867.590862 -1.503318 
2455868.205642 -1.340288 
2455868.820423 -1.137995 
2455869.435203 -0.895290 
2455870.049983 -0.608629 
2455870.664764 -0.272107 
2455871.279544 0.122552 
2455871.894325 0.585513 
2455872.509105 1.126388 
2455873.123886 1.745492 
2455873.738666 2.407065 
2455874.353446 2.972946 
2455874.968227 3.120156 
2455875.583007 2.512913 
2455876.197788 1.349957 
2455876.812568 0.208462 
2455877.427349 -0.626755 
2455878.042129 -1.163828 
2455878.656909 -1.483439 
2455879.271690 -1.654003 
2455879.886470 -1.721189 
2455880.501251 -1.713580 
2455881.116031 -1.648632 
2455881.730811 -1.536656 
2455882.345592 -1.383198 
2455882.960372 -1.190384 
2455883.575153 -0.957661 
2455884.189933 -0.682048 
2455884.804714 -0.358218 
2455885.419494 0.021546 
2455886.034274 0.467063 
2455886.649055 0.988520 
2455887.263835 1.589941 
2455887.878616 2.248455 
2455888.493396 2.859291 
2455889.108177 3.145705 
2455889.722957 2.729844 
2455890.337737 1.648486 
2455890.952518 0.459559 
2455891.567298 -0.455337 
2455892.182079 -1.057303 
2455892.796859 -1.422197 
2455893.411639 -1.623727 
2455894.026420 -1.712691 
2455894.641200 -1.721179 
2455895.255981 -1.668893 
2455895.870761 -1.567597 
2455896.485542 -1.423832 
2455897.100322 -1.240464 
2455897.715102 -1.017549 
2455898.329883 -0.752675 
2455898.944663 -0.441087 
2455899.559444 -0.075641 
2455900.174224 0.353049 
2455900.789005 0.855405 
2455901.403785 1.438049 
2455902.018565 2.087905 
2455902.633346 2.727656 
2455903.248126 3.128342 
2455903.862907 2.904812 
2455904.477687 1.942284 
2455905.092468 0.728329 
2455905.707248 -0.265326 
2455906.322028 -0.937056 
2455906.936809 -1.351570 
2455907.551589 -1.586991 
2455908.166370 -1.699569 
2455908.781150 -1.725280 
2455909.395930 -1.686327 
2455910.010711 -1.596086 
2455910.625491 -1.462177 
2455911.240272 -1.288254 
2455911.855052 -1.075008 
2455912.469833 -0.820597 
2455913.084613 -0.520836 
2455913.699393 -0.169157 
2455914.314174 0.243330 
2455914.928954 0.727031 
2455915.543735 1.290323 
2455916.158515 1.927462 
2455916.773296 2.583158 
2455917.388076 3.073617 
2455918.002856 3.032934 
2455918.617637 2.222023 
2455919.232417 1.011972 
2455919.847198 -0.055955 
2455920.461978 -0.801864 
2455921.076758 -1.270647 
2455921.691539 -1.543207 
2455922.306319 -1.681458 
2455922.921100 -1.725660 
2455923.535880 -1.700805 
2455924.150661 -1.622053 
2455924.765441 -1.498210 
2455925.380221 -1.333778 
2455925.995002 -1.130084 
2455926.609782 -0.885893 
2455927.224563 -0.597577 
2455927.839343 -0.259146 
2455928.454124 0.137756 
2455929.068904 0.603336 
2455929.683684 1.147087 
2455930.298465 1.768663 
2455930.913245 2.430103 
2455931.528026 2.987817 
2455932.142806 3.112502 
2455932.757586 2.477847 
2455933.372367 1.306108 
2455933.987147 0.173087 
2455934.601928 -0.650485 
2455935.216708 -1.178426 
2455935.831489 -1.491715 
2455936.446269 -1.657948 
2455937.061049 -1.722069 
2455937.675830 -1.712178 
2455938.290610 -1.645417 
2455938.905391 -1.531896 
2455939.520171 -1.377023 
2455940.134952 -1.182816 
2455940.749732 -0.948635 
2455941.364512 -0.671415 
2455941.979293 -0.345745 
2455942.594073 0.036175 
2455943.208854 0.484222 
2455943.823634 1.008523 
2455944.438414 1.612631 
2455945.053195 2.271988 
2455945.667975 2.877288 
2455946.282756 3.144754 
2455946.897536 2.700386 
2455947.512317 1.604616 
2455948.127097 0.421428 
2455948.741877 -0.481722 
2455949.356658 -1.073821 
2455949.971438 -1.431783 
2455950.586219 -1.628577 
2455951.200999 -1.714224 
2455951.815780 -1.720275 
2455952.430560 -1.666084 
2455953.045340 -1.563194 
2455953.660121 -1.417993 
2455954.274901 -1.233234 
2455954.889682 -1.008884 
2455955.504462 -0.742448 
2455956.119243 -0.429084 
2455956.734023 -0.061564 
2455957.348803 0.369564 
2455957.963584 0.874706 
2455958.578364 1.460162 
2455959.193145 2.111581 
2455959.807925 2.747960 
2455960.422705 3.133389 
2455961.037486 2.881910 
2455961.652266 1.899672 
2455962.267047 0.687737 
2455962.881827 -0.294505 
2455963.496608 -0.955670 
2455964.111388 -1.362593 
2455964.726168 -1.592828 
2455965.340949 -1.701805 
2455965.955729 -1.724904 
2455966.570510 -1.683943 
2455967.185290 -1.592047 
2455967.800071 -1.456676 
2455968.414851 -1.281360 
2455969.029631 -1.066698 
2455969.644412 -0.810763 
2455970.259192 -0.509285 
2455970.873973 -0.155612 
2455971.488753 0.259221 
2455972.103533 0.745637 
2455972.718314 1.311799 
2455973.333094 1.951014 
2455973.947875 2.605066 
2455974.562655 3.083780 
2455975.177436 3.017110 
2455975.792216 2.182099 
2455976.406996 0.969425 
2455977.021777 -0.088017 
2455977.636557 -0.822756 
2455978.251338 -1.283247 
2455978.866118 -1.550121 
2455979.480899 -1.684454 
2455980.095679 -1.725847 
2455980.710459 -1.698865 
2455981.325240 -1.618391 
2455981.940020 -1.493051 
2455982.554801 -1.327219 
2455983.169581 -1.122122 
2455983.784361 -0.876441 
2455984.399142 -0.586462 
2455985.013922 -0.246112 
2455985.628703 0.153047 
2455986.243483 0.621259 
2455986.858264 1.167887 
2455987.473044 1.791894 
2455988.087824 2.453032 
2455988.702605 3.002152 
2455989.317385 3.103817 
2455989.932166 2.442055 
2455990.546946 1.262358 
2455991.161727 0.138132 
2455991.776507 -0.673838 
2455992.391287 -1.192755 
2455993.006068 -1.499809 
2455993.620848 -1.661766 
2455994.235629 -1.722858 
2455994.850409 -1.710704 
2455995.465190 -1.642144 
2455996.079970 -1.527085 
2455996.694750 -1.370798 
2455997.309531 -1.175197 
2455997.924311 -0.939554 
2455998.539092 -0.660721 
2455999.153872 -0.333202 
2455999.768652 0.050888 
2456000.383433 0.501478 
2456000.998213 1.028628 
2456001.612994 1.635398 
2456002.227774 2.295472 
2456002.842555 2.894879 
2456003.457335 3.142855 
2456004.072115 2.670034 
2456004.686896 1.560674 
2456005.301676 0.383689 
2456005.916457 -0.507706 
2456006.531237 -1.090045 
2456007.146018 -1.441168 
2456007.760798 -1.633289 
2456008.375578 -1.715658 
2456008.990359 -1.719295 
2456009.605139 -1.663215 
2456010.219920 -1.558737 
2456010.834700 -1.412103 
2456011.449480 -1.225954 
2456012.064261 -1.000167 
2456012.679041 -0.732161 
2456013.293822 -0.417013 
2456013.908602 -0.047408 
2456014.523383 0.386172 
2456015.138163 0.894111 
2456015.752943 1.482365 
2456016.367724 2.135255 
2456016.982504 2.767971 
2456017.597285 3.137606 
2456018.212065 2.858000 
2456018.826846 1.856788 
2456019.441626 0.647481 
2456020.056406 -0.323265 
2456020.671187 -0.973964 
2456021.285967 -1.373396 
2456021.900748 -1.598514 
2456022.515528 -1.703934 
2456023.130308 -1.724448 
2456023.745089 -1.681494 
2456024.359869 -1.587955 
2456024.974650 -1.451124 
2456025.589430 -1.274417 
2456026.204211 -1.058336 
2456026.818991 -0.800871 
2456027.433771 -0.497668 
2456028.048552 -0.141990 
2456028.663332 0.275203 
2456029.278113 0.764345 
2456029.892893 1.333371 
2456030.507674 1.974599 
2456031.122454 2.626777 
2456031.737234 3.093249 
2456032.352015 3.000229 
2456032.966795 2.141686 
2456033.581576 0.927124 
2456034.196356 -0.119652 
2456034.811137 -0.843302 
2456035.425917 -1.295605 
2456036.040697 -1.556871 
2456036.655478 -1.687333 
2456037.270258 -1.725949 
2456037.885039 -1.696857 
2456038.499819 -1.614672 
2456039.114599 -1.487841 
2456039.729380 -1.320611 
2456040.344160 -1.114110 
2456040.958941 -0.866933 
2456041.573721 -0.575284 
2456042.188502 -0.233004 
2456042.803282 0.168424 
2456043.418062 0.639282 
2456044.032843 1.188789 
2456044.647623 1.815183 
2456045.262404 2.475843 
2456045.877184 3.015932 
2456046.491965 3.094094 
2456047.106745 2.405569 
2456047.721525 1.218727 
2456048.336306 0.103600 
2456048.951086 -0.696818 
2456049.565867 -1.206820 
2456050.180647 -1.507721 
2456050.795427 -1.665459 
2456051.410208 -1.723556 
2456052.024988 -1.709161 
2456052.639769 -1.638813 
2456053.254549 -1.522222 
2456053.869330 -1.364524 
2456054.484110 -1.167529 
2456055.098890 -0.930420 
2456055.713671 -0.649966 
2456056.328451 -0.320587 
2456056.943232 0.065684 
2456057.558012 0.518831 
2456058.172793 1.048837 
2456058.787573 1.658240 
2456059.402353 2.318900 
2456060.017134 2.912045 
2456060.631914 3.139993 
2456061.246695 2.638809 
2456061.861475 1.516687 
2456062.476255 0.346347 
2456063.091036 -0.533293 
2456063.705816 -1.105979 
2456064.320597 -1.450355 
2456064.935377 -1.637865 
2456065.550158 -1.716994 
2456066.164938 -1.718241 
2456066.779718 -1.660285 
2456067.394499 -1.554228 
2456068.009279 -1.406164 
2456068.624060 -1.218625 
2456069.238840 -0.991397 
2456069.853621 -0.721816 
2456070.468401 -0.404873 
2456071.083181 -0.033171 
2456071.697962 0.402874 
2456072.312742 0.913619 
2456072.927523 1.504656 
2456073.542303 2.158920 
2456074.157084 2.787674 
2456074.771864 3.140973 
2456075.386644 2.833094 
2456076.001425 1.813662 
2456076.616205 0.607572 
2456077.230986 -0.351610 
2456077.845766 -0.991942 
2456078.460546 -1.383982 
2456079.075327 -1.604051 
2456079.690107 -1.705958 
2456080.304888 -1.723913 
2456080.919668 -1.678983 
2456081.534449 -1.583808 
2456082.149229 -1.445523 
2456082.764009 -1.267425 
2456083.378790 -1.049923 
2456083.993570 -0.790922 
2456084.608351 -0.485986 
2456085.223131 -0.128291 
2456085.837912 0.291276 
2456086.452692 0.783156 
2456087.067472 1.355040 
2456087.682253 1.998212 
2456088.297033 2.648279 
2456088.911814 3.102003 
2456089.526594 2.982294 
2456090.141374 2.100817 
2456090.756155 0.885086 
2456091.370935 -0.150860 
2456091.985716 -0.863505 
2456092.600496 -1.307725 
2456093.215277 -1.563457 
2456093.830057 -1.690099 
2456094.444837 -1.725966 
2456095.059618 -1.694784 
2456095.674398 -1.610898 
2456096.289179 -1.482580 
2456096.903959 -1.313944 
2456097.518740 -1.106046 
2456098.133520 -0.857369 
2456098.748300 -0.564042 
2456099.363081 -0.219821 
2456099.977861 0.183890 
2456100.592642 0.657405 
2456101.207422 1.209791 
2456101.822202 1.838526 
2456102.436983 2.498525 
2456103.051763 3.029137 
2456103.666544 3.083326 
2456104.281324 2.368415 
2456104.896105 1.175237 
2456105.510885 0.069492 
2456106.125665 -0.719428 
2456106.740446 -1.220624 
2456107.355226 -1.515456 
2456107.970007 -1.669027 
2456108.584787 -1.724163 
2456109.199568 -1.707547 
2456109.814348 -1.635423 
2456110.429128 -1.517308 
2456111.043909 -1.358200 
2456111.658689 -1.159809 
2456112.273470 -0.921231 
2456112.888250 -0.639150 
2456113.503031 -0.307901 
2456114.117811 0.080564 
2456114.732591 0.536281 
2456115.347372 1.069148 
2456115.962152 1.681156 
2456116.576933 2.342263 
2456117.191713 2.928768 
2456117.806493 3.136153 
2456118.421274 2.606734 
2456119.036054 1.472681 
2456119.650835 0.309408 
2456120.265615 -0.558486 
2456120.880396 -1.121628 
2456121.495176 -1.459348 
2456122.109956 -1.642306 
2456122.724737 -1.718234 
2456123.339517 -1.717114 
2456123.954298 -1.657295 
2456124.569078 -1.549667 
2456125.183859 -1.400176 
2456125.798639 -1.211246 
2456126.413419 -0.982574 
2456127.028200 -0.711411 
2456127.642980 -0.392665 
