# time Tc_folded Tref_folded model 
2452513.963661 13.615613 0.375827    -0.960385
2452514.578441 14.230394 0.394150    -0.875217
2452515.193222 14.845174 0.412472    -0.788640
2452515.808002 15.459954 0.430795    -0.700495
2452516.422782 16.074735 0.449117    -0.610602
2452517.037563 16.689515 0.467440    -0.518513
2452517.652343 -16.249088 0.485762    -0.424423
2452518.267124 -15.634308 0.504085    -0.327841
2452518.881904 -15.019527 0.522407    -0.228463
2452519.496684 -14.404747 0.540729    -0.125945
2452520.111465 -13.789966 0.559052    -0.019897
2452520.726245 -13.175186 0.577374     0.090127
2452521.341026 -12.560406 0.595697     0.204636
2452521.955806 -11.945625 0.614019     0.324215
2452522.570587 -11.330845 0.632342     0.449544
2452523.185367 -10.716064 0.650664     0.581411
2452523.800147 -10.101284 0.668987     0.720738
2452524.414928 -9.486503 0.687309     0.868610
2452525.029708 -8.871723 0.705632     1.026307
2452525.644489 -8.256943 0.723954     1.195346
2452526.259269 -7.642162 0.742276     1.377519
2452526.874050 -7.027382 0.760599     1.574937
2452527.488830 -6.412601 0.778921     1.790037
2452528.103610 -5.797821 0.797244     2.025515
2452528.718391 -5.183040 0.815566     2.284037
2452529.333171 -4.568260 0.833889     2.567403
2452529.947952 -3.953480 0.852211     2.874269
2452530.562732 -3.338699 0.870534     3.194232
2452531.177512 -2.723919 0.888856     3.492757
2452531.792293 -2.109138 0.907179     3.676120
2452532.407073 -1.494358 0.925501     3.535440
2452533.021854 -0.879577 0.943823     2.784671
2452533.636634 -0.264797 0.962146     1.455321
2452534.251415 0.349983 0.980468     0.109847
2452534.866195 0.964764 0.998791    -0.845172
2452535.480975 1.579544 0.017113    -1.416994
2452536.095756 2.194325 0.035436    -1.734906
2452536.710536 2.809105 0.053758    -1.900915
2452537.325317 3.423885 0.072081    -1.976885
2452537.940097 4.038666 0.090403    -1.998396
2452538.554878 4.653446 0.108726    -1.986053
2452539.169658 5.268227 0.127048    -1.952086
2452539.784438 5.883007 0.145371    -1.903961
2452540.399219 6.497788 0.163693    -1.846357
2452541.013999 7.112568 0.182015    -1.782271
2452541.628780 7.727348 0.200338    -1.713656
2452542.243560 8.342129 0.218660    -1.641800
2452542.858340 8.956909 0.236983    -1.567556
2452543.473121 9.571690 0.255305    -1.491483
2452544.087901 10.186470 0.273628    -1.413944
2452544.702682 10.801251 0.291950    -1.335160
2452545.317462 11.416031 0.310273    -1.255252
2452545.932243 12.030811 0.328595    -1.174269
2452546.547023 12.645592 0.346918    -1.092203
2452547.161803 13.260372 0.365240    -1.009007
2452547.776584 13.875153 0.383562    -0.924593
2452548.391364 14.489933 0.401885    -0.838848
2452549.006145 15.104713 0.420207    -0.751629
2452549.620925 15.719494 0.438530    -0.662770
2452550.235706 16.334274 0.456852    -0.571851
2452550.850486 -16.604329 0.475175    -0.479077
2452551.465266 -15.989549 0.493497    -0.383970
2452552.080047 -15.374768 0.511820    -0.286247
2452552.694827 -14.759988 0.530142    -0.185588
2452553.309608 -14.145207 0.548465    -0.081630
2452553.924388 -13.530427 0.566787     0.026039
2452554.539169 -12.915647 0.585109     0.137890
2452555.153949 -12.300866 0.603432     0.254463
2452555.768729 -11.686086 0.621754     0.376381
2452556.383510 -11.071305 0.640077     0.504366
2452556.998290 -10.456525 0.658399     0.639261
2452557.613071 -9.841744 0.676722     0.782053
2452558.227851 -9.226964 0.695044     0.933904
2452558.842631 -8.612184 0.713367     1.096190
2452559.457412 -7.997403 0.731689     1.270537
2452560.072192 -7.382623 0.750012     1.458869
2452560.686973 -6.767842 0.768334     1.663437
2452561.301753 -6.153062 0.786657     1.886802
2452561.916534 -5.538281 0.804979     2.131704
2452562.531314 -4.923501 0.823301     2.400600
2452563.146094 -4.308721 0.841624     2.694376
2452563.760875 -3.693940 0.859946     3.008935
2452564.375655 -3.079160 0.878269     3.326376
2452564.990436 -2.464379 0.896591     3.593057
2452565.605216 -1.849599 0.914914     3.673243
2452566.219997 -1.234819 0.933236     3.304980
2452566.834777 -0.620038 0.951559     2.267651
2452567.449557 -0.005258 0.969881     0.854201
2452568.064338 0.609523 0.988204    -0.346812
2452568.679118 1.224303 0.006526    -1.125909
2452569.293899 1.839084 0.024848    -1.575234
2452569.908679 2.453864 0.043171    -1.819169
2452570.523459 3.068644 0.061493    -1.941463
2452571.138240 3.683425 0.079816    -1.991167
2452571.753020 4.298205 0.098138    -1.996466
2452572.367801 4.912986 0.116461    -1.973838
2452572.982581 5.527766 0.134783    -1.933177
2452573.597362 6.142547 0.153106    -1.880596
2452574.212142 6.757327 0.171428    -1.819961
2452574.826922 7.372107 0.189751    -1.753770
2452575.441703 7.986888 0.208073    -1.683659
2452576.056483 8.601668 0.226395    -1.610710
2452576.671264 9.216449 0.244718    -1.535639
2452577.286044 9.831229 0.263040    -1.458912
2452577.900825 10.446010 0.281363    -1.380827
2452578.515605 11.060790 0.299685    -1.301558
2452579.130385 11.675570 0.318008    -1.221194
2452579.745166 12.290351 0.336330    -1.139757
2452580.359946 12.905131 0.354653    -1.057223
2452580.974727 13.519912 0.372975    -0.973524
2452581.589507 14.134692 0.391298    -0.888564
2452582.204287 14.749472 0.409620    -0.802216
2452582.819068 15.364253 0.427942    -0.714327
2452583.433848 15.979033 0.446265    -0.624719
2452584.048629 16.593814 0.464587    -0.532953
2452584.663409 -16.344790 0.482910    -0.439227
2452585.278190 -15.730009 0.501232    -0.343052
2452585.892970 -15.115229 0.519555    -0.244130
2452586.507750 -14.500448 0.537877    -0.142125
2452587.122531 -13.885668 0.556200    -0.036654
2452587.737311 -13.270888 0.574522     0.072719
2452588.352092 -12.656107 0.592845     0.186493
2452588.966872 -12.041327 0.611167     0.305241
2452589.581653 -11.426546 0.629490     0.429626
2452590.196433 -10.811766 0.647812     0.560418
2452590.811213 -10.196985 0.666134     0.698517
2452591.425994 -9.582205 0.684457     0.844980
2452592.040774 -8.967425 0.702779     1.001055
2452592.655555 -8.352644 0.721102     1.168218
2452593.270335 -7.737864 0.739424     1.348216
2452593.885116 -7.123083 0.757747     1.543109
2452594.499896 -6.508303 0.776069     1.755284
2452595.114676 -5.893522 0.794392     1.987407
2452595.729457 -5.278742 0.812714     2.242186
2452596.344237 -4.663962 0.831037     2.521651
2452596.959018 -4.049181 0.849359     2.825203
2452597.573798 -3.434401 0.867681     3.144510
2452598.188578 -2.819620 0.886004     3.450434
2452598.803359 -2.204840 0.904326     3.661912
2452599.418139 -1.590060 0.922649     3.590884
2452600.032920 -0.975279 0.940971     2.947897
2452600.647700 -0.360499 0.959294     1.679869
2452601.262481 0.254282 0.977616     0.297900
2452601.877261 0.869062 0.995939    -0.724682
2452602.492041 1.483843 0.014261    -1.347867
2452603.106822 2.098623 0.032584    -1.697453
2452603.721602 2.713403 0.050906    -1.882178
2452604.336383 3.328184 0.069228    -1.969320
2452604.951163 3.942964 0.087551    -1.997672
2452605.565944 4.557745 0.105873    -1.989636
2452606.180724 5.172525 0.124196    -1.958453
2452606.795504 5.787306 0.142518    -1.912170
2452607.410285 6.402086 0.160841    -1.855811
2452608.025065 7.016866 0.179163    -1.792585
2452608.639846 7.631647 0.197486    -1.724577
2452609.254626 8.246427 0.215808    -1.653160
2452609.869406 8.861208 0.234131    -1.579245
2452610.484187 9.475988 0.252453    -1.503429
2452611.098967 10.090768 0.270775    -1.426101
2452611.713748 10.705549 0.289098    -1.347500
2452612.328528 11.320329 0.307420    -1.267762
2452612.943309 11.935110 0.325743    -1.186945
2452613.558089 12.549890 0.344065    -1.105051
2452614.172869 13.164671 0.362388    -1.022035
2452614.787650 13.779451 0.380710    -0.937818
2452615.402430 14.394231 0.399033    -0.852288
2452616.017211 15.009012 0.417355    -0.765310
2452616.631991 15.623792 0.435678    -0.676718
2452617.246772 16.238573 0.454000    -0.586100
2452617.861552 -16.700031 0.472323    -0.493666
2452618.476332 -16.085250 0.490645    -0.398940
2452619.091113 -15.470470 0.508967    -0.301644
2452619.705893 -14.855689 0.527290    -0.201464
2452620.320674 -14.240909 0.545612    -0.098046
2452620.935454 -13.626129 0.563935     0.009016
2452621.550234 -13.011348 0.582257     0.120182
2452622.165015 -12.396568 0.600580     0.235981
2452622.779795 -11.781787 0.618902     0.357023
2452623.394576 -11.167007 0.637225     0.484012
2452624.009356 -10.552226 0.655547     0.617770
2452624.624137 -9.937446 0.673870     0.759261
2452625.238917 -9.322666 0.692192     0.909618
2452625.853697 -8.707885 0.710514     1.070179
2452626.468478 -8.093105 0.728837     1.242530
2452627.083258 -7.478324 0.747159     1.428546
2452627.698039 -6.863544 0.765482     1.630425
2452628.312819 -6.248763 0.783804     1.850685
2452628.927600 -5.633983 0.802127     2.092057
2452629.542380 -5.019203 0.820449     2.357096
2452630.157160 -4.404422 0.838772     2.647078
2452630.771941 -3.789642 0.857094     2.959066
2452631.386721 -3.174861 0.875417     3.278284
2452632.001502 -2.560081 0.893739     3.558981
2452632.616282 -1.945301 0.912061     3.682235
2452633.231062 -1.330520 0.930384     3.404275
2452633.845843 -0.715740 0.948706     2.470299
2452634.460623 -0.100959 0.967029     1.072641
2452635.075404 0.513821 0.985351    -0.187689
2452635.690184 1.128602 0.003674    -1.029808
2452636.304965 1.743382 0.021996    -1.521507
2452636.919745 2.358162 0.040319    -1.790828
2452637.534525 2.972943 0.058641    -1.928135
2452638.149306 3.587723 0.076964    -1.986891
2452638.764086 4.202504 0.095286    -1.997798
2452639.378867 4.817284 0.113609    -1.978741
2452639.993647 5.432065 0.131931    -1.940413
2452640.608428 6.046845 0.150253    -1.889389
2452641.223208 6.661625 0.168576    -1.829816
2452641.837988 7.276406 0.186898    -1.764365
2452642.452769 7.891186 0.205221    -1.694782
2452643.067549 8.505967 0.223543    -1.622220
2452643.682330 9.120747 0.241866    -1.547443
2452644.297110 9.735527 0.260188    -1.470951
2452644.911891 10.350308 0.278511    -1.393063
2452645.526671 10.965088 0.296833    -1.313971
2452646.141451 11.579869 0.315156    -1.233774
2452646.756232 12.194649 0.333478    -1.152505
2452647.371012 12.809430 0.351800    -1.070145
2452647.985793 13.424210 0.370123    -0.986634
2452648.600573 14.038990 0.388445    -0.901877
2452649.215353 14.653771 0.406768    -0.815754
2452649.830134 15.268551 0.425090    -0.728116
2452650.444914 15.883332 0.443413    -0.638789
2452651.059695 16.498112 0.461735    -0.547340
2452651.674475 -16.440491 0.480058    -0.453971
2452652.289256 -15.825711 0.498380    -0.358196
2452652.904036 -15.210930 0.516703    -0.259723
2452653.518816 -14.596150 0.535025    -0.158222
2452654.133597 -13.981370 0.553347    -0.053318
2452654.748377 -13.366589 0.571670     0.055417
2452655.363158 -12.751809 0.589992     0.168470
2452655.977938 -12.137028 0.608315     0.286403
2452656.592719 -11.522248 0.626637     0.409863
2452657.207499 -10.907467 0.644960     0.539602
2452657.822279 -10.292687 0.663282     0.676499
2452658.437060 -9.677907 0.681605     0.821583
2452659.051840 -9.063126 0.699927     0.976071
2452659.666621 -8.448346 0.718250     1.141400
2452660.281401 -7.833565 0.736572     1.319273
2452660.896181 -7.218785 0.754894     1.511699
2452661.510962 -6.604005 0.773217     1.721014
2452662.125742 -5.989224 0.791539     1.949850
2452662.740523 -5.374444 0.809862     2.200938
2452663.355303 -4.759663 0.828184     2.476496
2452663.970084 -4.144883 0.846507     2.776555
2452664.584864 -3.530102 0.864829     3.094558
2452665.199644 -2.915322 0.883152     3.406037
2452665.814425 -2.300542 0.901474     3.641155
2452666.429205 -1.685761 0.919797     3.632102
2452667.043986 -1.070981 0.938119     3.094466
2452667.658766 -0.456200 0.956442     1.901819
2452668.273547 0.158580 0.974764     0.495746
2452668.888327 0.773361 0.993086    -0.594266
2452669.503107 1.388141 0.011409    -1.272183
2452670.117888 2.002921 0.029731    -1.656092
2452670.732668 2.617702 0.048054    -1.861131
2452671.347449 3.232482 0.066376    -1.960361
2452671.962229 3.847263 0.084699    -1.996083
2452672.577009 4.462043 0.103021    -1.992668
2452673.191790 5.076824 0.121344    -1.964460
2452673.806570 5.691604 0.139666    -1.920139
2452674.421351 6.306384 0.157989    -1.865102
2452675.036131 6.921165 0.176311    -1.802784
2452675.650912 7.535945 0.194633    -1.735416
2452676.265692 8.150726 0.212956    -1.664461
2452676.880472 8.765506 0.231278    -1.590888
2452677.495253 9.380286 0.249601    -1.515338
2452678.110033 9.995067 0.267923    -1.438227
2452678.724814 10.609847 0.286246    -1.359813
2452679.339594 11.224628 0.304568    -1.280246
2452679.954375 11.839408 0.322891    -1.199596
2452680.569155 12.454189 0.341213    -1.117871
2452681.183935 13.068969 0.359536    -1.035035
2452681.798716 13.683749 0.377858    -0.951011
2452682.413496 14.298530 0.396180    -0.865694
2452683.028277 14.913310 0.414503    -0.778951
2452683.643057 15.528091 0.432825    -0.690622
2452684.257838 16.142871 0.451148    -0.600523
2452684.872618 16.757652 0.469470    -0.508199
2452685.487398 -16.180952 0.487793    -0.413847
2452686.102179 -15.566171 0.506115    -0.316971
2452686.716959 -14.951391 0.524438    -0.217263
2452687.331740 -14.336611 0.542760    -0.114373
2452687.946520 -13.721830 0.561083    -0.007907
2452688.561300 -13.107050 0.579405     0.102587
2452689.176081 -12.492269 0.597727     0.217627
2452689.790861 -11.877489 0.616050     0.337809
2452690.405642 -11.262708 0.634372     0.463821
2452691.020422 -10.647928 0.652695     0.596466
2452691.635203 -10.033148 0.671017     0.736684
2452692.249983 -9.418367 0.689340     0.885578
2452692.864763 -8.803587 0.707662     1.044453
2452693.479544 -8.188806 0.725985     1.214853
2452694.094324 -7.574026 0.744307     1.398606
2452694.709105 -6.959246 0.762630     1.597858
2452695.323885 -6.344465 0.780952     1.815080
2452695.938666 -5.729685 0.799275     2.052986
2452696.553446 -5.114904 0.817597     2.314203
2452697.168226 -4.500124 0.835919     2.600334
2452697.783007 -3.885343 0.854242     2.909426
2452698.397787 -3.270563 0.872564     3.229394
2452699.012568 -2.655783 0.890887     3.521362
2452699.627348 -2.041002 0.909209     3.681681
2452700.242128 -1.426222 0.927532     3.486656
2452700.856909 -0.811441 0.945854     2.658954
2452701.471689 -0.196661 0.964177     1.295384
2452702.086470 0.418120 0.982499    -0.017711
2452702.701250 1.032900 0.000822    -0.925170
2452703.316031 1.647680 0.019144    -1.462485
2452703.930811 2.262461 0.037466    -1.759361
2452704.545591 2.877241 0.055789    -1.912947
2452705.160372 3.492022 0.074111    -1.981479
2452705.775152 4.106802 0.092434    -1.998418
2452706.389933 4.721582 0.110756    -1.983186
2452707.004713 5.336363 0.129079    -1.947346
2452707.619494 5.951143 0.147401    -1.897978
2452708.234274 6.565924 0.165724    -1.839531
2452708.849054 7.180704 0.184046    -1.774861
2452709.463835 7.795485 0.202369    -1.705833
2452710.078615 8.410265 0.220691    -1.633677
2452710.693396 9.025045 0.239013    -1.559207
2452711.308176 9.639826 0.257336    -1.482957
2452711.922956 10.254606 0.275658    -1.405271
2452712.537737 10.869387 0.293981    -1.326357
2452713.152517 11.484167 0.312303    -1.246329
2452713.767298 12.098948 0.330626    -1.165227
2452714.382078 12.713728 0.348948    -1.083040
2452714.996859 13.328508 0.367271    -0.999713
2452715.611639 13.943289 0.385593    -0.915158
2452716.226419 14.558069 0.403916    -0.829257
2452716.841200 15.172850 0.422238    -0.741865
2452717.455980 15.787630 0.440561    -0.652813
2452718.070761 16.402410 0.458883    -0.561676
2452718.685541 -16.536193 0.477205    -0.468657
2452719.300322 -15.921412 0.495528    -0.373274
2452719.915102 -15.306632 0.513850    -0.275242
2452720.529882 -14.691852 0.532173    -0.174236
2452721.144663 -14.077071 0.550495    -0.069888
2452721.759443 -13.462291 0.568818     0.038220
2452722.374224 -12.847510 0.587140     0.150566
2452722.989004 -12.232730 0.605463     0.267699
2452723.603785 -11.617950 0.623785     0.390252
2452724.218565 -11.003169 0.642108     0.518959
2452724.833345 -10.388389 0.660430     0.654678
2452725.448126 -9.773608 0.678752     0.798413
2452726.062906 -9.158828 0.697075     0.951349
2452726.677687 -8.544047 0.715397     1.114886
2452727.292467 -7.929267 0.733720     1.290682
2452727.907247 -7.314487 0.752042     1.480697
2452728.522028 -6.699706 0.770365     1.687217
2452729.136808 -6.084926 0.788687     1.912833
2452729.751589 -5.470145 0.807010     2.160287
2452730.366369 -4.855365 0.825332     2.431947
2452730.981150 -4.240584 0.843655     2.728374
2452731.595930 -3.625804 0.861977     3.044529
