# time model 
2456128.872541 -1.561832 
2456129.487321 -1.011439 
2456130.102102 -0.367608 
2456130.716882 0.346825 
2456131.331663 1.036289 
2456131.946443 1.441956 
2456132.561224 1.178007 
2456133.176004 0.215718 
2456133.790784 -0.910244 
2456134.405565 -1.780036 
2456135.020345 -2.331120 
2456135.635126 -2.635771 
2456136.249906 -2.769692 
2456136.864687 -2.785872 
2456137.479467 -2.717897 
2456138.094247 -2.586371 
2456138.709028 -2.403583 
2456139.323808 -2.176359 
2456139.938589 -1.907712 
2456140.553369 -1.597528 
2456141.168149 -1.243830 
2456141.782930 -0.841617 
2456142.397710 -0.383690 
2456143.012491 0.139463 
2456143.627271 0.738656 
2456144.242052 1.421742 
2456144.856832 2.179408 
2456145.471612 2.944562 
2456146.086393 3.507932 
2456146.701173 3.490329 
2456147.315954 2.722721 
2456147.930734 1.650781 
2456148.545515 0.779353 
2456149.160295 0.241860 
2456149.775075 -0.017778 
2456150.389856 -0.077099 
2456151.004636 0.007640 
2456151.619417 0.201359 
2456152.234197 0.483485 
2456152.848978 0.842244 
2456153.463758 1.269906 
2456154.078538 1.756875 
2456154.693319 2.280250 
2456155.308099 2.777971 
2456155.922880 3.098015 
2456156.537660 2.968629 
2456157.152440 2.233856 
2456157.767221 1.296170 
2456158.382001 0.721032 
2456158.996782 0.639222 
2456159.611562 0.892201 
2456160.226343 1.194636 
2456160.841123 1.117329 
2456161.455903 0.335959 
2456162.070684 -0.862320 
2456162.685464 -1.932120 
2456163.300245 -2.666536 
2456163.915025 -3.104840 
2456164.529806 -3.331948 
2456165.144586 -3.414444 
2456165.759366 -3.395987 
2456166.374147 -3.303816 
2456166.988927 -3.154544 
2456167.603708 -2.957933 
2456168.218488 -2.719120 
2456168.833268 -2.439871 
2456169.448049 -2.119269 
2456170.062829 -1.753932 
2456170.677610 -1.338075 
2456171.292390 -0.863495 
2456171.907171 -0.320006 
2456172.521951 0.302328 
2456173.136731 1.005080 
2456173.751512 1.756413 
2456174.366292 2.428012 
2456174.981073 2.708434 
2456175.595853 2.247570 
2456176.210634 1.201844 
2456176.825414 0.148609 
2456177.440194 -0.601447 
2456178.054975 -1.045061 
2456178.669755 -1.261629 
2456179.284536 -1.320428 
2456179.899316 -1.267765 
2456180.514096 -1.132321 
2456181.128877 -0.931197 
2456181.743657 -0.673986 
2456182.358438 -0.365204 
2456182.973218 -0.005649 
2456183.587999 0.406873 
2456184.202779 0.877307 
2456184.817559 1.413272 
2456185.432340 2.025032 
2456186.047120 2.724962 
2456186.661901 3.525112 
2456187.276681 4.428859 
2456187.891462 5.405553 
2456188.506242 6.323087 
2456189.121022 6.822261 
2456189.735803 6.309200 
2456190.350583 4.493694 
2456190.965364 1.960893 
2456191.580144 -0.316070 
2456192.194924 -1.884049 
2456192.809705 -2.828302 
2456193.424485 -3.353255 
2456194.039266 -3.612421 
2456194.654046 -3.700201 
2456195.268827 -3.672195 
2456195.883607 -3.561005 
2456196.498387 -3.385578 
2456197.113168 -3.156391 
2456197.727948 -2.878310 
2456198.342729 -2.552049 
2456198.957509 -2.174944 
2456199.572290 -1.741281 
2456200.187070 -1.242649 
2456200.801850 -0.669163 
2456201.416631 -0.014025 
2456202.031411 0.711619 
2456202.646192 1.436642 
2456203.260972 1.944328 
2456203.875753 1.852407 
2456204.490533 1.010183 
2456205.105313 -0.121369 
2456205.720094 -1.049456 
2456206.334874 -1.653109 
2456206.949655 -1.992589 
2456207.564435 -2.146527 
2456208.179215 -2.172858 
2456208.793996 -2.108170 
2456209.408776 -1.975090 
2456210.023557 -1.787125 
2456210.638337 -1.551835 
2456211.253118 -1.272676 
2456211.867898 -0.950038 
2456212.482678 -0.581692 
2456213.097459 -0.162976 
2456213.712239 0.313249 
2456214.327020 0.856579 
2456214.941800 1.478374 
2456215.556581 2.188524 
2456216.171361 2.984257 
2456216.786141 3.816911 
2456217.400922 4.515766 
2456218.015702 4.725513 
2456218.630483 4.182794 
2456219.245263 3.224597 
2456219.860043 2.407687 
2456220.474824 1.935742 
2456221.089604 1.766640 
2456221.704385 1.800891 
2456222.319165 1.920553 
2456222.933946 1.946609 
2456223.548726 1.589612 
2456224.163506 0.617790 
2456224.778287 -0.675383 
2456225.393067 -1.708052 
2456226.007848 -2.279601 
2456226.622628 -2.483193 
2456227.237409 -2.439264 
2456227.852189 -2.225054 
2456228.466969 -1.880969 
2456229.081750 -1.424814 
2456229.696530 -0.863227 
2456230.311311 -0.205215 
2456230.926091 0.509085 
2456231.540871 1.141875 
2456232.155652 1.372822 
2456232.770432 0.857630 
2456233.385213 -0.224801 
2456233.999993 -1.297660 
2456234.614774 -2.065369 
2456235.229554 -2.531642 
2456235.844334 -2.777031 
2456236.459115 -2.870681 
2456237.073895 -2.858863 
2456237.688676 -2.770524 
2456238.303456 -2.623302 
2456238.918237 -2.427572 
2456239.533017 -2.188864 
2456240.147797 -1.909237 
2456240.762578 -1.588028 
2456241.377358 -1.221883 
2456241.992139 -0.805739 
2456242.606919 -0.331455 
2456243.221700 0.211036 
2456243.836480 0.832306 
2456244.451260 1.537114 
2456245.066041 2.304314 
2456245.680821 3.033135 
2456246.295602 3.452991 
2456246.910382 3.184227 
2456247.525162 2.245718 
2456248.139943 1.190817 
2456248.754723 0.413244 
2456249.369504 -0.040365 
2456249.984284 -0.243457 
2456250.599065 -0.268560 
2456251.213845 -0.165026 
2456251.828625 0.037014 
2456252.443406 0.320249 
2456253.058186 0.675441 
2456253.672967 1.097935 
2456254.287747 1.584108 
2456254.902528 2.125296 
2456255.517308 2.694186 
2456256.132088 3.213162 
2456256.746869 3.499106 
2456257.361649 3.271819 
2456257.976430 2.496923 
2456258.591210 1.698598 
2456259.205990 1.331574 
2456259.820771 1.356078 
2456260.435551 1.422270 
2456261.050332 1.037995 
2456261.665112 0.005630 
2456262.279893 -1.237098 
2456262.894673 -2.231224 
2456263.509453 -2.879905 
2456264.124234 -3.254021 
2456264.739014 -3.437105 
2456265.353795 -3.489246 
2456265.968575 -3.448971 
2456266.583356 -3.340158 
2456267.198136 -3.177281 
2456267.812916 -2.968692 
2456268.427697 -2.718521 
2456269.042477 -2.427773 
2456269.657258 -2.094810 
2456270.272038 -1.715568 
2456270.886818 -1.283547 
2456271.501599 -0.789873 
2456272.116379 -0.224075 
2456272.731160 0.422495 
2456273.345940 1.144949 
2456273.960721 1.890410 
2456274.575501 2.480465 
2456275.190281 2.552548 
2456275.805062 1.855861 
2456276.419842 0.745756 
2456277.034623 -0.230102 
2456277.649403 -0.881432 
2456278.264184 -1.249730 
2456278.878964 -1.415608 
2456279.493744 -1.441118 
2456280.108525 -1.366434 
2456280.723305 -1.216185 
2456281.338086 -1.004927 
2456281.952866 -0.740649 
2456282.567647 -0.426817 
2456283.182427 -0.063494 
2456283.797207 0.352075 
2456284.411988 0.825334 
2456285.026768 1.364407 
2456285.641549 1.980111 
2456286.256329 2.685352 
2456286.871109 3.492262 
2456287.485890 4.402262 
2456288.100670 5.376090 
2456288.715451 6.259388 
2456289.330231 6.681325 
2456289.945012 6.187430 
2456290.559792 4.735609 
2456291.174572 2.651105 
2456291.789353 0.418083 
2456292.404133 -1.371541 
2456293.018914 -2.525312 
2456293.633694 -3.182137 
2456294.248475 -3.515279 
2456294.863255 -3.642890 
2456295.478035 -3.635351 
2456296.092816 -3.533361 
2456296.707596 -3.360169 
2456297.322377 -3.128489 
2456297.937157 -2.844272 
2456298.551937 -2.508639 
2456299.166718 -2.118897 
2456299.781498 -1.669045 
2456300.396279 -1.150399 
2456301.011059 -0.553541 
2456301.625840 0.124958 
2456302.240620 0.861567 
2456302.855400 1.550388 
2456303.470181 1.913109 
2456304.084961 1.572588 
2456304.699742 0.570534 
2456305.314522 -0.533704 
2456305.929303 -1.361375 
2456306.544083 -1.875128 
2456307.158863 -2.150905 
2456307.773644 -2.262086 
2456308.388424 -2.258874 
2456309.003205 -2.173446 
2456309.617985 -2.024945 
2456310.232765 -1.824797 
2456310.847546 -1.579180 
2456311.462326 -1.290559 
2456312.077107 -0.958545 
2456312.691887 -0.580219 
2456313.306668 -0.150245 
2456313.921448 0.339188 
2456314.536228 0.898232 
2456315.151009 1.538187 
2456315.765789 2.266644 
2456316.380570 3.071484 
2456316.995350 3.876072 
2456317.610131 4.451712 
2456318.224911 4.415047 
2456318.839691 3.657957 
2456319.454472 2.673546 
2456320.069252 1.933730 
2456320.684033 1.540173 
2456321.298813 1.427677 
2456321.913594 1.511508 
2456322.528374 1.710667 
2456323.143154 1.918368 
2456323.757935 1.942628 
2456324.372715 1.484859 
2456324.987496 0.418038 
2456325.602276 -0.811960 
2456326.217056 -1.681503 
2456326.831837 -2.098879 
2456327.446617 -2.178992 
2456328.061398 -2.029758 
2456328.676178 -1.714719 
2456329.290959 -1.265387 
2456329.905739 -0.697588 
2456330.520519 -0.031486 
2456331.135300 0.668416 
2456331.750080 1.211644 
2456332.364861 1.227986 
2456332.979641 0.479441 
2456333.594422 -0.660215 
2456334.209202 -1.652363 
2456334.823982 -2.320358 
2456335.438763 -2.710269 
2456336.053543 -2.903203 
2456336.668324 -2.961049 
2456337.283104 -2.923996 
2456337.897884 -2.816953 
2456338.512665 -2.654985 
2456339.127445 -2.446786 
2456339.742226 -2.196724 
2456340.357006 -1.905970 
2456340.971787 -1.573113 
2456341.586567 -1.194097 
2456342.201347 -0.763133 
2456342.816128 -0.271371 
2456343.430908 0.291677 
2456344.045689 0.935784 
2456344.660469 1.660813 
2456345.275250 2.428732 
2456345.890030 3.095252 
2456346.504810 3.330295 
2456347.119591 2.810230 
2456347.734371 1.762877 
2456348.349152 0.764423 
2456348.963932 0.083623 
2456349.578712 -0.293384 
2456350.193493 -0.446318 
2456350.808273 -0.441055 
2456351.423054 -0.320557 
2456352.037834 -0.110671 
2456352.652615 0.173999 
2456353.267395 0.526102 
2456353.882175 0.942882 
2456354.496956 1.423910 
2456355.111736 1.967800 
2456355.726517 2.565289 
2456356.341297 3.182263 
2456356.956078 3.721382 
2456357.570858 3.966712 
2456358.185638 3.652784 
2456358.800419 2.889591 
2456359.415199 2.241102 
2456360.029980 1.944589 
2456360.644760 1.675591 
2456361.259541 0.931363 
2456361.874321 -0.319150 
2456362.489101 -1.568568 
2456363.103882 -2.485562 
2456363.718662 -3.059977 
2456364.333443 -3.380400 
2456364.948223 -3.526671 
2456365.563003 -3.553064 
2456366.177784 -3.493857 
2456366.792564 -3.370185 
2456367.407345 -3.194764 
2456368.022125 -2.974761 
2456368.636906 -2.713437 
2456369.251686 -2.411081 
2456369.866466 -2.065385 
2456370.481247 -1.671604 
2456371.096027 -1.222532 
2456371.710808 -0.708688 
2456372.325588 -0.119617 
2456372.940369 0.550999 
2456373.555149 1.288656 
2456374.169929 2.011713 
2456374.784710 2.482973 
2456375.399490 2.316811 
2456376.014271 1.423610 
2456376.629051 0.307596 
2456377.243831 -0.574178 
2456377.858612 -1.132095 
2456378.473392 -1.433043 
2456379.088173 -1.554033 
2456379.702953 -1.549846 
2456380.317734 -1.455189 
2456380.932514 -1.291164 
2456381.547294 -1.070112 
2456382.162075 -0.798597 
2456382.776855 -0.479118 
2456383.391636 -0.111065 
2456384.006416 0.308909 
2456384.621197 0.786755 
2456385.235977 1.331107 
2456385.850757 1.953237 
2456386.465538 2.666166 
2456387.080318 3.480752 
2456387.695099 4.392455 
2456388.309879 5.342943 
2456388.924659 6.135514 
2456389.539440 6.378484 
2456390.154220 5.791457 
2456390.769001 4.618568 
2456391.383781 3.116487 
2456391.998562 1.269217 
2456392.613342 -0.605174 
2456393.228122 -2.020094 
2456393.842903 -2.883393 
2456394.457683 -3.341286 
2456395.072464 -3.538589 
2456395.687244 -3.568672 
2456396.302025 -3.485839 
2456396.916805 -3.320732 
2456397.531585 -3.089976 
2456398.146366 -2.801529 
2456398.761146 -2.457419 
2456399.375927 -2.055211 
2456399.990707 -1.588815 
2456400.605488 -1.049529 
2456401.220268 -0.429050 
2456401.835048 0.270762 
2456402.449829 1.008727 
2456403.064609 1.634244 
2456403.679390 1.810458 
2456404.294170 1.223586 
2456404.908950 0.123905 
2456405.523731 -0.915770 
2456406.138511 -1.641474 
2456406.753292 -2.073394 
2456407.368072 -2.292623 
2456407.982853 -2.365599 
2456408.597633 -2.336223 
2456409.212413 -2.231571 
2456409.827194 -2.068615 
2456410.441974 -1.856730 
2456411.056755 -1.600855 
2456411.671535 -1.302541 
2456412.286316 -0.960652 
2456412.901096 -0.571579 
2456413.515876 -0.129300 
2456414.130657 0.374668 
2456414.745437 0.950943 
2456415.360218 1.610355 
2456415.974998 2.356775 
2456416.589778 3.164592 
2456417.204559 3.920119 
2456417.819339 4.332652 
2456418.434120 4.035675 
2456419.048900 3.120533 
2456419.663681 2.159452 
2456420.278461 1.505362 
2456420.893241 1.182873 
2456421.508022 1.115811 
2456422.122802 1.230927 
2456422.737583 1.469132 
2456423.352363 1.766038 
2456423.967144 2.011427 
2456424.581924 1.989000 
2456425.196704 1.405145 
2456425.811485 0.272418 
2456426.426265 -0.854545 
2456427.041046 -1.553660 
2456427.655826 -1.819189 
2456428.270606 -1.772716 
2456428.885387 -1.507974 
2456429.500167 -1.077418 
2456430.114948 -0.511318 
2456430.729728 0.153436 
2456431.344509 0.818819 
2456431.959289 1.232884 
2456432.574069 1.004774 
2456433.188850 0.063630 
2456433.803630 -1.076548 
2456434.418411 -1.973112 
2456435.033191 -2.547457 
2456435.647972 -2.869313 
2456436.262752 -3.015872 
2456436.877532 -3.041805 
2456437.492313 -2.981907 
2456438.107093 -2.857587 
2456438.721874 -2.681672 
2456439.336654 -2.461375 
2456439.951434 -2.200000 
2456440.566215 -1.897918 
2456441.180995 -1.552959 
2456441.795776 -1.160586 
2456442.410556 -0.713626 
2456443.025337 -0.203228 
2456443.640117 0.381521 
2456444.254897 1.048787 
2456444.869678 1.790996 
2456445.484458 2.546611 
2456446.099239 3.118022 
2456446.714019 3.131188 
2456447.328800 2.384240 
2456447.943580 1.291131 
2456448.558360 0.374400 
2456449.173141 -0.212264 
2456449.787921 -0.520324 
2456450.402702 -0.628856 
2456451.017482 -0.596554 
2456451.632263 -0.460619 
2456452.247043 -0.243189 
2456452.861823 0.043418 
2456453.476604 0.393347 
2456454.091384 0.805114 
2456454.706165 1.280089 
2456455.320945 1.820660 
2456455.935725 2.426770 
2456456.550506 3.087308 
2456457.165286 3.758705 
2456457.780067 4.318730 
2456458.394847 4.517775 
2456459.009628 4.127358 
2456459.624408 3.374697 
2456460.239188 2.700485 
2456460.853969 1.983151 
2456461.468749 0.832181 
2456462.083530 -0.604516 
2456462.698310 -1.842684 
2456463.313091 -2.692023 
2456463.927871 -3.206484 
2456464.542651 -3.484125 
2456465.157432 -3.600748 
2456465.772212 -3.605924 
2456466.386993 -3.530621 
2456467.001773 -3.393844 
2456467.616553 -3.206919 
2456468.231334 -2.976048 
2456468.846114 -2.703744 
2456469.460895 -2.389645 
2456470.075675 -2.030804 
2456470.690456 -1.621800 
2456471.305236 -1.154739 
2456471.920016 -0.619651 
2456472.534797 -0.006547 
2456473.149577 0.687066 
2456473.764358 1.432753 
2456474.379138 2.110851 
2456474.993919 2.422397 
2456475.608699 2.004869 
2456476.223479 0.971897 
2456476.838260 -0.103343 
2456477.453040 -0.884432 
2456478.067821 -1.356281 
2456478.682601 -1.597350 
2456479.297381 -1.678540 
2456479.912162 -1.647744 
2456480.526942 -1.534856 
2456481.141723 -1.357913 
2456481.756503 -1.127316 
2456482.371284 -0.848358 
2456482.986064 -0.522654 
2456483.600844 -0.148918 
2456484.215625 0.276771 
2456484.830405 0.760910 
2456485.445186 1.312653 
2456486.059966 1.943648 
2456486.674747 2.666621 
2456487.289527 3.489747 
2456487.904307 4.398379 
2456488.519088 5.305012 
2456489.133868 5.957755 
2456489.748649 5.963076 
2456490.363429 5.247022 
2456490.978210 4.257837 
2456491.592990 3.242061 
2456492.207770 1.980588 
2456492.822551 0.334965 
2456493.437331 -1.271471 
2456494.052112 -2.407730 
2456494.666892 -3.058194 
2456495.281672 -3.368571 
2456495.896453 -3.461408 
2456496.511233 -3.412122 
2456497.126014 -3.263406 
2456497.740794 -3.038400 
2456498.355575 -2.748430 
2456498.970355 -2.397201 
2456499.585135 -1.982964 
2456500.199916 -1.499837 
2456500.814696 -0.939493 
2456501.429477 -0.295681 
2456502.044257 0.421741 
2456502.659038 1.147104 
2456503.273818 1.675395 
2456503.888598 1.628646 
2456504.503379 0.822171 
2456505.118159 -0.312929 
2456505.732940 -1.264735 
2456506.347720 -1.892112 
2456506.962500 -2.250479 
2456507.577281 -2.419577 
2456508.192061 -2.458492 
2456508.806842 -2.405248 
2456509.421622 -2.283068 
2456510.036403 -2.106457 
2456510.651183 -1.883174 
2456511.265963 -1.617028 
2456511.880744 -1.308745 
2456512.495524 -0.956434 
2456513.110305 -0.555806 
2456513.725085 -0.100137 
2456514.339866 0.419709 
2456514.954646 1.014661 
2456515.569426 1.694455 
2456516.184207 2.457223 
2456516.798987 3.258315 
2456517.413768 3.936977 
2456518.028548 4.146356 
2456518.643328 3.597981 
2456519.258109 2.589176 
2456519.872889 1.686811 
2456520.487670 1.119976 
2456521.102450 0.861331 
2456521.717231 0.832084 
2456522.332011 0.968649 
2456522.946791 1.225602 
2456523.561572 1.562107 
2456524.176352 1.917574 
2456524.791133 2.166539 
2456525.405913 2.063862 
2456526.020694 1.347925 
2456526.635474 0.194201 
2456527.250254 -0.794008 
2456527.865035 -1.316394 
2456528.479815 -1.427343 
2456529.094596 -1.245328 
2456529.709376 -0.852079 
2456530.324157 -0.300035 
2456530.938937 0.349158 
2456531.553717 0.952600 
2456532.168498 1.193511 
2456532.783278 0.708950 
2456533.398059 -0.368116 
2456534.012839 -1.464555 
2456534.627619 -2.260518 
2456535.242400 -2.749195 
2456535.857180 -3.010817 
2456536.471961 -3.116385 
2456537.086741 -3.113800 
2456537.701522 -3.033129 
2456538.316302 -2.892758 
2456538.931082 -2.703565 
2456539.545863 -2.471449 
2456540.160643 -2.198752 
2456540.775424 -1.885059 
2456541.390204 -1.527483 
2456542.004985 -1.120768 
2456542.619765 -0.657239 
2456543.234545 -0.126805 
2456543.849326 0.480647 
2456544.464106 1.170726 
2456545.078887 1.924906 
2456545.693667 2.649867 
2456546.308447 3.087498 
2456546.923228 2.853919 
2456547.538008 1.926420 
2456548.152789 0.842755 
2456548.767569 0.020919 
2456549.382350 -0.477475 
2456549.997130 -0.724034 
2456550.611910 -0.793259 
2456551.226691 -0.736777 
2456551.841471 -0.586680 
2456552.456252 -0.361895 
2456553.071032 -0.072780 
2456553.685813 0.276052 
2456554.300593 0.684067 
2456554.915373 1.153703 
2456555.530154 1.689404 
2456556.144934 2.295844 
2456556.759715 2.973691 
2456557.374495 3.708469 
2456557.989275 4.442707 
2456558.604056 5.019608 
2456559.218836 5.146421 
2456559.833617 4.616254 
2456560.448397 3.644873 
2456561.063178 2.390152 
2456561.677958 0.793411 
2456562.292738 -0.813350 
2456562.907519 -2.044985 
2456563.522299 -2.846014 
2456564.137080 -3.317750 
2456564.751860 -3.564369 
2456565.366641 -3.658818 
2456565.981421 -3.647458 
2456566.596201 -3.558988 
2456567.210982 -3.410917 
2456567.825762 -3.213563 
2456568.440543 -2.972372 
2456569.055323 -2.689266 
2456569.670104 -2.363269 
2456570.284884 -1.990832 
2456570.899664 -1.565873 
2456571.514445 -1.079851 
2456572.129225 -0.522488 
2456572.744006 0.115070 
2456573.358786 0.829373 
2456573.973566 1.572307 
2456574.588347 2.176133 
2456575.203127 2.287446 
2456575.817908 1.629482 
2456576.432688 0.519755 
2456577.047469 -0.482038 
