# time model 
2455807.342380 -0.190685 
2455807.957161 -0.086901 
2455808.571941 0.020572 
2455809.186722 0.132202 
2455809.801502 0.248525 
2455810.416283 0.370160 
2455811.031063 0.497824 
2455811.645843 0.632352 
2455812.260624 0.774724 
2455812.875404 0.926093 
2455813.490185 1.087821 
2455814.104965 1.261523 
2455814.719745 1.449108 
2455815.334526 1.652807 
2455815.949306 1.875169 
2455816.564087 2.118933 
2455817.178867 2.386589 
2455817.793648 2.679157 
2455818.408428 2.992931 
2455819.023208 3.311064 
2455819.637989 3.582561 
2455820.252769 3.677239 
2455820.867550 3.338687 
2455821.482330 2.334989 
2455822.097111 0.923620 
2455822.711891 -0.296991 
2455823.326671 -1.096003 
2455823.941452 -1.558564 
2455824.556232 -1.810410 
2455825.171013 -1.937385 
2455825.785793 -1.989915 
2455826.400574 -1.996968 
2455827.015354 -1.975458 
2455827.630134 -1.935528 
2455828.244915 -1.883436 
2455828.859695 -1.823135 
2455829.474476 -1.757176 
2455830.089256 -1.687232 
2455830.704036 -1.614405 
2455831.318817 -1.539427 
2455831.933597 -1.462775 
2455832.548378 -1.384752 
2455833.163158 -1.305540 
2455833.777939 -1.225229 
2455834.392719 -1.143846 
2455835.007499 -1.061368 
2455835.622280 -0.977730 
2455836.237060 -0.892835 
2455836.851841 -0.806559 
2455837.466621 -0.718751 
2455838.081402 -0.629234 
2455838.696182 -0.537570 
2455839.310962 -0.443959 
2455839.925743 -0.347913 
2455840.540523 -0.249136 
2455841.155304 -0.147294 
2455841.770084 -0.042006 
2455842.384864 0.067162 
2455842.999645 0.180703 
2455843.614425 0.299188 
2455844.229206 0.423275 
2455844.843986 0.553727 
2455845.458767 0.691438 
2455846.073547 0.837456 
2455846.688327 0.993018 
2455847.303108 1.159588 
2455847.917888 1.338900 
2455848.532669 1.532996 
2455849.147449 1.744247 
2455849.762230 1.975310 
2455850.377010 2.228900 
2455850.991790 2.507112 
2455851.606571 2.809562 
2455852.221351 3.128516 
2455852.836132 3.436409 
2455853.450912 3.655925 
2455854.065692 3.605586 
2455854.680473 2.996734 
2455855.295253 1.751428 
2455855.910034 0.360288 
2455856.524814 -0.683983 
2455857.139595 -1.324347 
2455857.754375 -1.684637 
2455858.369155 -1.875692 
2455858.983936 -1.966605 
2455859.598716 -1.997260 
2455860.213497 -1.990670 
2455860.828277 -1.960419 
2455861.443058 -1.914751 
2455862.057838 -1.858808 
2455862.672618 -1.795867 
2455863.287399 -1.728060 
2455863.902179 -1.656789 
2455864.516960 -1.582982 
2455865.131740 -1.507250 
2455865.746521 -1.429991 
2455866.361301 -1.351449 
2455866.976081 -1.271766 
2455867.590862 -1.191003 
2455868.205642 -1.109163 
2455868.820423 -1.026205 
2455869.435203 -0.942050 
2455870.049983 -0.856589 
2455870.664764 -0.769686 
2455871.279544 -0.681179 
2455871.894325 -0.590656 
2455872.509105 -0.498330 
2455873.123886 -0.403725 
2455873.738666 -0.306564 
2455874.353446 -0.206537 
2455874.968227 -0.103289 
2455875.583007 0.003581 
2455876.197788 0.114530 
2455876.812568 0.230085 
2455877.427349 0.350849 
2455878.042129 0.477522 
2455878.656909 0.610922 
2455879.271690 0.752002 
2455879.886470 0.901886 
2455880.501251 1.061902 
2455881.116031 1.233623 
2455881.730811 1.418908 
2455882.345592 1.619938 
2455882.960372 1.839218 
2455883.575153 2.079472 
2455884.189933 2.343281 
2455884.804714 2.632034 
2455885.419494 2.943125 
2455886.034274 3.262688 
2455886.649055 3.547278 
2455887.263835 3.683039 
2455887.878616 3.432488 
2455888.493396 2.532207 
2455889.108177 1.143673 
2455889.722957 -0.134386 
2455890.337737 -0.997225 
2455890.952518 -1.503186 
2455891.567298 -1.781094 
2455892.182079 -1.923476 
2455892.796859 -1.985284 
2455893.411639 -1.998077 
2455894.026420 -1.980217 
2455894.641200 -1.942669 
2455895.255981 -1.892165 
2455895.870761 -1.832946 
2455896.485542 -1.767740 
2455897.100322 -1.698332 
2455897.715102 -1.625898 
2455898.329883 -1.551218 
2455898.944663 -1.474803 
2455899.559444 -1.396979 
2455900.174224 -1.317944 
2455900.789005 -1.237801 
2455901.403785 -1.156586 
2455902.018565 -1.074281 
2455902.633346 -0.990829 
2455903.248126 -0.906138 
2455903.862907 -0.820086 
2455904.477687 -0.732527 
2455905.092468 -0.643289 
2455905.707248 -0.551941 
2455906.322028 -0.458684 
2455906.936809 -0.363036 
2455907.551589 -0.264705 
2455908.166370 -0.163364 
2455908.781150 -0.058639 
2455909.395930 0.049894 
2455910.010711 0.162719 
2455910.625491 0.280394 
2455911.240272 0.403561 
2455911.855052 0.532967 
2455912.469833 0.669483 
2455913.084613 0.814132 
2455913.699393 0.968119 
2455914.314174 1.132869 
2455914.928954 1.310071 
2455915.543735 1.501718 
2455916.158515 1.710130 
2455916.773296 1.937927 
2455917.388076 2.187844 
2455918.002856 2.462151 
2455918.617637 2.761059 
2455919.232417 3.078524 
2455919.847198 3.391436 
2455920.461978 3.633272 
2455921.076758 3.642506 
2455921.691539 3.137793 
2455922.306319 1.971947 
2455922.921100 0.561085 
2455923.535880 -0.550293 
2455924.150661 -1.246453 
2455924.765441 -1.641954 
2455925.380221 -1.853865 
2455925.995002 -1.957177 
2455926.609782 -1.995381 
2455927.224563 -1.993517 
2455927.839343 -1.966305 
2455928.454124 -1.922639 
2455929.068904 -1.868043 
2455929.683684 -1.806028 
2455930.298465 -1.738872 
2455930.913245 -1.668069 
2455931.528026 -1.594610 
2455932.142806 -1.519148 
2455932.757586 -1.442107 
2455933.372367 -1.363753 
2455933.987147 -1.284242 
2455934.601928 -1.203646 
2455935.216708 -1.121975 
2455935.831489 -1.039195 
2455936.446269 -0.955233 
2455937.061049 -0.869984 
2455937.675830 -0.783315 
2455938.290610 -0.695070 
2455938.905391 -0.605064 
2455939.520171 -0.512846 
2455940.134952 -0.418612 
2455940.749732 -0.321869 
2455941.364512 -0.222310 
2455941.979293 -0.119588 
2455942.594073 -0.013311 
2455943.208854 0.096971 
2455943.823634 0.211771 
2455944.438414 0.331680 
2455945.053195 0.457383 
2455945.667975 0.589677 
2455946.282756 0.729492 
2455946.897536 0.877924 
2455947.512317 1.036267 
2455948.127097 1.206051 
2455948.741877 1.389089 
2455949.356658 1.587512 
2455949.971438 1.803775 
2455950.586219 2.040583 
2455951.200999 2.300584 
2455951.815780 2.585472 
2455952.430560 2.893577 
2455953.045340 3.213594 
2455953.660121 3.508656 
2455954.274901 3.679678 
2455954.889682 3.509608 
2455955.504462 2.716487 
2455956.119243 1.367318 
2455956.734023 0.039050 
2455957.348803 -0.889736 
2455957.963584 -1.442375 
2455958.578364 -1.748570 
2455959.193145 -1.907660 
2455959.807925 -1.979489 
2455960.422705 -1.998457 
2455961.037486 -1.984508 
2455961.652266 -1.949500 
2455962.267047 -1.900685 
2455962.881827 -1.842614 
2455963.496608 -1.778204 
2455964.111388 -1.709360 
2455964.726168 -1.637338 
2455965.340949 -1.562968 
2455965.955729 -1.486798 
2455966.570510 -1.409177 
2455967.185290 -1.330322 
2455967.800071 -1.250348 
2455968.414851 -1.169299 
2455969.029631 -1.087167 
2455969.644412 -1.003899 
2455970.259192 -0.919407 
2455970.873973 -0.833577 
2455971.488753 -0.746263 
2455972.103533 -0.657299 
2455972.718314 -0.566260 
2455973.333094 -0.473352 
2455973.947875 -0.378094 
2455974.562655 -0.280201 
2455975.177436 -0.179352 
2455975.792216 -0.075180 
2455976.406996 0.032730 
2455977.021777 0.144852 
2455977.636557 0.261732 
2455978.251338 0.383998 
2455978.866118 0.512379 
2455979.480899 0.647725 
2455980.095679 0.791034 
2455980.710459 0.943479 
2455981.325240 1.106450 
2455981.940020 1.281591 
2455982.554801 1.470846 
2455983.169581 1.676482 
2455983.784361 1.901081 
2455984.399142 2.147382 
2455985.013922 2.417796 
2455985.628703 2.713035 
2455986.243483 3.028499 
2455986.858264 3.344925 
2455987.473044 3.605285 
2455988.087824 3.666855 
2455988.702605 3.261384 
2455989.317385 2.186134 
2455989.932166 0.770311 
2455990.546946 -0.406147 
2455991.161727 -1.161321 
2455991.776507 -1.594914 
2455992.391287 -1.829467 
2455993.006068 -1.946205 
2455993.620848 -1.992550 
2455994.235629 -1.995761 
2455994.850409 -1.971799 
2455995.465190 -1.930266 
2455996.079970 -1.877101 
2455996.694750 -1.816067 
2455997.309531 -1.749596 
2455997.924311 -1.679286 
2455998.539092 -1.606191 
2455999.153872 -1.531007 
2455999.768652 -1.454191 
2456000.383433 -1.376029 
2456000.998213 -1.296692 
2456001.612994 -1.216262 
2456002.227774 -1.134760 
2456002.842555 -1.052157 
2456003.457335 -0.968385 
2456004.072115 -0.883344 
2456004.686896 -0.796906 
2456005.301676 -0.708917 
2456005.916457 -0.619199 
2456006.531237 -0.527307 
2456007.146018 -0.433439 
2456007.760798 -0.337106 
2456008.375578 -0.238007 
2456008.990359 -0.135802 
2456009.605139 -0.030106 
2456010.219920 0.079520 
2456010.834700 0.193580 
2456011.449480 0.312652 
2456012.064261 0.437404 
2456012.679041 0.568614 
2456013.293822 0.707191 
2456013.908602 0.854202 
2456014.523383 1.010908 
2456015.138163 1.178799 
2456015.752943 1.359643 
2456016.367724 1.555517 
2456016.982504 1.768830 
2456017.597285 2.002258 
2456018.212065 2.258496 
2456018.826846 2.539489 
2456019.441626 2.844363 
2456020.056406 3.164010 
2456020.671187 3.467273 
2456021.285967 3.668309 
2456021.900748 3.570942 
2456022.515528 2.885933 
2456023.130308 1.592127 
2456023.745089 0.223081 
2456024.359869 -0.773003 
2456024.974650 -1.375680 
2456025.589430 -1.712561 
2456026.204211 -1.889777 
2456026.818991 -1.972441 
2456027.433771 -1.998055 
2456028.048552 -1.988297 
2456028.663332 -1.956002 
2456029.278113 -1.908985 
2456029.892893 -1.852130 
2456030.507674 -1.788561 
2456031.122454 -1.720311 
2456031.737234 -1.648720 
2456032.352015 -1.574675 
2456032.966795 -1.498757 
2456033.581576 -1.421346 
2456034.196356 -1.342673 
2456034.811137 -1.262868 
2456035.425917 -1.181986 
2456036.040697 -1.100025 
2456036.655478 -1.016939 
2456037.270258 -0.932645 
2456037.885039 -0.847031 
2456038.499819 -0.759959 
2456039.114599 -0.671264 
2456039.729380 -0.580528 
2456040.344160 -0.487962 
2456040.958941 -0.393088 
2456041.573721 -0.295625 
2456042.188502 -0.195259 
2456042.803282 -0.091631 
2456043.418062 0.015667 
2456044.032843 0.127100 
2456044.647623 0.243200 
2456045.262404 0.364583 
2456045.877184 0.491959 
2456046.491965 0.626160 
2456047.106745 0.768157 
2456047.721525 0.919095 
2456048.336306 1.080326 
2456048.951086 1.253453 
2456049.565867 1.440369 
2456050.180647 1.643293 
2456050.795427 1.864761 
2456051.410208 2.107508 
2456052.024988 2.374052 
2456052.639769 2.665527 
2456053.254549 2.978564 
2456053.869330 3.297218 
2456054.484110 3.572778 
2456055.098890 3.679919 
2456055.713671 3.367458 
2456056.328451 2.392993 
2456056.943232 0.986505 
2456057.558012 -0.251270 
2456058.172793 -1.068412 
2456058.787573 -1.543145 
2456059.402353 -1.802280 
2456060.017134 -1.933566 
2456060.631914 -1.988695 
2456061.246695 -1.997359 
2456061.861475 -1.976875 
2456062.476255 -1.937616 
2456063.091036 -1.885971 
2456063.705816 -1.825975 
2456064.320597 -1.760229 
2456064.935377 -1.690436 
2456065.550158 -1.617721 
2456066.164938 -1.542827 
2456066.779718 -1.466243 
2456067.394499 -1.388277 
2456068.009279 -1.309115 
2456068.624060 -1.228853 
2456069.238840 -1.147519 
2456069.853621 -1.065090 
2456070.468401 -0.981506 
2456071.083181 -0.896670 
2456071.697962 -0.810459 
2456072.312742 -0.722723 
2456072.927523 -0.633287 
2456073.542303 -0.541715 
2456074.157084 -0.448206 
2456074.771864 -0.352276 
2456075.386644 -0.253628 
2456076.001425 -0.151931 
2456076.616205 -0.046806 
2456077.230986 0.062177 
2456077.845766 0.175511 
2456078.460546 0.293761 
2456079.075327 0.417581 
2456079.690107 0.547729 
2456080.304888 0.685094 
2456080.919668 0.830714 
2456081.534449 0.985819 
2456082.149229 1.151861 
2456082.764009 1.330560 
2456083.378790 1.523945 
2456083.993570 1.734372 
2456084.608351 1.964487 
2456085.223131 2.217013 
2456085.837912 2.494100 
2456086.452692 2.795545 
2456087.067472 3.114128 
2456087.682253 3.423635 
2456088.297033 3.649998 
2456088.911814 3.617584 
2456089.526594 3.039133 
2456090.141374 1.815429 
2456090.756155 0.417190 
2456091.370935 -0.646526 
2456091.985716 -1.302622 
2456092.600496 -1.672768 
2456093.215277 -1.869657 
2456093.830057 -1.964041 
2456094.444837 -1.996812 
2456095.059618 -1.991550 
2456095.674398 -1.962153 
2456096.289179 -1.917049 
2456096.903959 -1.861485 
2456097.518740 -1.798806 
2456098.133520 -1.731183 
2456098.748300 -1.660045 
2456099.363081 -1.586336 
2456099.977861 -1.510681 
2456100.592642 -1.433484 
2456101.207422 -1.354996 
2456101.822202 -1.275363 
2456102.436983 -1.194647 
2456103.051763 -1.112856 
2456103.666544 -1.029950 
2456104.281324 -0.945850 
2456104.896105 -0.860451 
2456105.510885 -0.773616 
2456106.125665 -0.685185 
2456106.740446 -0.594747 
2456107.355226 -0.502517 
2456107.970007 -0.408019 
2456108.584787 -0.310980 
2456109.199568 -0.211088 
2456109.814348 -0.107993 
2456110.429128 -0.001295 
2456111.043909 0.109461 
2456111.658689 0.224797 
2456112.273470 0.345313 
2456112.888250 0.471705 
2456113.503031 0.604784 
2456114.117811 0.745496 
2456114.732591 0.894959 
2456115.347372 1.054489 
2456115.962152 1.225648 
2456116.576933 1.410281 
2456117.191713 1.610554 
2456117.806493 1.828957 
2456118.421274 2.068212 
2456119.036054 2.330920 
2456119.650835 2.618564 
2456120.265615 2.928824 
2456120.880396 3.248610 
2456121.495176 3.536469 
2456122.109956 3.682958 
2456122.724737 3.456377 
2456123.339517 2.586705 
2456123.954298 1.207824 
2456124.569078 -0.085535 
2456125.183859 -0.967181 
2456125.798639 -1.486247 
2456126.413419 -1.772067 
2456127.028200 -1.919123 
2456127.642980 -1.983738 
2456128.257761 -1.998264 
2456128.872541 -1.981503 
2456129.487321 -1.944669 
2456130.102102 -1.894641 
2456130.716882 -1.835745 
2456131.331663 -1.770765 
2456131.946443 -1.701516 
2456132.561224 -1.629199 
2456133.176004 -1.554607 
2456133.790784 -1.478262 
2456134.405565 -1.400496 
2456135.020345 -1.321512 
2456135.635126 -1.241418 
2456136.249906 -1.160251 
2456136.864687 -1.077996 
2456137.479467 -0.994597 
2456138.094247 -0.909963 
2456138.709028 -0.823976 
2456139.323808 -0.736488 
2456139.938589 -0.647329 
2456140.553369 -0.556071 
2456141.168149 -0.462915 
2456141.782930 -0.367380 
2456142.397710 -0.269176 
2456143.012491 -0.167977 
2456143.627271 -0.063413 
2456144.242052 0.044939 
2456144.856832 0.157561 
2456145.471612 0.275005 
2456146.086393 0.397911 
2456146.701173 0.527019 
2456147.315954 0.663196 
2456147.930734 0.807456 
2456148.545515 0.960995 
2456149.160295 1.125229 
2456149.775075 1.301833 
2456150.389856 1.492784 
2456151.004636 1.700391 
2456151.619417 1.927260 
2456152.234197 2.176129 
2456152.848978 2.449313 
2456153.463758 2.747176 
2456154.078538 3.064112 
2456154.693319 3.378181 
2456155.308099 3.625720 
2456155.922880 3.650751 
2456156.537660 3.175193 
2456157.152440 2.034413 
2456157.767221 0.620542 
2456158.382001 -0.509860 
2456158.996782 -1.222698 
2456159.611562 -1.628867 
2456160.226343 -1.847110 
2456160.841123 -1.954180 
2456161.455903 -1.994666 
2456162.070684 -1.994227 
2456162.685464 -1.967929 
2456163.300245 -1.924864 
2456163.915025 -1.870671 
2456164.529806 -1.808933 
2456165.144586 -1.741970 
2456165.759366 -1.671307 
2456166.374147 -1.597951 
2456166.988927 -1.522568 
2456167.603708 -1.445591 
2456168.218488 -1.367292 
2456168.833268 -1.287831 
2456169.448049 -1.207282 
2456170.062829 -1.125660 
2456170.677610 -1.042931 
2456171.292390 -0.959024 
2456171.907171 -0.873835 
2456172.521951 -0.787234 
2456173.136731 -0.699063 
2456173.751512 -0.609140 
2456174.366292 -0.517017 
2456174.981073 -0.422889 
2456175.595853 -0.326265 
2456176.210634 -0.226839 
2456176.825414 -0.124267 
2456177.440194 -0.018158 
2456178.054975 0.091933 
2456178.669755 0.206519 
2456179.284536 0.326185 
2456179.899316 0.451612 
2456180.514096 0.583592 
2456181.128877 0.723047 
2456181.743657 0.871067 
2456182.358438 1.028934 
2456182.973218 1.198169 
2456183.587999 1.380570 
2456184.202779 1.578253 
2456184.817559 1.793659 
2456185.432340 2.029487 
2456186.047120 2.288399 
2456186.661901 2.572167 
2456187.276681 2.879364 
2456187.891462 3.199354 
2456188.506242 3.496996 
2456189.121022 3.677176 
2456189.735803 3.528848 
2456190.350583 2.766886 
2456190.965364 1.432065 
2456191.580144 0.090988 
2456192.194924 -0.857083 
2456192.809705 -1.423788 
2456193.424485 -1.738568 
2456194.039266 -1.902728 
2456194.654046 -1.977592 
2456195.268827 -1.998424 
2456195.883607 -1.985652 
2456196.498387 -1.951408 
2456197.113168 -1.903099 
2456197.727948 -1.845370 
2456198.342729 -1.781198 
2456198.957509 -1.712522 
2456199.572290 -1.640622 
2456200.187070 -1.566345 
2456200.801850 -1.490246 
2456201.416631 -1.412685 
2456202.031411 -1.333882 
2456202.646192 -1.253957 
2456203.260972 -1.172956 
2456203.875753 -1.090873 
2456204.490533 -1.007658 
2456205.105313 -0.923224 
2456205.720094 -0.837456 
2456206.334874 -0.750212 
2456206.949655 -0.661325 
2456207.564435 -0.570375 
2456208.179215 -0.477566 
2456208.793996 -0.382419 
2456209.408776 -0.284651 
2456210.023557 -0.183942 
2456210.638337 -0.079928 
2456211.253118 0.027805 
2456211.867898 0.139727 
2456212.482678 0.256381 
2456213.097459 0.378391 
2456213.712239 0.506480 
2456214.327020 0.641494 
2456214.941800 0.784422 
2456215.556581 0.936430 
2456216.171361 1.098896 
2456216.786141 1.273452 
2456217.400922 1.462027 
2456218.015702 1.666876 
2456218.630483 1.890566 
2456219.245263 2.135837 
2456219.860043 2.405134 
2456220.474824 2.699297 
2456221.089604 3.014101 
2456221.704385 3.331293 
2456222.319165 3.596352 
2456222.933946 3.671719 
2456223.548726 3.293725 
2456224.163506 2.246262 
2456224.778287 0.831942 
2456225.393067 -0.362646 
2456226.007848 -1.135381 
2456226.622628 -1.580505 
2456227.237409 -1.821932 
2456227.852189 -1.942741 
2456228.466969 -1.991548 
2456229.081750 -1.996290 
2456229.696530 -1.973306 
2456230.311311 -1.932412 
2456230.926091 -1.879675 
2456231.540871 -1.818934 
2456232.155652 -1.752669 
2456232.770432 -1.682505 
2456233.385213 -1.609517 
2456233.999993 -1.534416 
2456234.614774 -1.457666 
2456235.229554 -1.379560 
2456235.844334 -1.300273 
2456236.459115 -1.219891 
2456237.073895 -1.138438 
2456237.688676 -1.055885 
2456238.303456 -0.972167 
2456238.918237 -0.887186 
2456239.533017 -0.800814 
2456240.147797 -0.712898 
2456240.762578 -0.623261 
2456241.377358 -0.531462 
2456241.992139 -0.437699 
2456242.606919 -0.341482 
2456243.221700 -0.242514 
2456243.836480 -0.140456 
2456244.451260 -0.034926 
2456245.066041 0.074514 
2456245.680821 0.188363 
2456246.295602 0.307197 
2456246.910382 0.431678 
2456247.525162 0.562580 
2456248.139943 0.700805 
2456248.754723 0.847413 
2456249.369504 1.003654 
2456249.984284 1.171008 
2456250.599065 1.351229 
2456251.213845 1.546380 
2456251.828625 1.758855 
2456252.443406 1.991322 
2456253.058186 2.246486 
2456253.672967 2.526354 
2456254.287747 2.830258 
2456254.902528 3.149665 
2456255.517308 3.454914 
