# time model 
2454373.627792 2.192361 
2454375.309844 1.829470 
2454376.991896 0.307552 
2454378.673947 -1.405216 
2454380.355999 -2.179619 
2454382.038051 -1.782683 
2454383.720102 -0.613882 
2454385.402154 0.803087 
2454387.084206 1.926804 
2454388.766257 2.172271 
2454390.448309 1.162498 
2454392.130361 -0.624066 
2454393.812413 -1.953244 
2454395.494464 -2.106153 
2454397.176516 -1.252900 
2454398.858568 0.107492 
2454400.540619 1.446512 
2454402.222671 2.196450 
2454403.904723 1.813602 
2454405.586774 0.279074 
2454407.268826 -1.426192 
2454408.950878 -2.181810 
2454410.632929 -1.769186 
2454412.314981 -0.592571 
2454413.997033 0.824098 
2454415.679084 1.938754 
2454417.361136 2.166441 
2454419.043188 1.138124 
2454420.725239 -0.651183 
2454422.407291 -1.964990 
2454424.089343 -2.099490 
2454425.771394 -1.234417 
2454427.453446 0.129679 
2454429.135498 1.464090 
2454430.817549 2.200259 
2454432.499601 1.797435 
2454434.181653 0.250553 
2454435.863705 -1.446918 
2454437.545756 -2.183711 
2454439.227808 -1.755507 
2454440.909860 -0.571202 
2454442.591911 0.845040 
2454444.273963 1.950492 
2454445.956015 2.160293 
2454447.638066 1.113550 
2454449.320118 -0.678171 
2454451.002170 -1.976437 
2454452.684221 -2.092585 
2454454.366273 -1.215816 
2454456.048325 0.151860 
2454457.730376 1.481526 
2454459.412428 2.203789 
2454461.094480 1.780971 
2454462.776531 0.221993 
2454464.458583 -1.467393 
2454466.140635 -2.185323 
2454467.822686 -1.741648 
2454469.504738 -0.549778 
2454471.186790 0.865909 
2454472.868842 1.962013 
2454474.550893 2.153827 
2454476.232945 1.088778 
2454477.914997 -0.705027 
2454479.597048 -1.987582 
2454481.279100 -2.085439 
2454482.961152 -1.197099 
2454484.643203 0.174033 
2454486.325255 1.498819 
2454488.007307 2.207036 
2454489.689358 1.764212 
2454491.371410 0.193399 
2454493.053462 -1.487613 
2454494.735513 -2.186648 
2454496.417565 -1.727609 
2454498.099617 -0.528301 
2454499.781668 0.886703 
2454501.463720 1.973317 
2454503.145772 2.147043 
2454504.827823 1.063814 
2454506.509875 -0.731744 
2454508.191927 -1.998425 
2454509.873979 -2.078054 
2454511.556030 -1.178267 
2454513.238082 0.196195 
2454514.920134 1.515966 
2454516.602185 2.209999 
2454518.284237 1.747159 
2454519.966289 0.164778 
2454521.648340 -1.507575 
2454523.330392 -2.187685 
2454525.012444 -1.713394 
2454526.694495 -0.506772 
2454528.376547 0.907422 
2454530.058599 1.984401 
2454531.740650 2.139940 
2454533.422702 1.038661 
2454535.104754 -0.758320 
2454536.786805 -2.008967 
2454538.468857 -2.070432 
2454540.150909 -1.159322 
2454541.832960 0.218346 
2454543.515012 1.532964 
2454545.197064 2.212676 
2454546.879115 1.729814 
2454548.561167 0.136134 
2454550.243219 -1.527279 
2454551.925271 -2.188438 
2454553.607322 -1.699004 
2454555.289374 -0.485194 
2454556.971426 0.928061 
2454558.653477 1.995262 
2454560.335529 2.132518 
2454562.017581 1.013324 
2454563.699632 -0.784748 
2454565.381684 -2.019207 
2454567.063736 -2.062574 
2454568.745787 -1.140267 
2454570.427839 0.240483 
2454572.109891 1.549813 
2454573.791942 2.215067 
2454575.473994 1.712180 
2454577.156046 0.107473 
2454578.838097 -1.546720 
2454580.520149 -2.188906 
2454582.202201 -1.684441 
2454583.884252 -0.463568 
2454585.566304 0.948620 
2454587.248356 2.005899 
2454588.930408 2.124777 
2454590.612459 0.987807 
2454592.294511 -0.811025 
2454593.976563 -2.029145 
2454595.658614 -2.054482 
2454597.340666 -1.121103 
2454599.022718 0.262604 
2454600.704769 1.566509 
2454602.386821 2.217168 
2454604.068873 1.694259 
2454605.750924 0.078801 
2454607.432976 -1.565897 
2454609.115028 -2.189090 
2454610.797079 -1.669707 
2454612.479131 -0.441897 
2454614.161183 0.969096 
2454615.843234 2.016310 
2454617.525286 2.116716 
2454619.207338 0.962115 
2454620.889389 -0.837147 
2454622.571441 -2.038781 
2454624.253493 -2.046159 
2454625.935544 -1.101832 
2454627.617596 0.284707 
2454629.299648 1.583049 
2454630.981700 2.218979 
2454632.663751 1.676053 
2454634.345803 0.050122 
2454636.027855 -1.584808 
2454637.709906 -2.188993 
2454639.391958 -1.654804 
2454641.074010 -0.420182 
2454642.756061 0.989487 
2454644.438113 2.026491 
2454646.120165 2.108337 
2454647.802216 0.936252 
2454649.484268 -0.863108 
2454651.166320 -2.048113 
2454652.848371 -2.037606 
2454654.530423 -1.082457 
2454656.212475 0.306790 
2454657.894526 1.599433 
2454659.576578 2.220498 
2454661.258630 1.657563 
2454662.940681 0.021443 
2454664.622733 -1.603450 
2454666.304785 -2.188615 
2454667.986837 -1.639734 
2454669.668888 -0.398424 
2454671.350940 1.009791 
2454673.032992 2.036442 
2454674.715043 2.099638 
2454676.397095 0.910223 
2454678.079147 -0.888904 
2454679.761198 -2.057144 
2454681.443250 -2.028825 
2454683.125302 -1.062979 
2454684.807353 0.328852 
2454686.489405 1.615658 
2454688.171457 2.221724 
2454689.853508 1.638794 
2454691.535560 -0.007232 
2454693.217612 -1.621821 
2454694.899663 -2.187957 
2454696.581715 -1.624499 
2454698.263767 -0.376628 
2454699.945818 1.030006 
2454701.627870 2.046160 
2454703.309922 2.090619 
2454704.991973 0.884033 
2454706.674025 -0.914532 
2454708.356077 -2.065872 
2454710.038129 -2.019817 
2454711.720180 -1.043399 
2454713.402232 0.350890 
2454715.084284 1.631720 
2454716.766335 2.222655 
2454718.448387 1.619746 
2454720.130439 -0.035896 
2454721.812490 -1.639920 
2454723.494542 -2.187022 
2454725.176594 -1.609101 
2454726.858645 -0.354793 
2454728.540697 1.050130 
2454730.222749 2.055642 
2454731.904800 2.081282 
2454733.586852 0.857686 
2454735.268904 -0.939986 
2454736.950955 -2.074297 
2454738.633007 -2.010584 
2454740.315059 -1.023721 
2454741.997110 0.372902 
2454743.679162 1.647619 
2454745.361214 2.223289 
2454747.043266 1.600423 
2454748.725317 -0.064545 
2454750.407369 -1.657743 
2454752.089421 -2.185809 
2454753.771472 -1.593542 
2454755.453524 -0.332921 
2454757.135576 1.070160 
2454758.817627 2.064887 
2454760.499679 2.071626 
2454762.181731 0.831187 
2454763.863782 -0.965263 
2454765.545834 -2.082420 
2454767.227886 -2.001129 
2454768.909937 -1.003945 
2454770.591989 0.394886 
2454772.274041 1.663352 
2454773.956092 2.223626 
2454775.638144 1.580828 
2454777.320196 -0.093173 
2454779.002247 -1.675290 
2454780.684299 -2.184321 
2454782.366351 -1.577824 
2454784.048403 -0.311016 
2454785.730454 1.090095 
2454787.412506 2.073892 
2454789.094558 2.061650 
2454790.776609 0.804541 
2454792.458661 -0.990359 
2454794.140713 -2.090241 
2454795.822764 -1.991454 
2454797.504816 -0.984074 
2454799.186868 0.416840 
2454800.868919 1.678917 
2454802.550971 2.223663 
2454804.233023 1.560962 
2454805.915074 -0.121775 
2454807.597126 -1.692559 
2454809.279178 -2.182559 
2454810.961229 -1.561949 
2454812.643281 -0.289078 
2454814.325333 1.109932 
2454816.007384 2.082655 
2454817.689436 2.051357 
2454819.371488 0.777752 
2454821.053539 -1.015270 
2454822.735591 -2.097760 
2454824.417643 -1.981559 
2454826.099695 -0.964110 
2454827.781746 0.438763 
2454829.463798 1.694310 
2454831.145850 2.223400 
2454832.827901 1.540829 
2454834.509953 -0.150345 
2454836.192005 -1.709547 
2454837.874056 -2.180525 
2454839.556108 -1.545918 
2454841.238160 -0.267110 
2454842.920211 1.129669 
2454844.602263 2.091175 
2454846.284315 2.040746 
2454847.966366 0.750826 
2454849.648418 -1.039991 
2454851.330470 -2.104977 
2454853.012521 -1.971447 
2454854.694573 -0.944055 
2454856.376625 0.460652 
2454858.058676 1.709531 
2454859.740728 2.222835 
2454861.422780 1.520431 
2454863.104832 -0.178878 
2454864.786883 -1.726254 
2454866.468935 -2.178219 
2454868.150987 -1.529734 
2454869.833038 -0.245114 
2454871.515090 1.149304 
2454873.197142 2.099449 
2454874.879193 2.029817 
2454876.561245 0.723767 
2454878.243297 -1.064518 
2454879.925348 -2.111892 
2454881.607400 -1.961120 
2454883.289452 -0.923910 
2454884.971503 0.482506 
2454886.653555 1.724577 
2454888.335607 2.221967 
2454890.017658 1.499771 
2454891.699710 -0.207368 
2454893.381762 -1.742677 
2454895.063813 -2.175643 
2454896.745865 -1.513398 
2454898.427917 -0.223091 
2454900.109968 1.168836 
2454901.792020 2.107475 
2454903.474072 2.018571 
2454905.156124 0.696581 
2454906.838175 -1.088849 
2454908.520227 -2.118507 
2454910.202279 -1.950580 
2454911.884330 -0.903678 
2454913.566382 0.504321 
2454915.248434 1.739445 
2454916.930485 2.220795 
2454918.612537 1.478853 
2454920.294589 -0.235811 
2454921.976640 -1.758815 
2454923.658692 -2.172798 
2454925.340744 -1.496913 
2454927.022795 -0.201043 
2454928.704847 1.188260 
2454930.386899 2.115251 
2454932.068950 2.007008 
2454933.751002 0.669272 
2454935.433054 -1.112979 
2454937.115105 -2.124820 
2454938.797157 -1.939828 
2454940.479209 -0.883359 
2454942.161261 0.526097 
2454943.843312 1.754133 
2454945.525364 2.219317 
2454947.207416 1.457680 
2454948.889467 -0.264201 
2454950.571519 -1.774667 
2454952.253571 -2.169687 
2454953.935622 -1.480281 
2454955.617674 -0.178972 
2454957.299726 1.207577 
2454958.981777 2.122775 
2454960.663829 1.995130 
2454962.345881 0.641845 
2454964.027932 -1.136904 
2454965.709984 -2.130834 
2454967.392036 -1.928867 
2454969.074087 -0.862958 
2454970.756139 0.547831 
2454972.438191 1.768640 
2454974.120242 2.217533 
2454975.802294 1.436254 
2454977.484346 -0.292532 
2454979.166397 -1.790231 
2454980.848449 -2.166311 
2454982.530501 -1.463503 
2454984.212553 -0.156881 
2454985.894604 1.226782 
2454987.576656 2.130044 
2454989.258708 1.982937 
2454990.940759 0.614306 
2454992.622811 -1.160620 
2454994.304863 -2.136547 
2454995.986914 -1.917698 
2454997.668966 -0.842474 
2454999.351018 0.569522 
2455001.033069 1.782962 
2455002.715121 2.215440 
2455004.397173 1.414579 
2455006.079224 -0.320800 
2455007.761276 -1.805506 
2455009.443328 -2.162670 
2455011.125379 -1.446582 
2455012.807431 -0.134771 
2455014.489483 1.245875 
2455016.171534 2.137058 
2455017.853586 1.970430 
2455019.535638 0.586660 
2455021.217690 -1.184125 
2455022.899741 -2.141962 
2455024.581793 -1.906323 
2455026.263845 -0.821911 
2455027.945896 0.591166 
2455029.627948 1.797097 
2455031.310000 2.213040 
2455032.992051 1.392658 
2455034.674103 -0.348999 
2455036.356155 -1.820490 
2455038.038206 -2.158767 
2455039.720258 -1.429519 
2455041.402310 -0.112644 
2455043.084361 1.264853 
2455044.766413 2.143813 
2455046.448465 1.957609 
2455048.130516 0.558911 
2455049.812568 -1.207415 
2455051.494620 -2.147077 
2455053.176671 -1.894745 
2455054.858723 -0.801269 
2455056.540775 0.612763 
2455058.222827 1.811044 
2455059.904878 2.210329 
2455061.586930 1.370494 
2455063.268982 -0.377124 
2455064.951033 -1.835182 
2455066.633085 -2.154604 
2455068.315137 -1.412317 
2455069.997188 -0.090501 
2455071.679240 1.283713 
2455073.361292 2.150309 
2455075.043343 1.944476 
2455076.725395 0.531066 
2455078.407447 -1.230485 
2455080.089498 -2.151895 
2455081.771550 -1.882965 
2455083.453602 -0.780552 
2455085.135653 0.634310 
2455086.817705 1.824800 
2455088.499757 2.207308 
2455090.181808 1.348091 
2455091.863860 -0.405170 
2455093.545912 -1.849582 
2455095.227963 -2.150181 
2455096.910015 -1.394977 
2455098.592067 -0.068346 
2455100.274119 1.302454 
2455101.956170 2.156542 
2455103.638222 1.931032 
2455105.320274 0.503128 
2455107.002325 -1.253334 
2455108.684377 -2.156415 
2455110.366429 -1.870985 
2455112.048480 -0.759760 
2455113.730532 0.655805 
2455115.412584 1.838362 
2455117.094635 2.203974 
2455118.776687 1.325453 
2455120.458739 -0.433132 
2455122.140790 -1.863688 
2455123.822842 -2.145501 
2455125.504894 -1.377501 
2455127.186945 -0.046180 
2455128.868997 1.321074 
2455130.551049 2.162511 
2455132.233100 1.917277 
2455133.915152 0.475105 
2455135.597204 -1.275956 
2455137.279256 -2.160638 
2455138.961307 -1.858807 
2455140.643359 -0.738897 
2455142.325411 0.677247 
2455144.007462 1.851729 
2455145.689514 2.200329 
2455147.371566 1.302583 
2455149.053617 -0.461004 
2455150.735669 -1.877499 
2455152.417721 -2.140565 
2455154.099772 -1.359891 
2455155.781824 -0.024004 
2455157.463876 1.339570 
2455159.145927 2.168214 
2455160.827979 1.903213 
2455162.510031 0.446999 
2455164.192082 -1.298350 
2455165.874134 -2.164566 
2455167.556186 -1.846433 
2455169.238237 -0.717963 
2455170.920289 0.698632 
2455172.602341 1.864898 
2455174.284392 2.196370 
2455175.966444 1.279484 
2455177.648496 -0.488782 
2455179.330548 -1.891014 
2455181.012599 -2.135375 
2455182.694651 -1.342150 
2455184.376703 -0.001821 
2455186.058754 1.357939 
2455187.740806 2.173649 
2455189.422858 1.888842 
2455191.104909 0.418818 
2455192.786961 -1.320512 
2455194.469013 -2.168198 
2455196.151064 -1.833864 
2455197.833116 -0.696960 
2455199.515168 0.719959 
2455201.197219 1.877867 
2455202.879271 2.192097 
2455204.561323 1.256160 
2455206.243374 -0.516460 
2455207.925426 -1.904233 
2455209.607478 -2.129932 
2455211.289529 -1.324279 
2455212.971581 0.020368 
2455214.653633 1.376181 
2455216.335685 2.178815 
2455218.017736 1.874163 
2455219.699788 0.390567 
2455221.381840 -1.342439 
2455223.063891 -2.171536 
2455224.745943 -1.821104 
2455226.427995 -0.675891 
2455228.110046 0.741227 
2455229.792098 1.890634 
2455231.474150 2.187509 
2455233.156201 1.232616 
2455234.838253 -0.544035 
2455236.520305 -1.917154 
2455238.202356 -2.124238 
2455239.884408 -1.306279 
2455241.566460 0.042560 
2455243.248511 1.394292 
2455244.930563 2.183709 
2455246.612615 1.859180 
2455248.294666 0.362250 
2455249.976718 -1.364128 
2455251.658770 -2.174580 
2455253.340821 -1.808153 
2455255.022873 -0.654757 
2455256.704925 0.762432 
2455258.386977 1.903196 
2455260.069028 2.182605 
2455261.751080 1.208855 
2455263.433132 -0.571499 
2455265.115183 -1.929777 
2455266.797235 -2.118295 
2455268.479287 -1.288154 
2455270.161338 0.064754 
2455271.843390 1.412271 
2455273.525442 2.188329 
2455275.207493 1.843893 
2455276.889545 0.333873 
2455278.571597 -1.385576 
2455280.253648 -2.177332 
2455281.935700 -1.795014 
2455283.617752 -0.633561 
2455285.299803 0.783573 
2455286.981855 1.915551 
2455288.663907 2.177386 
2455290.345958 1.184881 
2455292.028010 -0.598850 
2455293.710062 -1.942101 
2455295.392114 -2.112104 
2455297.074165 -1.269905 
2455298.756217 0.086947 
2455300.438269 1.430114 
2455302.120320 2.192674 
2455303.802372 1.828303 
2455305.484424 0.305441 
2455307.166475 -1.406780 
2455308.848527 -2.179792 
2455310.530579 -1.781688 
2455312.212630 -0.612304 
2455313.894682 0.804647 
2455315.576734 1.927697 
2455317.258785 2.171849 
2455318.940837 1.160697 
2455320.622889 -0.626081 
2455322.304940 -1.954125 
2455323.986992 -2.105667 
2455325.669044 -1.251533 
2455327.351095 0.109138 
2455329.033147 1.447821 
2455330.715199 2.196742 
2455332.397251 1.812413 
2455334.079302 0.276961 
2455335.761354 -1.427738 
2455337.443406 -2.181961 
2455339.125457 -1.768178 
2455340.807509 -0.590988 
2455342.489561 0.825654 
2455344.171612 1.939632 
2455345.853664 2.165996 
2455347.535716 1.136309 
2455349.217767 -0.653188 
2455350.899819 -1.965850 
2455352.581871 -2.098986 
2455354.263922 -1.233042 
2455355.945974 0.131324 
2455357.628026 1.465388 
2455359.310077 2.200531 
2455360.992129 1.796224 
2455362.674181 0.248436 
2455364.356232 -1.448445 
2455366.038284 -2.183841 
2455367.720336 -1.754486 
2455369.402387 -0.569615 
2455371.084439 0.846590 
2455372.766491 1.951353 
2455374.448543 2.159824 
2455376.130594 1.111719 
2455377.812646 -0.680167 
2455379.494698 -1.977273 
2455381.176749 -2.092063 
2455382.858801 -1.214432 
2455384.540853 0.153504 
2455386.222904 1.482814 
2455387.904956 2.204039 
2455389.587008 1.779738 
2455391.269059 0.219874 
2455392.951111 -1.468901 
2455394.633163 -2.185431 
2455396.315214 -1.740613 
2455397.997266 -0.548187 
2455399.679318 0.867454 
2455401.361369 1.962859 
2455403.043421 2.153335 
2455404.725473 1.086933 
2455406.407524 -0.707013 
2455408.089576 -1.988396 
2455409.771628 -2.084899 
2455411.453680 -1.195706 
2455413.135731 0.175677 
2455414.817783 1.500096 
2455416.499835 2.207265 
2455418.181886 1.762957 
2455419.863938 0.191278 
2455421.545990 -1.489102 
2455423.228041 -2.186735 
2455424.910093 -1.726561 
2455426.592145 -0.526706 
2455428.274196 0.888243 
2455429.956248 1.974146 
2455431.638300 2.146527 
2455433.320351 1.061955 
2455435.002403 -0.733720 
2455436.684455 -1.999218 
2455438.366506 -2.077497 
2455440.048558 -1.176866 
2455441.730610 0.197838 
2455443.412661 1.517231 
2455445.094713 2.210207 
2455446.776765 1.745882 
2455448.458816 0.162655 
2455450.140868 -1.509046 
2455451.822920 -2.187751 
2455453.504972 -1.712333 
2455455.187023 -0.505173 
2455456.869075 0.908955 
2455458.551127 1.985214 
2455460.233178 2.139400 
2455461.915230 1.036788 
2455463.597282 -0.760285 
2455465.279333 -2.009737 
2455466.961385 -2.069857 
2455468.643437 -1.157913 
2455470.325488 0.219988 
2455472.007540 1.534219 
2455473.689592 2.212864 
2455475.371643 1.728516 
2455477.053695 0.134009 
2455478.735747 -1.528729 
2455480.417798 -2.188482 
2455482.099850 -1.697930 
2455483.781902 -0.483592 
2455485.463953 0.929589 
2455487.146005 1.996059 
2455488.828057 2.131955 
2455490.510109 1.011438 
2455492.192160 -0.786702 
2455493.874212 -2.019955 
2455495.556264 -2.061982 
2455497.238315 -1.138849 
2455498.920367 0.242124 
2455500.602419 1.551056 
2455502.284470 2.215232 
2455503.966522 1.710861 
2455505.648574 0.105347 
2455507.330625 -1.548151 
2455509.012677 -2.188929 
2455510.694729 -1.683354 
2455512.376780 -0.461963 
2455514.058832 0.950141 
2455515.740884 2.006679 
2455517.422935 2.124190 
2455519.104987 0.985908 
2455520.787039 -0.812968 
2455522.469090 -2.029870 
2455524.151142 -2.053873 
2455525.833194 -1.119678 
2455527.515245 0.264244 
2455529.197297 1.567740 
2455530.879349 2.217313 
2455532.561401 1.692919 
2455534.243452 0.076674 
2455535.925504 -1.567309 
2455537.607556 -2.189093 
2455539.289607 -1.668608 
2455540.971659 -0.440288 
2455542.653711 0.970611 
2455544.335762 2.017073 
2455546.017814 2.116106 
2455547.699866 0.960203 
2455549.381917 -0.839077 
2455551.063969 -2.039483 
2455552.746021 -2.045533 
2455554.428072 -1.100399 
2455556.110124 0.286345 
2455557.792176 1.584270 
2455559.474227 2.219102 
2455561.156279 1.674691 
2455562.838331 0.047995 
2455564.520382 -1.586200 
2455566.202434 -2.188975 
2455567.884486 -1.653692 
2455569.566538 -0.418569 
2455571.248589 0.990996 
2455572.930641 2.027237 
2455574.612693 2.107703 
2455576.294744 0.934328 
2455577.976796 -0.865026 
2455579.658848 -2.048794 
2455581.340899 -2.036963 
2455583.022951 -1.081016 
2455584.705003 0.308427 
2455586.387054 1.600642 
2455588.069106 2.220599 
2455589.751158 1.656181 
2455591.433209 0.019316 
2455593.115261 -1.604822 
2455594.797313 -2.188576 
2455596.479364 -1.638610 
2455598.161416 -0.396809 
