# time model 
2457907.618374 1.802702 
2457909.300426 1.555397 
2457910.982477 1.049141 
2457912.664529 0.296225 
2457914.346581 -0.577740 
2457916.028632 -1.355070 
2457917.710684 -1.854924 
2457919.392736 -2.031453 
2457921.074788 -1.943962 
2457922.756839 -1.680454 
2457924.438891 -1.314399 
2457926.120943 -0.895978 
2457927.802994 -0.456953 
2457929.485046 -0.017460 
2457931.167098 0.408565 
2457932.849149 0.809458 
2457934.531201 1.172737 
2457936.213253 1.482216 
2457937.895304 1.714828 
2457939.577356 1.837121 
2457941.259408 1.802702 
2457942.941459 1.555397 
2457944.623511 1.049141 
2457946.305563 0.296225 
2457947.987614 -0.577740 
2457949.669666 -1.355070 
2457951.351718 -1.854924 
2457953.033769 -2.031453 
2457954.715821 -1.943962 
2457956.397873 -1.680454 
2457958.079925 -1.314399 
2457959.761976 -0.895978 
2457961.444028 -0.456953 
2457963.126080 -0.017460 
2457964.808131 0.408565 
2457966.490183 0.809458 
2457968.172235 1.172737 
2457969.854286 1.482216 
2457971.536338 1.714828 
2457973.218390 1.837121 
2457974.900441 1.802702 
2457976.582493 1.555397 
2457978.264545 1.049141 
2457979.946596 0.296225 
2457981.628648 -0.577740 
2457983.310700 -1.355070 
2457984.992751 -1.854924 
2457986.674803 -2.031453 
2457988.356855 -1.943962 
2457990.038906 -1.680454 
2457991.720958 -1.314399 
2457993.403010 -0.895978 
2457995.085061 -0.456953 
2457996.767113 -0.017460 
2457998.449165 0.408565 
2458000.131217 0.809458 
2458001.813268 1.172737 
2458003.495320 1.482216 
2458005.177372 1.714828 
2458006.859423 1.837121 
2458008.541475 1.802702 
2458010.223527 1.555397 
2458011.905578 1.049141 
2458013.587630 0.296225 
2458015.269682 -0.577740 
2458016.951733 -1.355070 
2458018.633785 -1.854924 
2458020.315837 -2.031453 
2458021.997888 -1.943962 
2458023.679940 -1.680454 
2458025.361992 -1.314399 
2458027.044043 -0.895978 
2458028.726095 -0.456953 
2458030.408147 -0.017460 
2458032.090198 0.408565 
2458033.772250 0.809458 
2458035.454302 1.172737 
2458037.136354 1.482216 
2458038.818405 1.714828 
2458040.500457 1.837121 
2458042.182509 1.802702 
2458043.864560 1.555397 
2458045.546612 1.049141 
2458047.228664 0.296225 
2458048.910715 -0.577740 
2458050.592767 -1.355070 
2458052.274819 -1.854924 
2458053.956870 -2.031453 
2458055.638922 -1.943962 
2458057.320974 -1.680454 
2458059.003025 -1.314399 
2458060.685077 -0.895978 
2458062.367129 -0.456953 
2458064.049180 -0.017460 
2458065.731232 0.408565 
2458067.413284 0.809458 
2458069.095335 1.172737 
2458070.777387 1.482216 
2458072.459439 1.714828 
2458074.141491 1.837121 
2458075.823542 1.802702 
2458077.505594 1.555397 
2458079.187646 1.049141 
2458080.869697 0.296225 
2458082.551749 -0.577740 
2458084.233801 -1.355070 
2458085.915852 -1.854924 
2458087.597904 -2.031453 
2458089.279956 -1.943962 
2458090.962007 -1.680454 
2458092.644059 -1.314399 
2458094.326111 -0.895978 
2458096.008162 -0.456953 
2458097.690214 -0.017460 
2458099.372266 0.408565 
2458101.054317 0.809458 
2458102.736369 1.172737 
2458104.418421 1.482216 
2458106.100472 1.714828 
2458107.782524 1.837121 
2458109.464576 1.802702 
2458111.146627 1.555397 
2458112.828679 1.049141 
2458114.510731 0.296225 
2458116.192783 -0.577740 
2458117.874834 -1.355070 
2458119.556886 -1.854924 
2458121.238938 -2.031453 
2458122.920989 -1.943962 
2458124.603041 -1.680454 
2458126.285093 -1.314399 
2458127.967144 -0.895978 
2458129.649196 -0.456953 
2458131.331248 -0.017460 
2458133.013299 0.408565 
2458134.695351 0.809458 
2458136.377403 1.172737 
2458138.059454 1.482216 
2458139.741506 1.714828 
2458141.423558 1.837121 
2458143.105609 1.802702 
2458144.787661 1.555397 
2458146.469713 1.049141 
2458148.151764 0.296225 
2458149.833816 -0.577740 
2458151.515868 -1.355070 
2458153.197920 -1.854924 
2458154.879971 -2.031453 
2458156.562023 -1.943962 
2458158.244075 -1.680454 
2458159.926126 -1.314399 
2458161.608178 -0.895978 
2458163.290230 -0.456953 
2458164.972281 -0.017460 
2458166.654333 0.408565 
2458168.336385 0.809458 
2458170.018436 1.172737 
2458171.700488 1.482216 
2458173.382540 1.714828 
2458175.064591 1.837121 
2458176.746643 1.802702 
2458178.428695 1.555397 
2458180.110746 1.049141 
2458181.792798 0.296225 
2458183.474850 -0.577740 
2458185.156901 -1.355070 
2458186.838953 -1.854924 
2458188.521005 -2.031453 
2458190.203056 -1.943962 
2458191.885108 -1.680454 
2458193.567160 -1.314399 
2458195.249212 -0.895978 
2458196.931263 -0.456953 
2458198.613315 -0.017460 
2458200.295367 0.408565 
2458201.977418 0.809458 
2458203.659470 1.172737 
2458205.341522 1.482216 
2458207.023573 1.714828 
2458208.705625 1.837121 
2458210.387677 1.802702 
2458212.069728 1.555397 
2458213.751780 1.049141 
2458215.433832 0.296225 
2458217.115883 -0.577740 
2458218.797935 -1.355070 
2458220.479987 -1.854924 
2458222.162038 -2.031453 
2458223.844090 -1.943962 
2458225.526142 -1.680454 
2458227.208193 -1.314399 
2458228.890245 -0.895978 
2458230.572297 -0.456953 
2458232.254349 -0.017460 
2458233.936400 0.408565 
2458235.618452 0.809458 
2458237.300504 1.172737 
2458238.982555 1.482216 
2458240.664607 1.714828 
2458242.346659 1.837121 
2458244.028710 1.802702 
2458245.710762 1.555397 
2458247.392814 1.049141 
2458249.074865 0.296225 
2458250.756917 -0.577740 
2458252.438969 -1.355070 
2458254.121020 -1.854924 
2458255.803072 -2.031453 
2458257.485124 -1.943962 
2458259.167175 -1.680454 
2458260.849227 -1.314399 
2458262.531279 -0.895978 
2458264.213330 -0.456953 
2458265.895382 -0.017460 
2458267.577434 0.408565 
2458269.259485 0.809458 
2458270.941537 1.172737 
2458272.623589 1.482216 
2458274.305641 1.714828 
2458275.987692 1.837121 
2458277.669744 1.802702 
2458279.351796 1.555397 
2458281.033847 1.049141 
2458282.715899 0.296225 
2458284.397951 -0.577740 
2458286.080002 -1.355070 
2458287.762054 -1.854924 
2458289.444106 -2.031453 
2458291.126157 -1.943962 
2458292.808209 -1.680454 
2458294.490261 -1.314399 
2458296.172312 -0.895978 
2458297.854364 -0.456953 
2458299.536416 -0.017460 
2458301.218467 0.408565 
2458302.900519 0.809458 
2458304.582571 1.172737 
2458306.264622 1.482216 
2458307.946674 1.714828 
2458309.628726 1.837121 
2458311.310778 1.802702 
2458312.992829 1.555397 
2458314.674881 1.049141 
2458316.356933 0.296225 
2458318.038984 -0.577740 
2458319.721036 -1.355070 
2458321.403088 -1.854924 
2458323.085139 -2.031453 
2458324.767191 -1.943962 
2458326.449243 -1.680454 
2458328.131294 -1.314399 
2458329.813346 -0.895978 
2458331.495398 -0.456953 
2458333.177449 -0.017460 
2458334.859501 0.408565 
2458336.541553 0.809458 
2458338.223604 1.172737 
2458339.905656 1.482216 
2458341.587708 1.714828 
2458343.269759 1.837121 
2458344.951811 1.802702 
2458346.633863 1.555397 
2458348.315915 1.049141 
2458349.997966 0.296225 
2458351.680018 -0.577740 
2458353.362070 -1.355070 
2458355.044121 -1.854924 
2458356.726173 -2.031453 
2458358.408225 -1.943962 
2458360.090276 -1.680454 
2458361.772328 -1.314399 
2458363.454380 -0.895978 
2458365.136431 -0.456953 
2458366.818483 -0.017460 
2458368.500535 0.408565 
2458370.182586 0.809458 
2458371.864638 1.172737 
2458373.546690 1.482216 
2458375.228741 1.714828 
2458376.910793 1.837121 
2458378.592845 1.802702 
2458380.274896 1.555397 
2458381.956948 1.049141 
2458383.639000 0.296225 
2458385.321051 -0.577740 
2458387.003103 -1.355070 
2458388.685155 -1.854924 
2458390.367207 -2.031453 
2458392.049258 -1.943962 
2458393.731310 -1.680454 
2458395.413362 -1.314399 
2458397.095413 -0.895978 
2458398.777465 -0.456953 
2458400.459517 -0.017460 
2458402.141568 0.408565 
2458403.823620 0.809458 
2458405.505672 1.172737 
2458407.187723 1.482216 
2458408.869775 1.714828 
2458410.551827 1.837121 
2458412.233878 1.802702 
2458413.915930 1.555397 
2458415.597982 1.049141 
2458417.280033 0.296225 
2458418.962085 -0.577740 
2458420.644137 -1.355070 
2458422.326188 -1.854924 
2458424.008240 -2.031453 
2458425.690292 -1.943962 
2458427.372344 -1.680454 
2458429.054395 -1.314399 
2458430.736447 -0.895978 
2458432.418499 -0.456953 
2458434.100550 -0.017460 
2458435.782602 0.408565 
2458437.464654 0.809458 
2458439.146705 1.172737 
2458440.828757 1.482216 
2458442.510809 1.714828 
2458444.192860 1.837121 
2458445.874912 1.802702 
2458447.556964 1.555397 
2458449.239015 1.049141 
2458450.921067 0.296225 
2458452.603119 -0.577740 
2458454.285170 -1.355070 
2458455.967222 -1.854924 
2458457.649274 -2.031453 
2458459.331325 -1.943962 
2458461.013377 -1.680454 
2458462.695429 -1.314399 
2458464.377480 -0.895978 
2458466.059532 -0.456953 
2458467.741584 -0.017460 
2458469.423636 0.408565 
2458471.105687 0.809458 
2458472.787739 1.172737 
2458474.469791 1.482216 
2458476.151842 1.714828 
2458477.833894 1.837121 
2458479.515946 1.802702 
2458481.197997 1.555397 
2458482.880049 1.049141 
2458484.562101 0.296225 
2458486.244152 -0.577740 
2458487.926204 -1.355070 
2458489.608256 -1.854924 
2458491.290307 -2.031453 
2458492.972359 -1.943962 
2458494.654411 -1.680454 
2458496.336462 -1.314399 
2458498.018514 -0.895978 
2458499.700566 -0.456953 
2458501.382617 -0.017460 
2458503.064669 0.408565 
2458504.746721 0.809458 
2458506.428773 1.172737 
2458508.110824 1.482216 
2458509.792876 1.714828 
2458511.474928 1.837121 
2458513.156979 1.802702 
2458514.839031 1.555397 
2458516.521083 1.049141 
2458518.203134 0.296225 
2458519.885186 -0.577740 
2458521.567238 -1.355070 
2458523.249289 -1.854924 
2458524.931341 -2.031453 
2458526.613393 -1.943962 
2458528.295444 -1.680454 
2458529.977496 -1.314398 
2458531.659548 -0.895978 
2458533.341599 -0.456953 
2458535.023651 -0.017460 
2458536.705703 0.408565 
2458538.387754 0.809458 
2458540.069806 1.172737 
2458541.751858 1.482216 
2458543.433909 1.714828 
2458545.115961 1.837121 
2458546.798013 1.802702 
2458548.480065 1.555397 
2458550.162116 1.049141 
2458551.844168 0.296225 
2458553.526220 -0.577740 
2458555.208271 -1.355070 
2458556.890323 -1.854924 
2458558.572375 -2.031453 
2458560.254426 -1.943962 
2458561.936478 -1.680454 
2458563.618530 -1.314398 
2458565.300581 -0.895978 
2458566.982633 -0.456953 
2458568.664685 -0.017460 
2458570.346736 0.408565 
2458572.028788 0.809458 
2458573.710840 1.172737 
2458575.392891 1.482216 
2458577.074943 1.714828 
2458578.756995 1.837121 
2458580.439046 1.802702 
2458582.121098 1.555397 
2458583.803150 1.049141 
2458585.485202 0.296225 
2458587.167253 -0.577740 
2458588.849305 -1.355070 
2458590.531357 -1.854924 
2458592.213408 -2.031453 
2458593.895460 -1.943962 
2458595.577512 -1.680454 
2458597.259563 -1.314398 
2458598.941615 -0.895978 
2458600.623667 -0.456953 
2458602.305718 -0.017460 
2458603.987770 0.408565 
2458605.669822 0.809458 
2458607.351873 1.172737 
2458609.033925 1.482216 
2458610.715977 1.714828 
2458612.398028 1.837121 
2458614.080080 1.802702 
2458615.762132 1.555397 
2458617.444183 1.049141 
2458619.126235 0.296225 
2458620.808287 -0.577740 
2458622.490339 -1.355070 
2458624.172390 -1.854924 
2458625.854442 -2.031453 
2458627.536494 -1.943962 
2458629.218545 -1.680454 
2458630.900597 -1.314398 
2458632.582649 -0.895978 
2458634.264700 -0.456953 
2458635.946752 -0.017460 
2458637.628804 0.408565 
2458639.310855 0.809458 
2458640.992907 1.172737 
2458642.674959 1.482216 
2458644.357010 1.714828 
2458646.039062 1.837121 
2458647.721114 1.802702 
2458649.403165 1.555397 
2458651.085217 1.049141 
2458652.767269 0.296225 
2458654.449320 -0.577740 
2458656.131372 -1.355070 
2458657.813424 -1.854924 
2458659.495475 -2.031453 
2458661.177527 -1.943962 
2458662.859579 -1.680454 
2458664.541631 -1.314398 
2458666.223682 -0.895978 
2458667.905734 -0.456953 
2458669.587786 -0.017460 
2458671.269837 0.408565 
2458672.951889 0.809458 
2458674.633941 1.172737 
2458676.315992 1.482216 
2458677.998044 1.714828 
2458679.680096 1.837121 
2458681.362147 1.802702 
2458683.044199 1.555397 
2458684.726251 1.049141 
2458686.408302 0.296225 
2458688.090354 -0.577740 
2458689.772406 -1.355070 
2458691.454457 -1.854924 
2458693.136509 -2.031453 
2458694.818561 -1.943962 
2458696.500612 -1.680454 
2458698.182664 -1.314398 
2458699.864716 -0.895978 
2458701.546768 -0.456953 
2458703.228819 -0.017460 
2458704.910871 0.408565 
2458706.592923 0.809458 
2458708.274974 1.172737 
2458709.957026 1.482216 
2458711.639078 1.714828 
2458713.321129 1.837121 
2458715.003181 1.802702 
2458716.685233 1.555397 
2458718.367284 1.049141 
2458720.049336 0.296225 
2458721.731388 -0.577740 
2458723.413439 -1.355070 
2458725.095491 -1.854924 
2458726.777543 -2.031453 
2458728.459594 -1.943962 
2458730.141646 -1.680454 
2458731.823698 -1.314398 
2458733.505749 -0.895978 
2458735.187801 -0.456953 
2458736.869853 -0.017460 
2458738.551904 0.408565 
2458740.233956 0.809458 
2458741.916008 1.172737 
2458743.598060 1.482216 
2458745.280111 1.714828 
2458746.962163 1.837121 
2458748.644215 1.802702 
2458750.326266 1.555397 
2458752.008318 1.049141 
2458753.690370 0.296225 
2458755.372421 -0.577740 
2458757.054473 -1.355070 
2458758.736525 -1.854924 
2458760.418576 -2.031453 
2458762.100628 -1.943962 
2458763.782680 -1.680454 
2458765.464731 -1.314398 
2458767.146783 -0.895978 
2458768.828835 -0.456953 
2458770.510886 -0.017460 
2458772.192938 0.408565 
2458773.874990 0.809458 
2458775.557041 1.172737 
2458777.239093 1.482216 
2458778.921145 1.714828 
2458780.603197 1.837121 
2458782.285248 1.802702 
2458783.967300 1.555397 
2458785.649352 1.049141 
2458787.331403 0.296225 
2458789.013455 -0.577740 
2458790.695507 -1.355070 
2458792.377558 -1.854924 
2458794.059610 -2.031453 
2458795.741662 -1.943962 
2458797.423713 -1.680454 
2458799.105765 -1.314398 
2458800.787817 -0.895978 
2458802.469868 -0.456953 
2458804.151920 -0.017460 
2458805.833972 0.408565 
2458807.516023 0.809458 
2458809.198075 1.172737 
2458810.880127 1.482216 
2458812.562178 1.714828 
2458814.244230 1.837121 
2458815.926282 1.802702 
2458817.608333 1.555397 
2458819.290385 1.049141 
2458820.972437 0.296225 
2458822.654489 -0.577740 
2458824.336540 -1.355070 
2458826.018592 -1.854924 
2458827.700644 -2.031453 
2458829.382695 -1.943962 
2458831.064747 -1.680454 
2458832.746799 -1.314398 
2458834.428850 -0.895978 
2458836.110902 -0.456953 
2458837.792954 -0.017460 
2458839.475005 0.408565 
2458841.157057 0.809458 
2458842.839109 1.172737 
2458844.521160 1.482216 
2458846.203212 1.714828 
2458847.885264 1.837121 
2458849.567315 1.802702 
2458851.249367 1.555397 
2458852.931419 1.049141 
2458854.613470 0.296225 
2458856.295522 -0.577740 
2458857.977574 -1.355070 
2458859.659626 -1.854924 
2458861.341677 -2.031453 
2458863.023729 -1.943962 
2458864.705781 -1.680454 
2458866.387832 -1.314398 
2458868.069884 -0.895978 
2458869.751936 -0.456953 
2458871.433987 -0.017460 
2458873.116039 0.408565 
2458874.798091 0.809458 
2458876.480142 1.172737 
2458878.162194 1.482216 
2458879.844246 1.714828 
2458881.526297 1.837121 
2458883.208349 1.802702 
2458884.890401 1.555397 
2458886.572452 1.049141 
2458888.254504 0.296225 
2458889.936556 -0.577740 
2458891.618607 -1.355070 
2458893.300659 -1.854924 
2458894.982711 -2.031453 
2458896.664763 -1.943962 
2458898.346814 -1.680454 
2458900.028866 -1.314398 
2458901.710918 -0.895978 
2458903.392969 -0.456953 
2458905.075021 -0.017460 
2458906.757073 0.408565 
2458908.439124 0.809458 
2458910.121176 1.172737 
2458911.803228 1.482216 
2458913.485279 1.714828 
2458915.167331 1.837121 
2458916.849383 1.802702 
2458918.531434 1.555397 
2458920.213486 1.049141 
2458921.895538 0.296225 
2458923.577589 -0.577740 
2458925.259641 -1.355070 
2458926.941693 -1.854924 
2458928.623744 -2.031453 
2458930.305796 -1.943962 
2458931.987848 -1.680454 
2458933.669899 -1.314398 
2458935.351951 -0.895978 
2458937.034003 -0.456953 
2458938.716055 -0.017460 
2458940.398106 0.408565 
2458942.080158 0.809458 
2458943.762210 1.172737 
2458945.444261 1.482216 
2458947.126313 1.714828 
2458948.808365 1.837121 
2458950.490416 1.802702 
2458952.172468 1.555397 
2458953.854520 1.049141 
2458955.536571 0.296225 
2458957.218623 -0.577740 
2458958.900675 -1.355070 
2458960.582726 -1.854924 
2458962.264778 -2.031453 
2458963.946830 -1.943962 
2458965.628881 -1.680454 
2458967.310933 -1.314398 
2458968.992985 -0.895978 
2458970.675036 -0.456953 
2458972.357088 -0.017460 
2458974.039140 0.408565 
2458975.721192 0.809458 
2458977.403243 1.172737 
2458979.085295 1.482216 
2458980.767347 1.714828 
2458982.449398 1.837121 
2458984.131450 1.802702 
2458985.813502 1.555397 
2458987.495553 1.049141 
2458989.177605 0.296225 
2458990.859657 -0.577740 
2458992.541708 -1.355070 
2458994.223760 -1.854924 
2458995.905812 -2.031453 
2458997.587863 -1.943962 
2458999.269915 -1.680454 
2459000.951967 -1.314398 
2459002.634018 -0.895978 
2459004.316070 -0.456953 
2459005.998122 -0.017460 
2459007.680173 0.408565 
2459009.362225 0.809458 
2459011.044277 1.172737 
2459012.726328 1.482216 
2459014.408380 1.714828 
2459016.090432 1.837121 
2459017.772484 1.802702 
2459019.454535 1.555397 
2459021.136587 1.049141 
2459022.818639 0.296225 
2459024.500690 -0.577740 
2459026.182742 -1.355070 
2459027.864794 -1.854924 
2459029.546845 -2.031453 
2459031.228897 -1.943962 
2459032.910949 -1.680454 
2459034.593000 -1.314398 
2459036.275052 -0.895978 
2459037.957104 -0.456953 
2459039.639155 -0.017460 
2459041.321207 0.408565 
2459043.003259 0.809458 
2459044.685310 1.172737 
2459046.367362 1.482216 
2459048.049414 1.714828 
2459049.731465 1.837121 
2459051.413517 1.802702 
2459053.095569 1.555397 
2459054.777621 1.049141 
2459056.459672 0.296225 
2459058.141724 -0.577740 
2459059.823776 -1.355070 
2459061.505827 -1.854924 
2459063.187879 -2.031453 
2459064.869931 -1.943962 
2459066.551982 -1.680454 
2459068.234034 -1.314398 
2459069.916086 -0.895978 
2459071.598137 -0.456953 
2459073.280189 -0.017460 
2459074.962241 0.408565 
2459076.644292 0.809458 
2459078.326344 1.172737 
2459080.008396 1.482216 
2459081.690447 1.714828 
2459083.372499 1.837121 
2459085.054551 1.802702 
2459086.736602 1.555397 
2459088.418654 1.049141 
2459090.100706 0.296225 
2459091.782757 -0.577740 
2459093.464809 -1.355070 
2459095.146861 -1.854924 
2459096.828913 -2.031453 
2459098.510964 -1.943962 
2459100.193016 -1.680454 
2459101.875068 -1.314398 
2459103.557119 -0.895978 
2459105.239171 -0.456953 
2459106.921223 -0.017460 
2459108.603274 0.408565 
2459110.285326 0.809458 
2459111.967378 1.172737 
2459113.649429 1.482216 
2459115.331481 1.714828 
2459117.013533 1.837121 
2459118.695584 1.802702 
2459120.377636 1.555397 
2459122.059688 1.049141 
2459123.741739 0.296225 
2459125.423791 -0.577740 
2459127.105843 -1.355070 
2459128.787894 -1.854924 
2459130.469946 -2.031453 
2459132.151998 -1.943962 
